x,y,z
-1.1173873308546072,-1.3575202274322256,0.08566207594103004
-1.1596099083860716,-1.3791675826475684,0.17306270962946096
-1.1997282299121816,-1.3926283904623638,0.2652140392630784
-1.2370179324295911,-1.3969701951946778,0.36080097226186814
-1.2707232135426765,-1.3914551914468414,0.4582484106722236
-1.3000839057729456,-1.3756043995009397,0.5557695052659363
-1.3243667961474095,-1.3492537751428053,0.6514336302215757
-1.342903698830264,-1.3125926505819805,0.7432527460531942
-1.3551292808046467,-1.2661737207955122,0.8292771394066938
-1.3606151024080666,-1.210892788122056,0.9076894615217784
-1.3590957091662166,-1.1479422137733308,0.9768881184150371
-1.3504840948312058,-1.0787467317017339,1.0355539225974653
-1.334875651910332,-1.0048914333816306,1.082697403002716
-1.3125414957040715,-0.9280493906135386,1.1176863416886185
-1.28391323056597,-0.8499125183556296,1.1402541009661125
-1.249561633062826,-0.7721262834403152,1.1504896877726554
-1.2101714629466531,-0.6962282670206629,1.1488108275511981
-1.1665139727394183,-0.6235921290250879,1.1359218176490362
-1.1194181262454428,-0.5553807243611663,1.1127586816050696
-1.0697413675825225,-0.4925132244731899,1.0804251736975463
-1.0183410166427922,-0.43565011964644673,1.0401244239065581
-0.9660477416816553,-0.3851971785509825,0.9930921180931529
-0.9136427170709632,-0.3413260784129838,0.9405374298293746
-0.8618397773105065,-0.30400692741801144,0.8835968775898038
-0.8112731672435342,-0.2730470676541212,0.8233038751770351
-0.7624906623890367,-0.24813122922942019,0.7605737187487637
-0.7159512489542375,-0.22885957814041558,0.6962011818082092
-0.6720263839622975,-0.21478171350265676,0.6308665396930743
-0.631004010401552,-0.2054257893357493,0.5651458635297297
-0.5930947445815464,-0.20032256151274683,0.4995224463863115
-0.5584397919564486,-0.19902439722396392,0.4343976750833106
-0.527120136482049,-0.20111932484601122,0.37010098883015974
-0.4991664567140962,-0.20624024502507865,0.30689938482735424
-0.4745691521317711,-0.21406960300858918,0.24500710749079938
-0.45328788615090954,-0.22434014873879007,0.18459582924009532
-0.435260181413124,-0.23683276806324266,0.12580511262495547
-0.42040880054876056,-0.25137258277784735,0.06875255498598332
-0.40864784847663593,-0.2678244700527286,0.013542927470379579
-0.399887684798551,-0.28608884907162385,-0.03972419060390786
-0.39403881293063797,-0.30609814272009833,-0.09094845432171852
-0.39101492604645716,-0.32781390069399097,-0.14002433441619624
-0.3907352660061514,-0.3512242836985674,-0.1868378982743999
-0.3931264155411415,-0.3763414973670411,-0.23126438097235436
-0.39812360936635244,-0.40319880368411265,-0.27316616703997076
-0.40567161926626716,-0.43184686649690057,-0.3123908914660689
-0.41572524012301904,-0.4623493410165199,-0.34876947642070527
-0.4282493779295112,-0.49477774441850875,-0.38211402519907955
-0.4432187188737753,-0.5292057168864731,-0.4122155863418957
-0.4606169430719918,-0.5657027921918072,-0.43884187599504665
-0.4804354386409234,-0.6043277535977735,-0.46173510657941164
-0.5026714704911671,-0.6451215751525238,-0.48061011786830005
-0.527325760615014,-0.6880998665083288,-0.4951530467269726
-0.5543994392242831,-0.7332446783841395,-0.5050208086685534
-0.583890326083824,-0.7804955100873137,-0.5098417024521066
-0.6157884978737499,-0.8297394088525296,-0.5092174914390227
-0.650071092157474,-0.8808001727835246,-0.5027273633804505
-0.6866962965609776,-0.933426860601372,-0.48993422202188625
-0.7255964819317745,-0.9872820477458804,-0.47039381517092754
-0.766670473614026,-1.0419305005388533,-0.4436672487538721
-0.8097750322079259,-1.0968290996939298,-0.4093374670002098
-0.8547157507886362,-1.1513188705444815,-0.36703028107934677
-0.9012377761401675,-1.2046198707750184,-0.3164404705824237
