x,y,z
-1.1174543776642936,-1.3573662483690128,0.08580362964805999
-1.1597544064846383,-1.3786951819987787,0.17342423497966164
-1.1999414806746898,-1.3917193083075243,0.26580640750140466
-1.2372708938678747,-1.3956054053535956,0.3615655215191647
-1.27097321838012,-1.3897397143806547,0.45909758439576415
-1.3002796341386411,-1.3737435021868412,0.5566293264297585
-1.324459957960608,-1.3475015196708233,0.6522525784622396
-1.3428669390978187,-1.3111816722930854,0.7439918142749351
-1.3549662461770224,-1.2652571577929475,0.829895120954882
-1.3603624347251344,-1.21051750292728,0.9081431098504144
-1.3588138491235096,-1.1480571308776462,0.9771487525755276
-1.350243046074953,-1.0792351318428308,1.0356279564494175
-1.3347395621691234,-1.005609636544193,1.0826383711464844
-1.3125564877974072,-0.9288597045910681,1.117588758667558
-1.2841003595024174,-0.8507057197330645,1.140230310787968
-1.249915836797083,-0.7728338887968831,1.1506386775556456
-1.2106655435369102,-0.6968253239907636,1.1491920685021375
-1.1671060041992607,-0.6240913086779006,1.1365438143249602
-1.1200604643763565,-0.5558199891196709,1.1135843047216931
-1.0703896387151994,-0.4929416191695802,1.0813881906466658
-1.0189617808627045,-0.4361165645941906,1.0411485141481573
-0.9666236835639054,-0.3857443982300091,0.9941062663336637
-0.9141742893791317,-0.34198816002813487,0.9414866480294088
-0.8623427954353239,-0.3048078178830519,0.8844500470804572
-0.8117731461339249,-0.27399928895033565,0.824059413475977
-0.7630160781418094,-0.24923638522770983,0.7612613433100921
-0.7165282146761985,-0.2301119715757999,0.6968777494235001
-0.6726760506242859,-0.2161738591096466,0.6316063624644244
-0.6317422333672819,-0.20695252049011859,0.5660285798115732
-0.5939325796088494,-0.20198083784402135,0.5006220398264416
-0.5593837478642615,-0.20080845740790865,0.43577460417716285
-0.5281721152009536,-0.20301352566083353,0.3717974498962097
-0.500323876789328,-0.20821310747466387,0.30893693152085927
-0.4758255135172776,-0.21607193371518324,0.24738611386131135
-0.4546334989900136,-0.22630839802936203,0.18729669651475586
-0.43668259944612303,-0.2386969952134022,0.12879111931143775
-0.4218928100422352,-0.25306709084675333,0.0719739834975798
-0.4101753119503714,-0.2692985132273125,0.016941950709375854
-0.401437727834683,-0.28731481477899046,-0.036208298816260615
-0.39558867030854394,-0.3070752300017684,-0.08737409046441218
-0.3925414107579252,-0.3285664090306186,-0.13644263045237828
-0.39221653356840813,-0.351794904417695,-0.18328853285044291
-0.3945435928409863,-0.37678111479466475,-0.22777270516367903
-0.39946192659460933,-0.4035549884845791,-0.2697421576326475
-0.40692084157563263,-0.4321533584920696,-0.3090301858596443
-0.41687936579144225,-0.4626184161574472,-0.34545636846768496
-0.429305710785888,-0.4949966015104673,-0.37882594733660324
-0.4441765197440983,-0.5293371215605102,-0.40892838010521515
-0.46147591324774095,-0.5656893978493557,-0.4355351041983239
-0.48119428630363054,-0.6040989588998236,-0.45839676643719507
-0.5033267623148762,-0.6446015739402845,-0.47724031695021263
-0.5278711770744423,-0.6872156978249135,-0.49176643272320264
-0.55482545184063,-0.7319334961105765,-0.5016477362579664
-0.5841842191092791,-0.7787108053046857,-0.5065282307507903
-0.6159345876459705,-0.8274563519885835,-0.5060243114746146
-0.650050979024675,-0.8780204223313383,-0.49972766174222255
-0.6864890458053448,-0.9301829634690624,-0.4872103337898295
-0.7251787979785024,-0.9836408499288324,-0.4680323944041453
-0.7660172050515552,-1.0379938700527118,-0.4417527340063665
-0.8088606494886421,-1.0927291320515824,-0.40794401328543195
-0.853517578435617,-1.1472044533333479,-0.3662131371517823
-0.8997414331872784,-1.2006331640969095,-0.316228762282822
-0.9472234751486194,-1.2520752283421144,-0.257756707912885
-0.9955848311681461,-1.3004411588501457,-0.19070261491629556
-1.044367537161725,-1.3445139928091001,-0.11515934610478984
-1.0930258071884633,-1.382990438771316,-0.03145520500308078
-1.1409204428251236,-1.414537953101878,0.05980210285471755
-1.187319877514276,-1.4378628657211336,0.15769247132674025
-1.2314104282642342,-1.451784453743144,0.2609689204356294
-1.272317003623965,-1.4553073452663743,0.3680661120435981
-1.309134503729599,-1.4476817285459693,0.4771300456591053
-1.340968373463056,-1.4284454080723046,0.5860651763670925
-1.36697965356274,-1.3974542109500918,0.6926017960495136
-1.3864278535503787,-1.3549135680999478,0.7943924445001878
-1.3987068007016543,-1.301412514566557,0.8891383719306177
-1.4033726731331728,-1.2379418434267124,0.9747283638940278
-1.400165178391788,-1.165873139283084,1.0493603983493909
-1.3890212247886795,-1.0868921265824925,1.1116230590494345
-1.3700790445695223,-1.002901974365417,1.1605314722753128
-1.3436720464279124,-0.9159201607443977,1.1955277085924587
-1.3103139106821362,-0.8279831851393133,1.216461323104052
-1.2706771448591025,-0.741059411322694,1.2235631474986166
-1.225566628164621,-0.6569648600034421,1.217417590843249
-1.1758889539942008,-0.5772827647585557,1.1989290326938076
-1.122618265923188,-0.5032976488648518,1.1692719971634666
-1.0667597492582048,-0.43595796452581315,1.129818033140669
-1.0093126667488608,-0.3758735411335625,1.0820439254605938
-0.9512352705202863,-0.3233414696217586,1.0274376165192898
-0.8934139792150099,-0.27838759349293735,0.9674204052969883
-0.8366393425310251,-0.240814361601335,0.9032950236576115
-0.7815912606376455,-0.21025241683220794,0.8362173092572012
-0.7288345082004423,-0.18621462735969246,0.7671839020816419
-0.6788227704570354,-0.16814762909911068,0.697030943268539
-0.6319071094135892,-0.15547390301289388,0.6264426401003782
-0.5883450780987863,-0.14762056819494435,0.555968324078712
-0.5483093141475499,-0.14403675999624876,0.48604360378126343
-0.5118968754371026,-0.14420495598599162,0.417010222949368
-0.47914069098837797,-0.1476509142129978,0.3491320203648254
-0.4500227047854287,-0.15395363605902584,0.2826081262433881
-0.42448678719356225,-0.16275394901997095,0.21758586729862925
-0.4024496868966768,-0.1737595951487026,0.1541744836359549
-0.3838096445421249,-0.18674568339354433,0.09245883168638931
-0.3684533819601147,-0.20155067878629124,0.032511562364366274
-0.3562622920303626,-0.21806892582441667,-0.025597163041167378
-0.3471180980212268,-0.2362410274547669,-0.08179253233865914
-0.34090772272493747,-0.2560434952759992,-0.13599024316759045
-0.3375269938634885,-0.2774790506855313,-0.18809368307154997
-0.3368830396346589,-0.3005687289329026,-0.23799285433020217
-0.3388955224232711,-0.3253464844608899,-0.28556460867476724
-0.34349702584268665,-0.35185639473630015,-0.33067351854119836
-0.35063292271651225,-0.3801519629333387,-0.3731725818826166
-0.36026097548633335,-0.4102965771317233,-0.4129030479754724
-0.37235082204528164,-0.4423639863404419,-0.4496929391439868
-0.3868834085418428,-0.47643771969836624,-0.4833542135459601
-0.4038503509675714,-0.5126086636839058,-0.5136788434542512
-0.42325314076014453,-0.5509704359355203,-0.5404342962810709
-0.4451020619047307,-0.5916126305826258,-0.5633589843842418
-0.46941466251946934,-0.6346123329979794,-0.5821582179567987
-0.4962136186300166,-0.6800244345051105,-0.5965010980967665
-0.5255238302854607,-0.7278712240096302,-0.6060186755915791
-0.5573685912876302,-0.7781315658112986,-0.6103036186545893
-0.591764677192196,-0.8307297829159326,-0.6089116041799727
-0.6287162201103136,-0.8855242100170159,-0.6013646699937298
-0.668207309453621,-0.9422952411388158,-0.5871568174044248
-0.7101933990287563,-1.0007324763980503,-0.5657622228221528
-0.754591819111345,-1.060420179342859,-0.5366465627108304
-0.801271945239625,-1.1208198297316863,-0.4992823355558858
-0.8500457246618972,-1.1812487555288411,-0.4531698072994422
-0.9006590609527014,-1.2408557879584965,-0.3978660554124328
-0.9527838312062714,-1.2985991997347472,-0.33302463669625704
