x,y,z
-1.1174948124390445,-1.3575546644952805,0.08557701234972726
-1.159847602334842,-1.3793184637572322,0.1727712075987351
-1.2001012892847949,-1.3930193619821956,0.2645842466617436
-1.2375298049622505,-1.3977416748690812,0.35971861965217933
-1.2713853426438493,-1.3927360396404165,0.4566433624727515
-1.3009219978412496,-1.3774825318447947,0.5536266874316431
-1.3254237697848563,-1.3517476001937054,0.6487879503208474
-1.3442354545747992,-1.3156284195180454,0.7401678536240648
-1.3567944212519432,-1.269578626208683,0.8258129020863758
-1.3626608651719663,-1.2144106160556623,0.9038677876730477
-1.3615439542909928,-1.1512718342928354,0.9726676222424553
-1.3533214155469089,-1.0815954936130958,1.0308212288002654
-1.3380505788124586,-1.0070293877844405,1.0772772799436559
-1.3159696625299753,-0.9293493143257613,1.111366926602452
-1.2874890421352552,-0.8503655181757995,1.1328193920464047
-1.2531732411565941,-0.7718311632597804,1.1417502991007038
-1.2137152681338308,-0.6953610714851214,1.1386256516344098
-1.1699055604790716,-0.6223670775703767,1.1242068719506313
-1.122598114116029,-0.5540137819746996,1.099483760241041
-1.0726763655434506,-0.4911957655851682,1.06560259130959
-1.0210210992556596,-0.4345349208868201,1.0237959241807202
-0.9684821645189945,-0.38439476593807864,0.9753193542254754
-0.9158552008718629,-0.34090756828231594,0.9213987303529865
-0.8638639826079041,-0.30400978404804935,0.8631896163022312
-0.8131484680668247,-0.27348157268775397,0.8017492429887798
-0.7642582217822387,-0.24898679069723584,0.7380200257350333
-0.7176505830039127,-0.2301107089050911,0.6728229572535689
-0.6736927797019495,-0.21639357978272344,0.6068588107191775
-0.6326671169775481,-0.20735899153826187,0.5407150265453624
-0.5947783805258879,-0.20253661860532102,0.47487632080595565
-0.560162665553815,-0.20147948659533554,0.4097373523446044
-0.5288969471858196,-0.20377621537479218,0.34561614276849895
-0.5010088312548983,-0.2090589059848862,0.28276730154682106
-0.4764860500806966,-0.21700742377800997,0.2213944303668116
-0.4552853862369017,-0.22735083168804504,0.1616613473523998
-0.43734081203451014,-0.23986667208477908,0.10370197671457015
-0.42257072022206965,-0.25437870676708396,0.04762889582141039
-0.41088419129206377,-0.2707536205092209,-0.006459372446497635
-0.4021862954705437,-0.2888970871023273,-0.05847217876915156
-0.3963824646471277,-0.3087494963528654,-0.10832150950590602
-0.39338199338172575,-0.33028155067819975,-0.1559175197175482
-0.393100741065118,-0.3534898627515457,-0.2011646752478944
-0.395463111588111,-0.37839262124098094,-0.24395836093899126
-0.4004033845323026,-0.405025339099776,-0.2841818358669581
-0.40786646467897764,-0.4334366565787262,-0.321703442935354
-0.41780810597249135,-0.46368413747786974,-0.35637400817045295
-0.4301946531132229,-0.49582997060447154,-0.38802439445326886
-0.4450023295943936,-0.5299364677726641,-0.4164632056855688
-0.46221608596189656,-0.566061234286064,-0.44147467146804154
-0.4818280069900347,-0.6042518776381365,-0.4628167804901979
-0.5038352619314626,-0.6445401158564108,-0.4802197743071277
-0.5282375686889976,-0.6869351501042371,-0.4933851632027615
-0.5550341315075751,-0.7314161794550034,-0.5019854832129056
-0.5842200036997437,-0.7779239629198722,-0.5056650781326524
-0.6157818234695818,-0.8263513797824366,-0.5040422612019597
-0.6496928740207133,-0.8765330101336097,-0.49671328491541056
-0.685907431284664,-0.9282338600909295,-0.4832586179662237
-0.7243543867827011,-0.9811374975526579,-0.4632520858051117
-0.7649301727753053,-1.0348340504072373,-0.436273460921365
-0.8074910755772133,-1.0888087527227819,-0.40192507036573577
-0.8518451040185868,-1.1424320023906875,-0.35985289512517893
-0.8977436856579946,-1.1949522029107333,-0.3097724380598237
-0.9448735932761994,-1.2454929749703938,-0.25149930227910744
-0.9928496542023124,-1.293056593802548,-0.1849839231251611
-1.0412089551005876,-1.3365356679150275,-0.11034922231296251
-1.0894074072665256,-1.374735034996725,-0.027929118526720753
-1.1368196556920993,-1.4064055104109436,0.061695105244792714
-1.1827433640974294,-1.430290386881797,0.15766449439836006
-1.226408847094234,-1.4451843895641294,0.2588228137841213
-1.266994809666738,-1.4500031503013782,0.3637125730905093
-1.3036505640751042,-1.4438593021672466,0.47059125318049677
-1.3355245196571555,-1.4261392713730414,0.5774710684933444
-1.3617980129585816,-1.3965731491566091,0.6821834390840253
-1.381722740185058,-1.3552891250981127,0.7824663901986684
-1.3946592904436204,-1.3028442823778872,0.8760697267290012
-1.4001137035481088,-1.2402253423105736,0.9608696374636967
-1.3977687349181578,-1.1688161376568076,1.0349820623718338
-1.387506706032784,-1.0903327593164214,1.0968633167011927
-1.3694214788982864,-1.0067317123787807,1.1453874457891153
-1.3438181473571125,-0.920100150118512,1.1798925153203759
-1.3112003271746264,-0.8325395509212161,1.2001920367379557
-1.272246235524913,-0.746054620289974,1.2065522052672386
-1.2277758604726823,-0.6624577493045806,1.1996397279686142
-1.17871226400742,-0.5832964772209968,1.1804480302060818
