x,y,z
-1.1174205199488612,-1.357507268977888,0.08571915704577523
-1.1596868822534299,-1.3791634178174372,0.17319732951822922
-1.199854710109338,-1.3926721575166199,0.2654208150847945
-1.2371928748350498,-1.3971075112485576,0.36105876519753555
-1.2709380626401492,-1.3917263867280139,0.45854328231972913
-1.3003257315794203,-1.376035646816077,0.5561063001886501
-1.324624513924089,-1.3498531028364147,0.6518400083098134
-1.3431718743669607,-1.3133460832867836,0.7437728191942168
-1.3554089719999756,-1.2670426097660372,0.8299583760155271
-1.3609113479408155,-1.211813886503353,0.9085678995924699
-1.359412860907221,-1.1488328878050806,0.9779770393128944
-1.3508209637712427,-1.0795164307014373,1.036839091925556
-1.3352221261211383,-1.005457649762356,1.0841391561372264
-1.312877672579908,-0.9283537980135655,1.1192265943372477
-1.2842113130175081,-0.849932468718328,1.1418257272220858
-1.2497901321490235,-0.7718787746803417,1.152026112160534
-1.2103007294269985,-0.6957664778999381,1.150254304442753
-1.166521837058042,-0.6229967692189251,1.1372293411588856
-1.1192944662580433,-0.5547487382872155,1.113904927727459
-1.0694906955725905,-0.4919452969374437,1.0814025621625332
-1.0179825993567997,-0.4352373837197888,1.0409411941970759
-0.965613244789064,-0.3850076706318194,0.9937697867793438
-0.9131718040644483,-0.3413927587450897,0.9411087285890057
-0.8613744283558266,-0.3043203003167328,0.8841043319284304
-0.810851693427198,-0.27355530518487503,0.8237981574103689
-0.762142459865862,-0.24874888810376533,0.7611104860318356
-0.7156932239937845,-0.22948333266364018,0.6968355942999213
-0.6718616485991808,-0.21530932709963477,0.6316457886198764
-0.6309229432100442,-0.2057737427359611,0.5661012195377577
-0.5930779761382042,-0.20043847780973237,0.500662974329322
-0.5584622873202417,-0.1988921528580873,0.43570754811998497
-0.5271554231699052,-0.20075679042873185,0.37154135478469297
-0.4991901919077698,-0.20569133762292535,0.30841439605945986
-0.4745615491599086,-0.21339335924285424,0.24653255719867376
-0.4532348960443624,-0.22359970586137484,0.18606826381560168
-0.43515362877245184,-0.2360865661778343,0.127169443619022
-0.42024583256736064,-0.2506690627831927,0.06996690251932693
-0.40843006693017664,-0.26720041277847556,0.014580345855362014
-0.3996202416808934,-0.28557061004678125,-0.03887665602664652
-0.39372962848758575,-0.30570456545872554,-0.09029244738532344
-0.3906740850400337,-0.32755964839104457,-0.1395535412187094
-0.39037458484780174,-0.35112259850577193,-0.18654115118830839
-0.392759144543539,-0.37640581354916314,-0.23112789048920138
-0.3977642257527113,-0.4034430587642823,-0.2731746040485955
-0.40533566549425437,-0.43228467702755846,-0.31252735534250375
-0.4154291635884675,-0.4629923972521655,-0.3490146173271761
-0.42801033245616327,-0.4956338359520371,-0.38244472261049334
-0.4430542968334842,-0.5302767615195124,-0.4126036208022484
-0.46054481906016076,-0.5669831460290011,-0.4392529827604825
-0.48047291880715953,-0.6058029728481176,-0.4621286927719598
-0.5028349524609542,-0.6467677106251035,-0.4809397878479463
-0.5276301146680578,-0.6898833173594232,-0.49536794146578067
-0.554857321001666,-0.7351226142545829,-0.5050676465917181
-0.5845114257342969,-0.7824168786827804,-0.5096673260589037
-0.6165787235888627,-0.8316465573462891,-0.5087716817609823
-0.6510316831245132,-0.8826310994128753,-0.5019656809588977
-0.6878228695475788,-0.935118054026046,-0.48882066105826644
-0.7268780471030886,-0.9887717573466982,-0.46890310607950375
-0.7680885182287502,-1.043162129925957,-0.44178670113639334
-0.8113028669825054,-1.0977542839833565,-0.4070682970242807
-0.8563184231247641,-1.1518997697052327,-0.36438840293022706
-0.9028729211744208,-1.2048303606266346,-0.31345674706890025
