x,y,z
-1.1174108718460105,-1.357474134072613,0.08561348103779715
-1.1596705588434368,-1.3790751644286312,0.17290596434364522
-1.1998243995753377,-1.3925149875789533,0.2648979644936827
-1.2371351965218325,-1.3968689832215564,0.3602926178737406
-1.2708406409490909,-1.3913971100271731,0.457541166598217
-1.3001801570591687,-1.3756132054615635,0.5548817547019262
-1.3244249586553263,-1.3493426896491567,0.6504024989958168
-1.3429116349534822,-1.312761926785892,0.7421235119926284
-1.35507729654769,-1.2664129425787134,0.828090113730495
-1.3604930632565448,-1.211190036406912,0.9064680168809388
-1.3588918754737158,-1.1482989694142356,0.9756317695470712
-1.3501868342666052,-1.0791937611252025,1.0342393742694527
-1.334477742844133,-1.0054991395903485,1.081287880436113
-1.312045700770956,-0.9289273763052422,1.1161465934923303
-1.2833375135454805,-0.8511968711396505,1.1385664929701709
-1.2489426251661155,-0.7739576623075162,1.1486665211063196
-1.2095652502317211,-0.6987272029270362,1.1468993523148858
-1.165993864744943,-0.6268386875953861,1.1340008032926978
-1.1190697290378617,-0.559403635552731,1.1109280604008764
-1.0696558885634848,-0.497289839176432,1.0787923680314793
-1.01860805285163,-0.441114884048613,1.0387917504415327
-0.9667486918430868,-0.39125428277572716,0.99214875344219
-0.9148454728204615,-0.34786208301596266,0.940057161155107
-0.8635947803848669,-0.31090088014311706,0.8836402996855661
-0.813610600153256,-0.28017766880509054,0.8239220612273028
-0.7654186061732597,-0.25538196340473285,0.7618103602017299
-0.7194549404476261,-0.23612304826532082,0.6980915474939284
-0.6760689344510629,-0.22196394407635328,0.6334335018584583
-0.6355288934173848,-0.21245052213547017,0.5683947631626194
-0.5980300309066928,-0.20713500105741925,0.5034371546656786
-0.5637036879453511,-0.20559371493916082,0.43893976009045654
-0.5326270796101703,-0.2074395063121197,0.3752127228592643
-0.5048329603151835,-0.21232938271320584,0.3125099618087983
-0.4803187631399261,-0.21996821975548017,0.2510404283104337
-0.45905492605135007,-0.23010933682129842,0.19097789921499086
-0.44099225235934536,-0.2425527459738364,0.13246949941699399
-0.4260682555796381,-0.25714180241368967,0.07564320782704312
-0.4142125089000622,-0.2737588815187631,0.02061457036135622
-0.405351060887498,-0.29232058636502006,-0.032507227567810604
-0.39940999883940187,-0.3127728627142837,-0.08361385091853951
-0.3963182464711686,-0.33508627621972853,-0.13259284456015275
-0.3960096793895648,-0.3592515966664967,-0.1793232085699804
-0.3984246341354879,-0.3852757406005866,-0.22367152973705756
-0.40351087683627584,-0.4131780477333276,-0.26548866743917116
-0.4112240867468511,-0.4429868069698387,-0.3046069725028455
-0.4215278984835725,-0.4747359028544739,-0.34083799944943755
-0.43439353455365337,-0.5084614208093001,-0.37397066240700944
-0.4497990468146369,-0.544198028518979,-0.4037697875031204
-0.46772817183024995,-0.5819749406053965,-0.42997503232988876
-0.4881687909396931,-0.6218112742150901,-0.4523001769485202
-0.5111109715923364,-0.663710614392901,-0.4704328402281983
-0.5365445526334649,-0.7076546302827529,-0.48403473806657893
-0.5644562234864641,-0.7535956165509792,-0.4927426728926289
-0.5948260366806682,-0.8014478796073464,-0.49617052230356656
-0.6276232867483829,-0.8510779465898237,-0.4939125732738272
-0.6628016891020629,-0.90229364930877,-0.48554862103361773
-0.7002938044536322,-0.9548322299844769,-0.47065131222603523
-0.7400046831811863,-1.0083477383114743,-0.4487962542289488
-0.7818047552412616,-1.062398152650352,-0.41957543033263567
-0.8255220677052508,-1.116432881322145,-0.38261444594994765
-0.8709340714082767,-1.1697816092990665,-0.33759407170441974
-0.9177592722741098,-1.2216458774481491,-0.2842764235101427
