x,y,z
-1.1174750673966205,-1.3576415465882683,0.08594587420972077
-1.1598208048636447,-1.379532125686588,0.17371794966407128
-1.200080648537314,-1.3933511166892627,0.26625743484397724
-1.237524764412448,-1.3981427471689702,0.36223177187351263
-1.2713972456223692,-1.3931258323763813,0.46008006543813096
-1.3009418566551754,-1.377756123618906,0.5580378141974891
-1.3254311083474648,-1.3517830716143608,0.6541868889135305
-1.3441980125293032,-1.3152946975730575,0.7465268706859063
-1.3566687546593794,-1.2687442397556583,0.8330622805078245
-1.3623938601886119,-1.2129532366977271,0.9118985048573389
-1.3610752367835417,-1.1490879835536574,0.9813376839453891
-1.352586553934185,-1.0786094197390075,1.039965169990766
-1.3369848681943826,-1.0031999302824215,1.086717820053083
-1.3145121716478836,-0.9246736460097846,1.1209273957636716
-1.2855865268576816,-0.8448789964543829,1.142335399725256
-1.2507835020679858,-0.7656030824930742,1.1510792319681302
-1.2108095694323442,-0.688486769834602,1.1476529438464254
-1.1664698329153587,-0.6149574611518894,1.1328485148183565
-1.1186328207020582,-0.5461837406557121,1.1076851007548
-1.0681950870369583,-0.4830530756736766,1.0733339942383844
-1.0160480630163993,-0.4261710467751808,1.0310462467338524
-0.9630490644269432,-0.3758785497317585,0.9820883546228161
-0.9099977177032363,-0.33228224896854897,0.9276895007286816
-0.857618408647825,-0.29529324370360577,0.8690019367744823
-0.8065487762095265,-0.26466927134091034,0.8070744628694442
-0.7573338173053498,-0.24005658392740103,0.7428377599788223
-0.7104248588009764,-0.22102865461118237,0.6770996000095133
-0.6661824842857841,-0.20711990546814896,0.6105476509414776
-0.6248824544738165,-0.19785356159056278,0.5437576179776991
-0.586723701253124,-0.1927634579533143,0.477204706321559
-0.5518375758707803,-0.1914101359110636,0.4112767545092124
-0.5202976642290091,-0.1933918809643198,0.346287787352892
-0.49212962525750537,-0.19835150749192043,0.2824911177140157
-0.46732064656333294,-0.20597973078531495,0.22009145339587022
-0.44582823550462114,-0.21601592136385916,0.1592557252778093
-0.42758816857664284,-0.22824694426127878,0.10012254455287284
-0.41252150601844195,-0.2425046718479743,0.04281032772339666
-0.4005406425735733,-0.2586626401622584,-0.012575791207233067
-0.3915544114107671,-0.27663220650212594,-0.0659380993379548
-0.38547228898693825,-0.29635846600501325,-0.11718131703495382
-0.38220776691311986,-0.31781609941392075,-0.16620830950244958
-0.38168096530516926,-0.341005253213455,-0.21291633804975074
-0.3838205629924246,-0.3659474955228371,-0.2571937122487604
-0.38856511526656295,-0.39268184463370015,-0.29891672838243544
-0.3958638211459634,-0.4212608297984134,-0.3379468053620145
-0.4056767906275666,-0.45174651387175047,-0.37412775601081405
-0.41797484902750043,-0.48420638307984154,-0.4072831594738
-0.43273890097870266,-0.5187089893902218,-0.4372138303187101
-0.4499588615126233,-0.5553192151016474,-0.46369541287887195
-0.46963214638295847,-0.5940930174390338,-0.48647616706252217
-0.491761698880422,-0.6350715039819812,-0.5052750558621879
-0.5163535164241757,-0.6782741894486175,-0.5197802967339169
-0.543413627977604,-0.7236912935554065,-0.52964860016897
-0.5729444639051842,-0.7712749624795475,-0.5345053897613159
-0.6049405547601331,-0.8209293383381714,-0.533946378274138
-0.6393834966930788,-0.872499468931117,-0.5275409610413702
-0.6762361313443048,-0.925759151815647,-0.5148379759368558
-0.7154359105328388,-0.9803979512208123,-0.4953744583152875
-0.7568874547001292,-1.0360078213770643,-0.46868807439254034
-0.8004543732042336,-1.0920700208645657,-0.4343339252419587
-0.8459504983968815,-1.1479433090674727,-0.391906346118859
-0.8931307972158063,-1.2028547670475773,-0.3410661453853514
-0.9416823648163278,-1.2558949547930092,-0.28157339302973616
-0.9912160715444974,-1.3060194572099686,-0.21332534224033273
-1.0412596180721574,-1.3520591090132739,-0.13639832393243267
-1.0912529359579228,-1.392741224160559,-0.05109149870690599
-1.1405470240584468,-1.426723869665951,0.04203076143070161
-1.1884073961374764,-1.4526444964694853,0.14210223350391038
-1.234023284410187,-1.4691829825069518,0.24792928904465805
-1.276523548419145,-1.475137341739942,0.35798228725527714
-1.3149998386441462,-1.4695081185971182,0.47040953501329996
-1.3485369441789858,-1.451585092286874,0.5830781548675885
-1.376249439122208,-1.421027795572708,0.6936437621565332
-1.397322811594815,-1.377930053075707,0.7996473719835007
-1.411056345491935,-1.3228588004692687,0.8986338708113335
-1.4169043001314918,-1.256859216921476,0.9882824203872027
-1.4145115741508008,-1.1814217045101405,1.066536191233117
-1.4037401838983568,-1.0984110546545212,1.131717648787352
-1.3846835836935592,-1.0099634178760124,1.1826167028743506
-1.3576670420108423,-0.918361375414669,1.2185423279126817
-1.3232337883319099,-0.8259004928588224,1.2393331685751945
-1.2821182086172198,-0.7347615630536093,1.245328170707487
-1.235208725725268,-0.6469012089593397,1.2373033130828746
-1.1835039364660702,-0.5639700678556651,1.2163841444043277
-1.1280659692794517,-0.48726326580697654,1.1839455437814745
-1.0699748725228646,-0.4177032954176916,1.1415098954564455
-1.0102872422802116,-0.35585157120719146,1.0906530799741883
-0.950001413970594,-0.3019423755322692,1.0329249500541806
-0.8900305547643926,-0.2559317703674008,0.9697879382074963
-0.83118406170595,-0.2175541695338361,0.9025746807129469
-0.7741569033160735,-0.18638028615193813,0.8324633892270898
-0.7195259949745454,-0.1618716790797794,0.7604682990909524
-0.6677523768885587,-0.14342875395542032,0.6874418444923349
-0.6191878403288535,-0.1304305650081694,0.6140851194550327
-0.5740846774748207,-0.12226596330474682,0.5409634990929533
-0.5326073625046148,-0.11835649404278048,0.46852483932395383
-0.4948451608718573,-0.11817197727911,0.3971182986457298
-0.46082487366637814,-0.121239968991663,0.32701242927466456
-0.4305231288099213,-0.1271503625328939,0.25841170592579044
-0.40387781462207756,-0.13555632190966815,0.19147107223180582
-0.3807984059328028,-0.14617259439387253,0.1263083849232043
-0.3611750560511741,-0.15877207304536223,0.06301483654036
-0.34488642086488214,-0.17318129846702013,0.0016635574683592225
-0.331806247568003,-0.1892754207869991,-0.057683342282339733
-0.32180880433360376,-0.2069729962233008,-0.11496901341268817
-0.3147732531307876,-0.22623087054418145,-0.17013712066856668
-0.31058707996803636,-0.24703930358587145,-0.22312786428400777
-0.30914869869365147,-0.2694174120327262,-0.2738745560135345
-0.3103693390190067,-0.293408948348868,-0.3223005695218677
-0.31417431893476755,-0.31907838835680125,-0.3683165171420364
-0.3205037878757671,-0.3465072650126153,-0.41181753489714934
-0.32931301108300415,-0.3757906583983891,-0.4526805850713509
-0.3405722484439258,-0.40703372933879434,-0.49076171119536394
-0.3542662631942572,-0.44034816440610747,-0.5258932053404601
-0.37039347754601554,-0.47584838203005064,-0.5578806737761273
-0.38896477373695276,-0.513647332198465,-0.5865000163662839
-0.41000192028462745,-0.553851705709584,-0.6114943698795208
-0.43353558450149154,-0.5965563537919433,-0.6325711082523222
-0.4596028738253209,-0.641837706798158,-0.649399046544064
-0.48824433070123296,-0.689745974500406,-0.6616060626793017
-0.5195002894271797,-0.7402959147419115,-0.6687774346721267
-0.553406489862239,-0.7934559782600059,-0.6704552927238345
-0.589988834207093,-0.8491356841475846,-0.6661397056977925
-0.629257172104547,-0.9071711639893753,-0.6552920575686674
-0.6711980100715582,-0.96730894703428,-0.6373415146015962
-0.7157660689930766,-1.0291882595191784,-0.6116955245746061
-0.7628746645524411,-1.0923223942514317,-0.5777554021797431
-0.8123849674997249,-1.1560800844617338,-0.5349381044110384
-0.8640943213202649,-1.2196682928850255,-0.48270523645997354
-0.9177239608624944,-1.2821183906288642,-0.42060008815293237
-0.9729066902490662,-1.3422783113125962,-0.3482930087924512
-1.0291753388498188,-1.3988138462319628,-0.2656346107876444
-1.0859531064734351,-1.4502226693454756,-0.17271509773560556
-1.1425472041837756,-1.4948647686960075,-0.06992644221999811
-1.1981474470970832,-1.5310124961809035,0.04197771182346832
-1.251831591845826,-1.556922209504301,0.16183144765456392
-1.302579150125825,-1.5709273093824323,0.2880238636713819
-1.3492950640612729,-1.5715493651558,0.41849354052057297
-1.3908439319788917,-1.5576202174718121,0.5507587426956282
-1.4260944078195996,-1.5284040099305818,0.6819892807239474
-1.4539720288076077,-1.4837048960641899,0.809121309362661
-1.4735172208491494,-1.423944714593164,0.9290100708788995
-1.4839438517335526,-1.350196125681074,1.0386087281242053
-1.4846927637295595,-1.264160985580565,1.1351554636474201
-1.475474510481924,-1.1680907742849125,1.2163475461259496
-1.4562962223983897,-1.0646544969818157,1.2804812702456916
