x,y,z
-1.1173879544814171,-1.3576672876416231,0.08593761206059503
-1.1597332259966922,-1.379468736578405,0.1736889083981237
-1.200098454152132,-1.39296896006457,0.266178691083436
-1.2376855592850429,-1.397128634097176,0.3620830328560672
-1.27162251391388,-1.3912986830369982,0.4598120942354651
-1.3010679675742742,-1.375206638208031,0.5575464302603893
-1.3252659495051784,-1.3488989811966614,0.6533390622106428
-1.343613609431929,-1.3126647110331515,0.7451989278629282
-1.3556538326717535,-1.2669827498640411,0.8312231627654729
-1.3610495194125216,-1.212539420625042,0.9096874409205282
-1.3595588634623585,-1.1502867257779985,0.9790765921604064
-1.3510474306639104,-1.081483825692839,1.0380912458908047
-1.335537971523529,-1.007668734210838,1.0856754758984513
-1.313253243989218,-0.9305525837964037,1.1210873205141016
-1.284616561649737,-0.851876980279104,1.1439874812739106
-1.250208443253463,-0.7733050910698515,1.1544676026395242
-1.210715247251855,-0.6963896747879458,1.1529796551380767
-1.1668961322441371,-0.6225706588745801,1.1402185134873177
-1.1195620810355598,-0.553143437707256,1.1170414063317775
-1.0695603769027964,-0.4891825464846938,1.0844514318833236
-1.017757016056736,-0.43146878301214553,1.0436063260504314
-0.965010397732651,-0.38046128080620684,0.9957964831688492
-0.9121340327796652,-0.3363208735409351,0.9423668781677598
-0.8598625142203871,-0.298965826822446,0.884603713902251
-0.8088398523489777,-0.26814128201825227,0.8236392920945328
-0.7596274812721692,-0.24348399625993303,0.7604148178071195
-0.712711274774674,-0.22456801377093438,0.6956983707150941
-0.6684959180098891,-0.21092665705604424,0.6301238920064451
-0.6272941659228352,-0.20205937675465974,0.5642235343654236
-0.5893228855967028,-0.19744046522393913,0.4984478313316408
-0.5547090811529208,-0.1965450442348354,0.4331785556175535
-0.5235030313204524,-0.19889187979699002,0.3687358351799724
-0.495695592763669,-0.2040844857711577,0.3053804097275399
-0.47123723949377866,-0.2118290471246177,0.2433170320010706
-0.4500560951705758,-0.22192157317446243,0.1827062261435789
-0.43207247951487376,-0.2342143731517002,0.12368378382345817
-0.41720809647897455,-0.2485812040493951,0.06637883591016386
-0.4053888405337198,-0.2648974051314347,0.010921970773003376
-0.3965422819939372,-0.2830404386781858,-0.04255720702722361
-0.3905934348767286,-0.302905047160729,-0.09393725939397773
-0.3874628790023292,-0.32442137252469283,-0.14311000870976948
-0.38706897806879875,-0.3475657946153424,-0.1899793794099846
-0.3893329166274507,-0.3723605372276828,-0.2344536629769181
-0.3941839508251969,-0.3988644370700579,-0.2764338941825082
-0.4015629623156695,-0.42716014502131705,-0.3158020710183012
-0.41142389811199925,-0.45734216735328204,-0.3524122072528412
-0.42373373501916844,-0.4895075571341885,-0.3860855188937082
-0.43847178688027544,-0.5237488655551541,-0.41660929967756233
-0.4556287859582764,-0.5601481124064458,-0.4437380278847276
-0.47520571464474815,-0.5987707564241874,-0.4671952104482493
-0.49721208058752797,-0.6396591854916309,-0.48667502218811726
-0.5216632641539881,-0.6828256231214922,-0.5018434739947892
-0.5485767038413922,-0.7282444996028418,-0.5123393989695203
-0.5779669202307832,-0.7758443385390457,-0.5177758694809501
-0.6098395687864201,-0.8254991271192608,-0.5177427373648308
