x,y,z
-1.117444736699442,-1.3567555499514943,0.08593047434272799
-1.1597882600934841,-1.377589058739774,0.17384530228188422
-1.1998426244291402,-1.390599875195154,0.26659211880819916
-1.2368010926193977,-1.394878891042902,0.3627868631746609
-1.2701232120324264,-1.389273353841279,0.46094086872670664
-1.2992226155288125,-1.3727155203627008,0.5591600216881277
-1.323187376774954,-1.3453087299863118,0.6551316420633831
-1.3411513305988005,-1.3081406763490124,0.7465461216075245
-1.3526587851663394,-1.261803869194222,0.8315718087635173
-1.3577068846313705,-1.2068354526253484,0.9091011021391238
-1.3562966949960318,-1.1445842598262586,0.9779835421495889
-1.347874732033088,-1.0762796220196322,1.0363347522197677
-1.3322186806387333,-1.0030657963749883,1.0828243587065092
-1.309836579007131,-0.9263551048865089,1.1172373967000924
-1.2812977748368697,-0.8477750010745971,1.139547759606302
-1.2469791145060076,-0.7691694495643431,1.1495332367131261
-1.2073366396121532,-0.6921387281171373,1.1472630668623178
-1.163145879355617,-0.6180641824694175,1.1335754238302909
-1.115337508512801,-0.5483953609132386,1.1096991850050648
-1.0649143117334108,-0.4845825946273022,1.076668633859672
-1.0129395704855406,-0.42764513579165764,1.0353972081162925
-0.9604196899794594,-0.37793085958999634,0.9871640893944558
-0.9081413111705274,-0.33528464458350343,0.93369865444438
-0.8566507855430785,-0.29926938722082225,0.8766428454877406
-0.8063522537323167,-0.26923691733722,0.8169825961162153
-0.7576050660442127,-0.24448746663686305,0.7550016460737873
-0.7108230194576315,-0.2246632263538398,0.6907019218431341
-0.666542989677945,-0.2099641502168299,0.624335164713501
-0.6253622543967907,-0.2007713040010656,0.556732401705706
-0.5877391375846978,-0.1968920692590102,0.4891537255084782
-0.553767827887403,-0.1971426270953126,0.42262539108196556
-0.523096878405684,-0.19992353869307017,0.35741075067484035
-0.4952780161290543,-0.20444746714937662,0.29336579203463803
-0.4703842487286641,-0.2109755720325411,0.23051359910085206
-0.44881735906395975,-0.21984736760318033,0.1690163308228854
-0.43064931453400057,-0.23112711224474145,0.10904405822507468
-0.41573590403937793,-0.24475838370119274,0.05063476380607898
-0.40389912961736746,-0.26046101561921514,-0.006273429845018204
-0.39483681248809305,-0.27767495029422706,-0.061598718708047916
-0.3881351558703715,-0.2956515143329492,-0.11529017818402428
-0.38329743041378256,-0.3134521517708451,-0.1674797497010119
-0.37988543202586306,-0.329998902930426,-0.2181179746671243
-0.3776352567887599,-0.34402806876195685,-0.2666438730094696
-0.3763370354921614,-0.35405006774117564,-0.31189674826194197
-0.3758633672658823,-0.3588003976492299,-0.35210170362010257
-0.3762253756657823,-0.3577409890240015,-0.3849277144307139
-0.3772458475619561,-0.3511993313938335,-0.4078327475497082
-0.3783334444859849,-0.34054556004785336,-0.41880214975346564
-0.37885609630204764,-0.3284990643232114,-0.4170212104711352
-0.3788145982312392,-0.3191297536454467,-0.4029472518141931
-0.37928710308655755,-0.3174056471119629,-0.3779080196688423
-0.38251895770571165,-0.32864576684366714,-0.3436779354526643
-0.39199306934931694,-0.35849808870003164,-0.3021326057614523
-0.41271497239731064,-0.4140744519128323,-0.25488198177915716
