x,y,z
-1.1171387413195941,-1.3576420539257077,0.08580217394208133
-1.159045441040828,-1.3794322970715918,0.17373202875970012
-1.199192980693705,-1.3930369326138112,0.2667794102096498
-1.2368848852315721,-1.3973635555074346,0.3632703315720689
-1.2709622177784108,-1.3914864062270602,0.46122246865202693
-1.3003333105396409,-1.3749961087260558,0.5587396129663809
-1.3243410194084155,-1.3480170595576504,0.6540744800502372
-1.3425872347344685,-1.3109476648446912,0.7453764885057124
-1.3546144925295034,-1.2644261489279516,0.8306220190090231
-1.35994814127092,-1.2094936476083795,0.9079573121428867
-1.3583525102436584,-1.147452398311036,0.975998309131837
-1.3498502495991431,-1.0795515296443767,1.0337114796587727
-1.3345676750880817,-1.007051047025921,1.0802023258779365
-1.3126777717320022,-0.9314519325579511,1.1147623942902116
-1.2844845944134407,-0.8544202735046367,1.1370651579059354
-1.2505521509271587,-0.7775642624668568,1.1472744487719093
-1.2116808814366395,-0.7023373465555302,1.1459556041087813
-1.1687191322242503,-0.6300260509649319,1.1338611093163067
-1.1224304696604688,-0.5617367085890828,1.1117879047194537
-1.0735138118121055,-0.49838356991656463,1.0806100159063552
-1.0226738435627367,-0.4406834054949957,1.0413671951296057
-0.970646949562253,-0.38915195200399755,0.9952543289606706
-0.9181845314620233,-0.3441085542595627,0.9435165871777652
-0.8660321700721951,-0.30568862833964683,0.887339011021116
-0.8149191982655033,-0.27385259618136604,0.827773299628238
-0.7655452066843058,-0.24839042407042328,0.7657009623526002
-0.7185461148830418,-0.22893595476402956,0.7018333461476849
-0.6744384169839682,-0.2150014529245785,0.6367514103606212
-0.633562573751159,-0.20602562306839756,0.5709645532551301
-0.59605812914415,-0.20142011035874458,0.5049419264388069
-0.5618894604134649,-0.20060698731519772,0.4390846916985711
-0.5309061099287034,-0.2030401296856808,0.3736637126478676
-0.5028866498125182,-0.20817503122590886,0.3087868830350467
-0.477498021234377,-0.21531617235273212,0.24444652010915127
-0.45410334622938575,-0.22326036880696978,0.18068951825571677
-0.43136164772969215,-0.22962797480043526,0.11808017210506547
-0.4065944425861474,-0.22963405676959214,0.059002778792363736
-0.37494889632872885,-0.21367226627510263,0.011024570356939213
-0.328193507202005,-0.1619612479858009,-0.005601403610856051
-0.25109003928979484,-0.030550794576367682,0.05596178554161386
-0.10515199233244799,0.2862365163279451,0.2811502652534734
0.17660436098468718,0.913645068302054,0.7014930766690302
0.40275163232921674,1.2209466875319053,1.046061455247243
0.4187450984295943,0.9837400733970962,1.273187027040842
0.39957585472911883,0.6942295008393562,1.4519694470115054
0.46011854350775444,0.5408850541252168,1.632637036659292
0.6235755197555016,0.47503945521553226,1.9705086569186567
0.8266482224445243,0.4020141852739607,2.5743696324832643
0.9422340934007903,0.30817190870714883,3.2875901092038426
0.8820781700683944,0.2822179448838581,3.8332904861348744
0.7033938509515758,0.40352441495922087,4.049419175093189
0.5037758023240747,0.5815894244113614,3.995616732257923
0.41198343587729147,0.8144245682315083,3.760378676307614
0.4471543609818449,1.0863427464508502,3.4921634138660473
0.5800815749255357,1.3364618699757782,3.2953302677061176
0.7869114871943232,1.5077729012213217,3.251749654150446
1.0335190780964207,1.5200532760276566,3.3544764609430944
1.2752958246828934,1.3219725253192982,3.586489638831536
1.4012207958124383,0.9630031503512522,3.8722842807785467
1.348642570295026,0.6242457053139974,4.070483056120409
1.1931776493623047,0.49060425003203817,4.257979804020811
0.9632236058964612,0.5193467082355805,4.362236887006364
0.6984592488108837,0.6274931825244767,4.277063327497008
0.5149648369615665,0.7929424062971805,4.0224588778517605
0.4737523640865703,1.0169368169199986,3.711451088755248
0.5490610370530162,1.255110543057754,3.449014814110209
0.7156989142787633,1.4483369832239954,3.320032063647109
0.9378894435938433,1.5221185381092277,3.359375163698023
1.1721270613751795,1.4075447270919965,3.5308010817515703
1.3364147682352838,1.1134133808618119,3.8042575461486563
1.3297017531481081,0.7652519776903532,4.032155540386465
1.185174142274121,0.5639087947703536,4.222474677797926
0.9610264787551211,0.5515205687519763,4.33785210281668
0.7045911880976448,0.643254498108244,4.264047738431342
0.5242240898521817,0.8006327471859759,4.021264515990425
0.48157944893394833,1.0187150726127876,3.719152326648501
0.554282074832276,1.252482290519348,3.461553929875597
0.7179474461498613,1.442723332780541,3.333442250318396
0.9370950751814714,1.5153038859763681,3.371881948861669
1.166756172201167,1.401998212659954,3.542368683468769
1.325201365681416,1.1136316543193217,3.812026795311909
1.3144406485087183,0.7734932274623335,4.0401391667289674
1.164873083125111,0.5767688645131304,4.229471021624744
0.936690815536188,0.5668575130697775,4.333401701303526
0.6845348778854831,0.6604777224292322,4.24367812589066
0.5174636174023547,0.8218052090901089,3.9933636925244507
0.4866103189626335,1.0419788344231238,3.6942310647640593
0.5680996536649854,1.2725864471283899,3.446787894346911
0.7379501998535726,1.4543945122426,3.334701293131878
0.959141208475341,1.5108629490507133,3.387006852164879
1.1849110530755471,1.37906157322226,3.5690867234292716
1.3283898337310283,1.0810271968893141,3.8400034849246283
1.2997794508405585,0.7485764862489328,4.061727788922967
1.1391284983148646,0.5732324244699014,4.247159919453209
0.9045650505943843,0.577644697187572,4.331638736791711
0.6573824454902879,0.6786606789333633,4.21816317343824
0.5074477591040181,0.8477943539661951,3.9561483773955755
0.4921221784148741,1.0719471125379745,3.659544378330443
0.5857461742716736,1.2990711946522944,3.4251922769701566
0.7641520315156026,1.469670663351123,3.3343714575528236
0.9884433951149968,1.5044656410793147,3.4045330172336854
1.209304350971522,1.3482102796229176,3.60203182750261
1.333374936962944,1.0375659003036901,3.873109232450092
1.2834407128378458,0.7158655595605004,4.087501494947384
1.1104907156751187,0.5670727888657037,4.2668472114228315
0.8695212549591715,0.5882086006467824,4.32753218601919
0.6293900154304108,0.698123869550169,4.1886997938441155
0.4982931398095325,0.8761993834298976,3.915365927443956
0.49930525507674,1.104147295106792,3.6224542016187278
0.6058929769135248,1.3268905261431352,3.4034484491344434
0.7930158137858014,1.4841055358159818,3.335883161101378
1.0201385832246284,1.4946051046409938,3.424545576740972
1.2343853403952818,1.3124384644500287,3.638303202345149
1.3362346628217727,0.9902165528510577,3.9065333299783824
1.2649295858811846,0.6835102828178373,4.1144423081999095
1.0800123519082552,0.5624553886281689,4.285434172514731
0.8335319976224602,0.5997719916666755,4.31966221632827
0.6028704200244531,0.7189630674203767,4.156120794354605
0.49125409272308984,0.9060795661269243,3.8733153312380577
0.508452404988464,1.1369201523707981,3.585654409636652
0.6279740290345874,1.3542454785774751,3.383899249811963
0.8232266995083573,1.4960863009854175,3.340181866152334
1.0524196798004835,1.4808529725403463,3.4470525748681244
1.2580182684323507,1.273148393537472,3.676484019765123
1.335799494045957,0.9417885186845643,3.938756660660372
1.2442593339294694,0.654311018828472,4.141475690185344
1.0481025114301306,0.5604921390561881,4.301594317963506
0.7974764449215859,0.6126225030104799,4.307713408727305
0.5786860450067266,0.7412285268562515,4.120946936204169
0.48663343902422873,0.9370375948049814,3.8309425246503013
0.5196000250520508,1.1696233962794529,3.55017525566533
0.6517296789517749,1.3804462897820204,3.367368808848556
0.8543056680065163,1.5049818229870717,3.3474030658293628
1.0845715107959084,1.4630844210126297,3.4721157674281797
1.2792626282186121,1.2310793136566152,3.715701863295458
1.3318444692312694,0.893638893763191,3.96956712449974
1.2215196249577698,0.629118193961156,4.168159114900045
1.014890791887763,0.5613120962797162,4.314628322699465
0.7618198683898845,0.62681437756715,4.291698262507783
0.5571432596949213,0.7649791394091154,4.0835099033003
0.48444497758423194,0.9689026855333577,3.7886338463452227
0.5327418531322988,1.2020079712528098,3.516449172724374
0.6770388104472028,1.405168193089784,3.354147463862484
0.886104962127613,1.5104965882124999,3.3574518257549335
1.1162762674523201,1.4412395748437197,3.499838563939872
1.2976151504428262,1.1866565821789221,3.7552841640633097
1.3244751940302,0.8466329603019633,3.9992574085213244
1.196810285292873,0.6080670525127647,4.1942129350032245
0.9804567231580463,0.5647395849264951,4.324060091473559
0.7269410489331101,0.6423567888428771,4.2717400878710725
0.5383626844422027,0.7902459205843162,4.044109251951629
0.48463982956990076,1.001545327479156,3.746616455574314
0.5478656526501128,1.2339257954452196,3.484763109940641
0.7037999854671385,1.428137873790536,3.344361688956086
0.9185459347641654,1.5124298610972742,3.370189082240749
1.147288385221245,1.4153138452161247,3.5302720612423197
1.3127135549877929,1.140228186875425,3.7945742658844703
1.3139187220254103,0.8015610377482717,4.028216126079469
1.1702758599713747,0.5910765738171585,4.219313625176913
0.9449745564454368,0.570514188045919,4.329514484770519
0.6932811035020539,0.6592449704804085,4.248053017633812
0.5224171682469431,0.8169800757257573,4.003135008157562
0.4871623866990934,1.0347678040540311,3.7051633178866803
0.5649291138645836,1.265191944013915,3.455439032504922
0.7318523246207439,1.4490177905711248,3.338084733269976
0.9514772735424519,1.5106126562370688,3.3854795997784453
1.177279446117129,1.3854290185533125,3.5633126419565757
1.324248163528453,1.0922244666099692,3.8328830166213548
1.3004554916433348,0.7592654931587783,4.05672092985726
1.1421208580268185,0.5780213735525046,4.243025426972226
0.9087544095688784,0.578359775595449,4.330726766929851
0.6613453795275498,0.6774616981629136,4.220952920919293
0.5093465030409806,0.8450395149246522,3.961089133882085
0.49194489439180233,1.0682859901992412,3.6646380833053893
0.5838397477571858,1.2955629369407193,3.4288438802785284
0.7609654921907725,1.4674193478684807,3.3353287839014527
0.9846446884726621,1.5049205433995887,3.4032099158281945
1.2058137779271865,1.3518768212603625,3.5986571188758374
1.331985676098825,1.0432037560710299,3.8695882290589445
1.284378903303417,0.7205551693108173,4.084878227265539
1.1125640626946154,0.5687483258865172,4.264835383011189
0.8721814417535019,0.5880172620689315,4.327580744035758
0.6316057369042587,0.6969918152765577,4.190818471499993
0.49912861175308154,0.8742340874766639,3.9184942461953693
0.4989006758352438,1.1017949551827497,3.6254216312541105
0.6044715799897806,1.3247913563508578,3.4053084849160697
0.7909011104946337,1.4829811459954148,3.3360138284355085
1.0177543984960933,1.4952876513583837,3.42331636797334
1.2324172802846602,1.3150708521743308,3.63584758834561
1.3358231979843744,0.9937891368509544,3.9043104860269797
1.26594641284847,0.6860278263460677,4.112667144378826
1.0817607941108205,0.5630486518212718,4.284234306158624
0.8356137634841936,0.5992758159238483,4.3200998951992196
0.6043968858407498,0.7178487207262059,4.158007412440455
0.4916703152670483,0.9044002384577068,3.8757622356237564
0.5079407241866786,1.1350596884848807,3.5878111163201476
0.6267104778064335,1.3526877669286916,3.3850520937893394
0.8214963346365131,1.495431802851301,3.339973930242631
1.0505649337884297,1.4816837540695735,3.4458157250344486
1.2566650839872062,1.2754295963996873,3.6743683357889316
1.3358052434349383,0.9445743591043635,3.937028173804461
1.2453413802503739,0.655959417378297,4.140015429935176
1.0497619709553656,0.5606514728412444,4.300770474830935
0.7993293454515681,0.6119953325843326,4.308386797753457
0.5798900417517502,0.7400879582190796,4.122796006848289
0.48683835008917975,0.935444717882085,3.8331310455028667
0.5190015867455964,1.167954788856153,3.5519872591737016
0.6504870388930831,1.3791264911804828,3.3681785181315282
0.8526993518643319,1.504587302602473,3.3470039226853188
1.082925245653837,1.4640727402745866,3.470807427516906
1.278214980183012,1.2332847938622256,3.7137092944009447
1.3320896258361752,0.8960977689085126,3.9680430715041797
1.222677725879192,0.6303421011419885,4.166829844252077
1.0165531553473612,0.5612494392819493,4.31404502759069
0.7635654181793163,0.6261050278214519,4.2925679380365755
0.5581498558308822,0.7637862112037144,4.085399148749552
0.4845060546183681,0.9673196737463814,3.790718579764934
0.5320555756055358,1.2004230890588108,3.5180767007449325
0.6757622083768104,1.4039854061533577,3.3547335605375794
0.884524860170059,1.5103004476699058,3.3569074849546103
1.1147260742458942,1.442403522493026,3.49842433683399
1.2967749666042092,1.188890573651654,3.753347410335869
1.3248991116952415,0.848914152156274,3.997824652416073
1.1980501347364503,0.6090200769030968,4.192958054498022
0.982153046796058,0.5645299376694473,4.323684146699345
0.7286112103720956,0.6415784394906683,4.272792655253633
0.5392125233870304,0.7889892476136977,4.046060478691472
0.48457948528816064,0.9999477873062586,3.7486473539644956
0.5470890452322115,1.2323902130160298,3.4862534143708412
0.7024716009408276,1.427066976544342,3.344761172356335
0.9169592786277166,1.512418846966253,3.369516265891098
1.145802731843736,1.4166621813834541,3.5287386723036533
1.3120570702680663,1.1425204297556175,3.7926886917171734
1.3144945820974483,0.8036930827276794,4.026826410482466
1.1715947788390169,0.5918137126487277,4.21812673604833
0.9467068990612806,0.5701899208953154,4.329344603715326
0.6948710669280769,0.6584014739844919,4.249276280716477
0.5231221489992951,0.8156591577472039,4.005141571394091
0.4869892549104693,1.0331555120584979,3.7071469496789744
0.5640630400340749,1.263701213450557,3.45679632276458
0.7304724822900308,1.4480631583379258,3.338308468007691
0.9498801439219433,1.5107876556126727,3.3846866460443272
1.1758609815098826,1.3869577159366748,3.561663620077656
1.3237757195062256,1.0945694473372203,3.8310678074665883
1.301165442613449,0.7612314586470489,4.05535457669584
1.143510698690723,0.5785649581150138,4.241921336758248
0.9105104969918484,0.5779397137443345,4.330767151946861
0.6628371977244188,0.6765547303829965,4.222330693402093
0.5099107433414527,0.8436606489631142,3.963131229153585
0.4916643283956932,1.066669355685107,3.666563594270402
0.5828885397215229,1.2941241500880274,3.4300578242801754
0.7595425753804662,1.4665951390935779,3.3353823014907267
0.9830459401773657,1.5052844348469052,3.40230173677778
1.2044794637335665,1.3535709835470096,3.596908691800987
1.3317015390111027,1.045579282306218,3.867864182360279
1.2852083792988356,0.7223280767529157,4.083530203149076
1.1140162708239911,0.5691118354410967,4.263836372996315
0.873944556108496,0.5875146742181578,4.32783185693454
0.632981577360499,0.6960217488049132,4.192332958366368
0.4995564663423906,0.8728054603254201,3.920550605735861
0.4985175507106608,1.1001859939184437,3.627274799803511
0.6034408650359191,1.3234135449542979,3.4063678412173974
0.7894440620775172,1.4823014040034481,3.335904479999646
1.016165747582304,1.4958420356878055,3.4222943327707456
1.2311873625447511,1.316910670796661,3.634022803038579
1.3357274533439227,0.9961679215544259,3.9026862789108665
1.2668843853263776,0.6875889212062403,4.111338972035081
1.0832707069210803,0.5632452487145376,4.283362727788482
0.8373691837790762,0.59869980924419,4.320557763936123
0.6056453946417142,0.7168139131455115,4.159643385832717
0.4919680633303525,0.9029278263550543,3.877817855641983
0.5074590359517787,1.13346655720431,3.589581478994457
0.6256045844470417,1.3513776603783927,3.3859500955828494
0.8200098898930519,1.4949067755587762,3.3397114352221484
1.0489951991420634,1.4824298565390504,3.444676900812049
1.2555573632670032,1.2773970472268326,3.6724916197899855
1.33589230714329,0.9469303116624024,3.9354959416642377
1.246380849386438,0.6573037954138521,4.1387106003970695
1.0513294430737607,0.5606958086224714,4.300046274842627
0.8010655510768824,0.6113510773844488,4.309045550309626
0.5810063736245714,0.7389849043585823,4.12454224631064
0.48701275383678716,0.9339313450989833,3.8351784020724313
0.5184235436522974,1.1663811199060026,3.5536685132338945
0.6493081822551627,1.3778891548778267,3.3689123525318734
