x,y,z
-1.1174699603525915,-1.3574961832293295,0.08575626916332302
-1.1597918556106395,-1.3790567392066406,0.17336500165457175
-1.2000100876790238,-1.3923902731723015,0.2657877078490082
-1.2373871106072944,-1.3966177580005856,0.3616425589262424
-1.2711513512174863,-1.391075074391472,0.4593091913685301
-1.3005315644018025,-1.3753519482775534,0.5569866889093213
-1.3247933868813067,-1.3493180593097267,0.6527534258429266
-1.3432801070394207,-1.3131369135481765,0.7446443224586036
-1.3554504845005275,-1.2672707862282175,0.8307403502141002
-1.3609055439120703,-1.212480736473973,0.9092569813404836
-1.359402435805788,-1.1498211822344224,0.9786193152175588
-1.3508593067043289,-1.080622538872798,1.0375187782720143
-1.3353556013350576,-1.0064515533865326,1.0849539941834052
-1.3131307528263783,-0.9290412518238549,1.1202586624137894
-1.2845799688470856,-0.8501941603091123,1.143117465461236
-1.2502442572325223,-0.771674833962545,1.1535680340944747
-1.2107923664043498,-0.6951127125610603,1.151986416439648
-1.1669946882215703,-0.6219306782884059,1.1390542606038139
-1.1196915041815956,-0.5533035293366612,1.1157078290765985
-1.0697590472346177,-0.49014161590160565,1.0830717543682697
-1.0180765565087138,-0.4330919517357854,1.0423838294996766
-0.9654965744380335,-0.3825509611537984,0.9949197641183992
-0.9128199579732263,-0.3386858732152759,0.941927150651913
-0.8607765851835649,-0.3014631407056271,0.884575306903365
-0.8100122018567012,-0.27068209637573093,0.8239233107991024
-0.7610811075138849,-0.2460116656160818,0.7609044746446518
-0.7144437571052189,-0.2270280902570141,0.6963232984262702
-0.6704682706416601,-0.21325185846092165,0.6308607351746861
-0.629435207221529,-0.20418178887782712,0.5650844432276125
-0.5915452209769364,-0.1993238679851982,0.49946161432099184
-0.5569290037604873,-0.19821295761387692,0.43437265275572307
-0.5256584570595908,-0.20042705820516593,0.3701246165346248
-0.49775783088958525,-0.20559542244023687,0.30696400422015035
-0.47321385388035697,-0.21340235954894993,0.2450889570821025
-0.4519844559307211,-0.22358798519100087,0.18466098242957485
-0.43400618625092713,-0.2359463107519315,0.1258159492071047
-0.4192006367149619,-0.25032075072837123,0.06867374894299852
-0.40748011773154325,-0.2665974915340803,0.013346026206692674
-0.39875266523725156,-0.2846977692535493,-0.040058201503809565
-0.39292633454596276,-0.3045704320431515,-0.09142868265061566
-0.3899127164549673,-0.32618598561781154,-0.1406511623669271
-0.389629663817478,-0.3495327372004763,-0.1876050650390499
-0.3920032824943873,-0.3746149358684421,-0.2321612452236005
-0.39696927657627223,-0.40145221937754294,-0.2741797022775827
-0.40447373521976143,-0.4300793718995599,-0.3135073109467638
-0.41447342195695347,-0.4605453968728861,-0.34997563297084694
-0.4269355966356616,-0.49291114426680316,-0.38339880870151083
-0.44183737802423056,-0.5272450913528406,-0.41357146570024306
-0.45916464476407093,-0.5636172524864376,-0.4402665747195543
-0.4789104704461894,-0.6020915043280666,-0.46323324071075667
-0.5010730894502005,-0.6427168084366472,-0.48219451707844735
