x,y,z
-1.1174539057133404,-1.3576319700098514,0.085697089602288
-1.1597852058601823,-1.3795157564366292,0.17309604328913697
-1.200039931602141,-1.3933496436183355,0.2651926610633857
-1.2374908913610088,-1.3981921858526054,0.36068155154574866
-1.2713862228221096,-1.3932740538806216,0.4580239254596736
-1.3009740279724065,-1.3780603484107958,0.5554773173963657
-1.3255311136647296,-1.3523072202574968,0.6511470208871308
-1.3443944835743697,-1.3161061742755136,0.7430564354710653
-1.3569937201486515,-1.2699098113140619,0.8292323054101657
-1.3628818467509634,-1.2145339516870606,0.9077983433621777
-1.361762048219771,-1.1511334463813787,0.9770689662180972
-1.3535077369490152,-1.0811520698322319,1.0356341391363721
-1.338173917523982,-1.0062502027674138,1.0824268985828753
-1.3159985823725013,-0.9282169263878726,1.1167670089824544
-1.2873938553154356,-0.8488750934761552,1.1383771026236467
-1.2529276349308598,-0.7699885565012247,1.1473710300613493
-1.2132974096864066,-0.6931799556787063,1.1442173881782214
-1.1692985834818652,-0.6198655398917468,1.1296837428602657
-1.1217899820267245,-0.5512108640329068,1.1047685657716713
-1.071659194889998,-0.48810841114493564,1.070628256688385
-1.0197900950117722,-0.43117570448269243,1.0285059570895765
-0.9670343584223339,-0.3807706304427665,0.9796674718017185
-0.9141881885320323,-0.3370196287631091,0.9253478624990314
-0.8619748299192281,-0.2998540932512445,0.8667104952406767
-0.8110329104833087,-0.26905061906854394,0.8048187672636016
-0.7619102226682004,-0.24427143018120917,0.7406195536195836
-0.7150622605282636,-0.22510221969430472,0.6749366497794412
-0.6708546642032659,-0.2110855666396805,0.6084721136940868
-0.6295686675234027,-0.20174893577907854,0.5418133554562543
-0.5914086721015673,-0.19662695401520294,0.47544399153791217
-0.5565111556306042,-0.1952781633204307,0.4097567826010212
-0.5249542391693198,-0.19729678197441727,0.345067332755661
-0.4967673685417018,-0.20232018818934283,0.2816275875138219
-0.47194069427720403,-0.210032905919081,0.21963849133224456
-0.4504338532820449,-0.22016785559094057,0.15926143454214386
-0.4321839581952072,-0.23250556272502024,0.10062832760401648
-0.4171126848119858,-0.2468719190988415,0.043850290649518384
-0.405132413929417,-0.26313498210464126,-0.010974954226659284
-0.39615143278042353,-0.2812011902494149,-0.06375684178694759
-0.3900782349674839,-0.3010112735960623,-0.11440669973462084
-0.3868249788974736,-0.32253605095706855,-0.16283328260804614
-0.38631017558024033,-0.3457722319308154,-0.20893893325047147
-0.388460679518459,-0.37073828091329675,-0.2526162201211266
-0.39321305322765066,-0.39747035063096053,-0.29374492261912594
-0.4005143682964062,-0.4260182527528349,-0.3321892634789691
-0.4103224951219832,-0.4564414009627943,-0.3677953159399472
-0.4226059205475519,-0.48880463594273876,-0.4003885435118886
-0.43734311837017414,-0.5231738208659072,-0.42977146219458745
-0.4545214827086792,-0.559611079584388,-0.45572144991618385
-0.4741358190578697,-0.5981695377186137,-0.4779887670373082
-0.49618637304513546,-0.638887420093943,-0.49629489648717945
-0.5206763630671003,-0.6817813581116293,-0.5103313638753251
-0.5476089709188064,-0.726838770456243,-0.5197592578606275
-0.5769837353256841,-0.774009204032689,-0.5242097395621312
-0.6087922884386682,-0.8231945645484023,-0.523285906033617
-0.6430133768532502,-0.8742382344210506,-0.5165664540067875
-0.67960711915825,-0.9269131775406534,-0.5036116705449691
-0.7185084746364714,-0.9809092742053639,-0.48397234721660043
-0.7596199363236473,-1.035820322931417,-0.4572022589214223
-0.8028035203185355,-1.091131393670091,-0.42287484629838945
-0.847872206012062,-1.1462075181436404,-0.3806046636516449
-0.8945810917612718,-1.2002850461055723,-0.3300739685247529
-0.9426186681946678,-1.2524673542203613,-0.27106449748095524
-0.9915987734866343,-1.3017269185794362,-0.20349396176185194
-1.0410539721020668,-1.3469159788809952,-0.1274560867156696
