x,y,z
-1.1174704370419755,-1.3574840238914243,0.08566736343426802
-1.1597977326849438,-1.379118740502752,0.17303724939238782
-1.2000186580683598,-1.3926335441052176,0.26511402227669784
-1.237402168733969,-1.3971129377412672,0.36059396823807266
-1.2711955255621512,-1.3918086599338397,0.45793073722100913
-1.3006482334157778,-1.3762037689587077,0.5553690645545291
-1.3250402968977322,-1.3500699309358741,0.6509983207260127
-1.343713340881568,-1.313511880001318,0.7428252339283901
-1.3561026489017427,-1.2669931278280497,0.8288616202194878
-1.3617676850981772,-1.2113380490670118,0.9072205037832773
-1.3604184679317912,-1.1477077451106503,0.9762120721334486
-1.3519352901336434,-1.0775500860898928,1.034430090138707
-1.3363797521405234,-1.002527590261896,1.0808199941158192
-1.3139958583150138,-0.9244297054052658,1.1147219049624444
-1.2852009102704656,-0.845078029869113,1.135884908977017
-1.2505669656492464,-0.7662336688431802,1.144452572855651
-1.2107945476198243,-0.6895151772461514,1.140923098838677
-1.1666809512420038,-0.6163336159559757,1.1260901798636802
-1.1190858163324469,-0.5478485946963177,1.1009721006104722
-1.0688966113548748,-0.48494633836455364,1.0667368562301198
-1.0169963510955353,-0.4282382903410422,1.0246301992965618
-0.9642353459409779,-0.37807689935541217,0.9759119248707078
-0.9114081603683949,-0.3345841732231817,0.9218037711967452
-0.8592363412163374,-0.29768829188786483,0.8634504164494492
-0.8083569359732019,-0.2671638985077891,0.8018934534367714
-0.7593164007387485,-0.24267241838902676,0.7380570632899441
-0.7125692114156567,-0.22379967934631662,0.6727434136590043
-0.6684803332700755,-0.21008904965552355,0.606635524753926
-0.6273306530833485,-0.2010691518636788,0.5403053821935226
-0.5893245085310124,-0.19627588758767767,0.47422532116136273
-0.5545985345391612,-0.19526899980248513,0.40878106317870894
-0.5232311625617441,-0.19764371543445014,0.3442851770580891
-0.4952522370849681,-0.2030381801421941,0.2809901057379287
-0.4706523404096329,-0.21113745354774416,0.21910021956056613
-0.44939153283528743,-0.22167481096944053,0.15878261078849212
-0.4314073156498691,-0.23443102642241354,0.10017653284291488
-0.41662170669056253,-0.2492322145037933,0.04340151750440836
-0.40494738266061875,-0.2659467025373996,-0.01143571562128104
-0.3962928901696392,-0.28448130009411254,-0.06423539955394438
-0.39056696064657914,-0.3047772372563119,-0.11489973615792361
-0.3876819851793317,-0.3268059589238671,-0.16332861612572663
-0.38755671627936306,-0.3505648909407222,-0.2094158845865009
-0.3901182666854382,-0.37607323430418593,-0.25304601493970286
-0.39530347245977393,-0.40336779488163577,-0.2940910779716954
-0.40305968033767714,-0.43249881627871783,-0.3324079197169819
-0.4133450088166887,-0.463525751179472,-0.36783548919565245
-0.4261281198040744,-0.49651288025944657,-0.400192286240484
-0.4413875235706763,-0.5315246667138029,-0.429273930873273
-0.45911042493607535,-0.5686207181389527,-0.4548508902766058
-0.4792911036240244,-0.6078502162185964,-0.4766664387712346
-0.5019288071867817,-0.6492456694524233,-0.49443497188030017
-0.5270251215207162,-0.6928158470338399,-0.5078408489536032
-0.5545807727098468,-0.7385377660395538,-0.5165380009512632
-0.5845918059798099,-0.78634763368174,-0.5201506110501246
-0.6170450845844009,-0.8361306971381456,-0.5182752545565875
-0.6519130556621285,-0.8877100322776771,-0.5104849678357717
-0.6891477442579248,-0.9408344171503799,-0.49633579707586417
-0.72867396415598,-0.9951655941642891,-0.47537644580899274
-0.7703817787274959,-1.0502654327485026,-0.4471616787036419
-0.8141183106274799,-1.105583764545171,-0.4112701250837465
-0.8596790894080255,-1.1604479711528353,-0.36732702881485013
-0.9067992430963074,-1.2140557439402608,-0.3150322757215561
-0.9551449828981345,-1.2654727735909743,-0.2541936574778332
-1.0043059942702068,-1.3136374095775634,-0.18476476890197607
-1.0537895209030976,-1.3573744785107817,-0.10688616750134722
-1.1030170904011976,-1.395420365416553,-0.02092746660029468
-1.1513249516956356,-1.4264610324278841,0.07247304510101357
-1.1979693354563903,-1.4491837745334282,0.17237572699396786
-1.242137565305156,-1.4623421354587682,0.27751915578567204
-1.282965796406339,-1.4648315586034646,0.3863175722763459
-1.3195637089267587,-1.4557711860686067,0.49688136840156993
-1.3510458340855709,-1.4345850517589067,0.6070642745029311
-1.3765683787181877,-1.401074185916305,0.7145382941840387
-1.3953695295290558,-1.3554703661480443,0.8168938913457741
-1.4068103976077917,-1.2984628600590202,0.9117589459230772
-1.4104131738789267,-1.231191734365813,0.9969263098543134
-1.4058928678001188,-1.1552050276894728,1.070477272196443
-1.3931793048652967,-1.072381765236211,1.130887613945054
-1.3724268810775435,-0.9848275705284691,1.1771045546445567
-1.344010818795949,-0.8947535177469536,1.2085865844626178
-1.3085101403170305,-0.8043510385965889,1.2253032307396694
-1.2666790177986182,-0.7156757214695981,1.2276971833478982
-1.2194093225069056,-0.63055080993414,1.2166158193149792
-1.1676879043551105,-0.5504976825366124,1.1932222085283448
-1.1125523138896107,-0.4766964106498632,1.1588967850198002
-1.055048374541076,-0.4099755000154505,1.1151401455835315
-0.9961923484449893,-0.35082678260365047,1.0634853623544434
-0.9369395795133353,-0.2994394835597603,1.0054254095624555
-0.8781606035638226,-0.25574677255993317,0.9423584278294057
-0.8206249128378873,-0.21947841312485872,0.8755510524679607
-0.764991928060919,-0.19021411886804895,0.8061181816118722
-0.7118082949615987,-0.16743356758236305,0.7350164295918853
-0.6615103769382886,-0.15056042363167688,0.6630480328064159
-0.6144307316206292,-0.13899897662349459,0.5908720018827524
-0.5708073965393337,-0.13216301138950626,0.5190196730280185
-0.530794927292017,-0.1294972471586776,0.4479123446613421
-0.49447629468610954,-0.1304921396510348,0.3778792683365088
-0.4618749271187529,-0.1346930738632387,0.309174811324027
-0.4329663607525947,-0.14170504288577623,0.24199407443455762
-0.407689120001324,-0.15119386277181657,0.17648661383437006
-0.38595458751679484,-0.16288486067261376,0.11276818038754254
-0.36765573374623955,-0.1765598279710774,0.050930566490273874
-0.3526746616751565,-0.1920528763470527,-0.008950244460099663
-0.3408889848818476,-0.20924568802290666,-0.06680737899945967
-0.33217709972148535,-0.22806252036780728,-0.12257756332809634
-0.3264224388390925,-0.24846521314781145,-0.17619654947672964
-0.32351680667105265,-0.27044835432439707,-0.22759524858796554
-0.3233629011660714,-0.29403468583677683,-0.2766963717238309
-0.32587612220452955,-0.31927077169614115,-0.32341141043433297
-0.3309857581922101,-0.34622290408126943,-0.36763782063811484
-0.3386356296560662,-0.37497318612712777,-0.4092563030695967
-0.34878425357076825,-0.4056157002096439,-0.4481281016224882
-0.3614045754491019,-0.4382526456459982,-0.4840922681337119
-0.3764832985257204,-0.4729903082529899,-0.5169628698358876
-0.394019821053788,-0.5099347051104668,-0.5465261456142233
-0.4140247741113503,-0.5491867307913738,-0.5725376514189635
-0.4365181336485107,-0.5908366166444713,-0.5947194760487998
-0.4615268621356283,-0.6349575037916445,-0.6127576585455763
-0.4890820176084018,-0.681597925837439,-0.6263000001631841
-0.5192152519570009,-0.7307730028417787,-0.6349545396014369
-0.5519546072240904,-0.7824541695951622,-0.6382890515739157
-0.5873195103172115,-0.8365573064255745,-0.6358320361025261
-0.6253148655410379,-0.8929292196390916,-0.6270757871141921
-0.6659241542929404,-0.9513325433233588,-0.6114822580409144
-0.7091014767686381,-1.011429318118163,-0.588492567549411
-0.7547625172520337,-1.072763759026493,-0.5575410906104682
-0.802774488953157,-1.1347450637024603,-0.5180751288644647
-0.8529452230035265,-1.1966315374770826,-0.4695811074607298
-0.9050117146920104,-1.2575178097477138,-0.4116180486490812
-0.9586286309903981,-1.3163274531706008,-0.34385866145176747
-1.0133575139304531,-1.3718138245533613,-0.2661376970227403
-1.0686576724740768,-1.4225723160007282,-0.17850620160415703
