x,y,z
-1.1176405749786253,-1.3572612345019741,0.08614678618800681
-1.1600055051773221,-1.3788244603124336,0.17408756359916921
-1.200223502713373,-1.3925677200845161,0.26609057066538416
-1.2374954013681148,-1.3973943248720042,0.36116943377217786
-1.2711066472180788,-1.3922458143432674,0.4588481881159593
-1.3006275090853407,-1.376708294665744,0.5574665855327956
-1.3252501869269013,-1.3506264597734614,0.6539601686623925
-1.343689950300181,-1.3138209490769726,0.7455669638364657
-1.3557560186161326,-1.2671849470765328,0.8311340990325498
-1.361493974372842,-1.212149103767897,0.9096669890111742
-1.3599267943999462,-1.1494406079665156,0.9790135784110123
-1.3510955280498929,-1.0801474673703801,1.037451809790191
-1.3358926110413616,-1.0062287973729176,1.0844182206021828
-1.3138978024038077,-0.9299977223758882,1.1192686878411995
-1.2848927834350974,-0.8522536913976243,1.1423797984092625
-1.2507108379757725,-0.7732541366407579,1.1537737438509168
-1.2116598366961575,-0.6954762360442828,1.1528262964076967
-1.1673622431636779,-0.6221398397305526,1.140071992934579
-1.1197880780439233,-0.5543639332718191,1.1166795893238448
-1.0705529072312816,-0.4913350488216386,1.0843039871196987
-1.01929068589248,-0.43355762898853784,1.0437768423478586
-0.9663039662100448,-0.3824676851788229,0.9963438247411023
-0.913347649601371,-0.3390959638462116,0.9435467844645168
-0.8616641069171437,-0.30285082203974334,0.8861560343914732
-0.8115796771110995,-0.2723951881026614,0.8249805488077678
-0.7629498001699018,-0.24725483085131678,0.7620791038304409
-0.7159112457877972,-0.22741805254138997,0.6983544058777088
-0.6717270568404242,-0.21321948653645761,0.6334162392192662
-0.6308262838234027,-0.20421816181276387,0.5678518730713464
-0.5929519602864952,-0.19934047785545295,0.5021348031422681
-0.5584293508309071,-0.19824920048073486,0.43696439137096754
-0.5269480265434816,-0.2007339965137856,0.37296833989929856
-0.4985577189539581,-0.20623498425253178,0.30970957907759644
-0.47395145706762487,-0.2144130638806443,0.24731943028960696
-0.45298025083880666,-0.22475139048690296,0.1866210209651311
-0.43522809978036614,-0.2366575322522077,0.12772750433128754
-0.42037484206089515,-0.2501919775930314,0.07037609220715241
-0.4085145602978141,-0.2662398187765559,0.014941263853596176
-0.3999279005422496,-0.28520572023197194,-0.03811935382508952
-0.3943833638178007,-0.30618715797728047,-0.08923830342424682
-0.3915858923118538,-0.32798395710717787,-0.13888900138688848
-0.39144187961690635,-0.3506503054476397,-0.18657760030940812
-0.39381550146942745,-0.3751546354282487,-0.2314746180376409
-0.3986355875038924,-0.4020176566864404,-0.27335438055976435
-0.4060669109998347,-0.43104446367506943,-0.3123165477092134
-0.41615477678179236,-0.4617740726929682,-0.3486755252755156
-0.42850947792504956,-0.49393717934717873,-0.3822099993968853
-0.44293038970355914,-0.5277509351499325,-0.412100110440611
-0.45980093421869794,-0.5637540369183273,-0.4381993092954431
-0.4795523981696267,-0.6023378139194793,-0.46107950673092557
-0.5019971295187006,-0.6433909889575189,-0.48063746115093564
-0.5265523806781711,-0.6863851814425673,-0.49584866574439135
-0.5531066066547944,-0.7310116568450022,-0.5058091268984033
-0.582025655742022,-0.7777343224905919,-0.5103589307054868
-0.6137844400676356,-0.8271093755728559,-0.5098635631523136
-0.6484880090672688,-0.8786455555839571,-0.5041853266432024
-0.6855701051560761,-0.9312939605110342,-0.49233684522033233
-0.7242373209079831,-0.9848408082707509,-0.4735560576161483
-0.7645133641630772,-1.03929459958529,-0.44746691550078843
-0.8069719527275412,-1.093838976069987,-0.4136778205566083
-0.8516024461737703,-1.1479454938757763,-0.37221974109694567
-0.8981033167629834,-1.2016161512523924,-0.32271043312401737
-0.9462206652238327,-1.254009046206075,-0.2641952411941261
-0.9953719857228103,-1.3034075153783746,-0.1964710446294608
-1.044797968046709,-1.3483934534593636,-0.11993086584904167
-1.094010491471258,-1.3879493513846657,-0.034886218333305685
-1.1426524319657334,-1.4205769161426813,0.05808513426308837
-1.189931583680092,-1.4447562479293161,0.1575925594671434
-1.2347702918503,-1.4596513517522363,0.26201996622717955
-1.276239658013512,-1.4645134963824076,0.3699857630992267
-1.3132519838427028,-1.45796599834808,0.48010071236384877
-1.3454490070087415,-1.4387015398569163,0.590614526557461
-1.3723401368337846,-1.4069629382192868,0.6986303600007948
-1.3920939370467487,-1.363696243917413,0.8012528820353738
-1.4044498046929983,-1.3094998259432078,0.8970129588785999
-1.4095074191960848,-1.2450270495466829,0.9841490902837291
-1.4064451018732185,-1.1710337154721342,1.05978001579986
-1.395022642608274,-1.0895384208720982,1.1225995404291786
-1.3759488721711304,-1.0032541847751417,1.1721984867360158
-1.3493265874358036,-0.9143343095508318,1.2075461880433456
-1.3149427866658516,-0.8241660077041439,1.2289785746054946
-1.2744674406844494,-0.7345138186281623,1.2362552418027233
-1.2281397713129274,-0.648415132602982,1.229573055845492
-1.1764404511293418,-0.5680515036968545,1.2098603881388674
-1.1223366210035282,-0.49360153200834034,1.1788892668623683
-1.0664617940673675,-0.42534010200525163,1.1385814055369314
-1.0077224787395163,-0.3639506573670576,1.0896081013336498
-0.9476726316826498,-0.3107692827542359,1.0336040031753384
-0.8886703824472961,-0.2664553731965056,0.9726253962049044
-0.8317360524778709,-0.22948960618508268,0.907396179496575
-0.7768603518944237,-0.1991709053235643,0.8389645037417215
-0.7233954433697178,-0.1750134093605245,0.7691060274107155
-0.6723993413830011,-0.15681337891873598,0.6978903712957272
-0.6252413229132558,-0.14477927295123355,0.6259726605405196
-0.5812294546079143,-0.13764976408814272,0.5545808569026031
-0.5406365017276035,-0.13420542227019683,0.4835739478386599
-0.5040798016996562,-0.13446721390271688,0.41382884549206267
-0.4709600149254387,-0.1382010051387214,0.34533060508712465
-0.44135692507780677,-0.14474784217957748,0.27773667188374856
-0.4156223782218701,-0.153718713020137,0.21191499499208005
-0.3934960427948392,-0.16463328943725958,0.14804895745701124
-0.37471984307329276,-0.17741311512196134,0.0856782379109029
-0.3592904115204205,-0.19239983229252078,0.02495521016563057
-0.3472253583564555,-0.20958175983940053,-0.033414728716967323
-0.33856325426941436,-0.22874280675102526,-0.0894620634203655
-0.3328258998409346,-0.24936428405096867,-0.14397130351766557
-0.329691043135414,-0.2708498867737879,-0.19684121523176634
-0.32918279800088823,-0.2934077968062087,-0.24734251912206473
-0.3311557652134176,-0.31772279420483934,-0.29527697808157033
-0.3356280909655657,-0.3442665913072601,-0.34055086375665616
-0.342865824109155,-0.37292211197391434,-0.38327278092124095
-0.3525338568632087,-0.40306418034337493,-0.4233681209770321
-0.3642226426359868,-0.434658263974285,-0.4603050536813409
-0.37832677917117596,-0.4681717805277702,-0.4937180499750701
-0.39543646776698016,-0.504143749290358,-0.5241150708608006
-0.41550821388829506,-0.5430088918392617,-0.5517779580673045
-0.4380137641061994,-0.5846231811988308,-0.575810881839821
-0.4626079135827892,-0.6283944224751249,-0.5950336995216252
-0.4891737555801642,-0.6742748920752157,-0.6091570067577446
-0.5180024075907028,-0.7227966848075643,-0.6186160583270968
-0.5497763341093289,-0.7740395810791104,-0.6236874292389645
-0.5847457114840291,-0.8274597778704426,-0.6234630165361866
-0.6223471392231016,-0.8828550246724066,-0.6164597490429136
-0.6621194531822295,-0.9405511008446351,-0.6021123049844118
-0.704347164902233,-1.0000555347039712,-0.5803873548644648
-0.7490949418797557,-1.060425952000671,-0.5513320037142198
-0.7960901498813173,-1.1213578067353547,-0.5148293465927172
-0.8454016670045179,-1.182631295254551,-0.4697181010136572
-0.8967452475593841,-1.2432231761199641,-0.4143253316761283
-0.9492006169783542,-1.301339486909435,-0.3480021923428848
-1.0023791876854524,-1.3556423011779106,-0.2715606713491743
-1.0563594417425723,-1.405621445772803,-0.18619446036005682
-1.110871074825745,-1.4504365316899206,-0.09211677164130494
-1.16488796415734,-1.4881704507555313,0.010689153074604774
-1.2169913631118423,-1.5160800863985548,0.12167474951848356
-1.2666715049492343,-1.5325156442405008,0.23960905914687208
-1.3131994863183403,-1.5369419858577882,0.362066694687727
-1.3546031672864884,-1.5282511976532658,0.48642786356985884
-1.390234863218768,-1.505378906074782,0.6110018240510355
-1.4200478123400835,-1.468966437168272,0.7330655060228329
-1.4417108086253614,-1.4194815138923225,0.8492461628983632
-1.4549663279221428,-1.356601969141941,0.9572464181083379
-1.4594987409962619,-1.2816528126375146,1.0547570366727803
-1.4548599273692497,-1.1961803043820756,1.1389088796669076
-1.4409330823383026,-1.1021120833380607,1.208231621778923
-1.4179382500307154,-1.0025940519598668,1.2617094519759378
-1.386249544741471,-0.900404582568393,1.2978654748379501
-1.346511653868898,-0.7989978358992076,1.317060507227834
-1.300221624900224,-0.6997515705554337,1.319807571396961
-1.2472542374397781,-0.6043514770112455,1.3072984080048784
-1.18840821056488,-0.5151342584654762,1.2805726632146075
-1.1270437849795407,-0.43292291501891,1.2418560696375796
-1.0635272934110447,-0.360114323211722,1.192956127481638
-0.9974673823042555,-0.29513900357497436,1.1350238367670125
-0.9308723728587909,-0.23888060314782483,1.0704166012113225
-0.8656174870416303,-0.19241116593578528,1.001717129244019
-0.8026510707286892,-0.15391222794420023,0.9290536824444908
-0.7416968585461781,-0.12350924185428575,0.8535564331864511
-0.6828626143680085,-0.10021902842356761,0.7763959487898194
-0.6281483191827544,-0.0836067960847176,0.6979334336764135
-0.5773153517444246,-0.07296363595560806,0.6203173496382102
-0.5297305457536956,-0.06712187652109619,0.5436731789893868
-0.4864001439329282,-0.06498177598136529,0.4678441988937594
-0.44747716538387594,-0.06606452462398194,0.3936022698020918
-0.4126631744487034,-0.07008472042822783,0.3204195536757499
-0.3812629098367041,-0.07690141747752166,0.24922611463771205
-0.3538318812859449,-0.08632749693026104,0.18055121671577984
-0.3300479708521934,-0.09778493461490356,0.11328023666463971
-0.30990975451893144,-0.11138326883952143,0.04761982299237405
-0.2933350631507291,-0.1265737126472415,-0.01613905801970711
-0.28025884804553625,-0.1426203852646855,-0.07779296465780794
-0.27063821056054993,-0.16028287350914122,-0.1374315668862368
-0.26365500814665976,-0.1797720377859891,-0.19521166196197925
-0.2592132278963327,-0.20027768493670434,-0.2507984412860703
-0.2576155130001496,-0.22183024343568936,-0.3045680871994131
-0.25856158395080087,-0.24508682691525446,-0.35636663662069296
-0.26214992173530305,-0.27046161082216735,-0.405598780388303
-0.2686089660563009,-0.2974953740607099,-0.4523699920314968
-0.27708928244734055,-0.32561147935751866,-0.496495544624608
-0.28747219278958847,-0.355249943531444,-0.5377372014690571
-0.30027562188151935,-0.3867739841395062,-0.5763249876528452
-0.3157799080659345,-0.4205241704103709,-0.6127021467576851
-0.33370799345147173,-0.45716111592120545,-0.6463883212240613
-0.35399881487401863,-0.4966240870164751,-0.6764736871418383
-0.37679014064765903,-0.5383322724120998,-0.7021092053359664
-0.40188136441071387,-0.5822648078289887,-0.7232438355177461
-0.4292877847922173,-0.6289639091831795,-0.7405148370393799
-0.45938415089438944,-0.6788483413799076,-0.7539362399822056
-0.49248758285294736,-0.731896343121454,-0.7625725775770037
-0.5285009764961717,-0.7880989872138746,-0.7650781811796136
-0.5672001864390833,-0.8472620157571914,-0.7607039784573716
-0.6086998541969629,-0.9086182443285009,-0.7493929939259018
-0.6530855758448906,-0.9720375924940139,-0.7306223294705316
-0.7000124244264748,-1.0383173764126663,-0.7038567011613377
-0.7498071685309214,-1.107293295092394,-0.6687114099030836
-0.8029365202910744,-1.1774197986863535,-0.624055947077169
-0.8586048886906196,-1.2469664963495757,-0.568373397596474
-0.9157597155811559,-1.3147847334322664,-0.5011716838472922
-0.9741805846957674,-1.3803135928243089,-0.42337912533770994
-1.0343967950040065,-1.4427432084621836,-0.335577877624441
-1.095903030616324,-1.50047657674954,-0.23669459965604195
-1.1572171114847791,-1.5508202620879334,-0.12549827585808981
-1.2174910743068241,-1.590631764255324,-0.003134352237835758
-1.2756951771157687,-1.6186995022663846,0.12780094047044666
-1.3309547083085893,-1.634729876879398,0.2659169502674954
-1.3825814652335806,-1.6360039534245767,0.40947342371232454
-1.427291157248369,-1.6200129419447535,0.5551883577920564
-1.4655886850564326,-1.5869809911489732,0.6999942195476119
-1.4966614618882306,-1.5368665249139841,0.8399157006081961
-1.5172949818075936,-1.4691343863437796,0.9714557743448932
-1.5282838014618503,-1.3860056783963695,1.0914561360812418
-1.5278821124570015,-1.290350891493042,1.197032833796828
-1.5162116666591972,-1.1839976087575081,1.2857719512770518
-1.4933242537247895,-1.0703734266342169,1.354431395901363
-1.4603257501906588,-0.9522798704766848,1.4025658033324968
-1.4177515873953035,-0.833980684012421,1.4304747328633372
-1.3672652606996067,-0.7184338853311409,1.4390398925046113
-1.3094113282911113,-0.6049124336955258,1.4294221877963513
-1.2443224317170873,-0.49939717192549926,1.40245184096149
-1.1744400901720766,-0.4019306432932142,1.360508675411418
-1.1018199242382305,-0.314857508832295,1.3053128353903583
-1.026954969010015,-0.24017985203467568,1.2402763292698726
-0.9520527586620092,-0.17450059608845075,1.1670900101007027
-0.8776536008623717,-0.12083885374202807,1.0896259312929844
-0.8046187391363094,-0.07673797960645445,1.0089429181105594
-0.734225007825177,-0.04163850436175914,0.9252181531212665
-0.6672077157625489,-0.014849146861396711,0.8405078188014383
-0.6043898258010199,0.004492281561323197,0.7549458268654783
-0.5461322054649517,0.017581210160381222,0.6706611208902148
-0.49158839393633774,0.024976160995617835,0.5873968515345027
-0.44202985696286606,0.02773827067092155,0.5052690121506224
