x,y,z
-1.1178169490613328,-1.35758200161172,0.08560301986250575
-1.1603422664218093,-1.379534254003105,0.1731697209876625
-1.1999609085363265,-1.3932529977407389,0.2657235018107093
-1.2362563335314543,-1.39749435043367,0.36163839326427394
-1.2698225485169428,-1.3919158027988805,0.45914481442215627
-1.3000053375465408,-1.3763941901880816,0.5564085363196091
-1.3245837106015734,-1.3503174782078091,0.6516595653068169
-1.3426922435235764,-1.3135744874959276,0.7433579986832508
-1.35478234132939,-1.2668905087262707,0.8295971152786021
-1.3605919756207745,-1.2114235916262541,0.9081396178264358
-1.3592477700813124,-1.1485835784764142,0.9773325978276993
-1.3502371904145538,-1.0796432774532303,1.035921739262226
-1.3340752865023873,-1.0058400476655986,1.0828556281244242
-1.3118566678222459,-0.9288306001417134,1.1178460466923381
-1.2838216127638442,-0.8504976412135278,1.1408485415415723
-1.24979970716427,-0.7725768774051354,1.151943171149215
-1.2103748701511354,-0.696408127714559,1.1511893653975807
-1.166614783578324,-0.6231366398833089,1.1387316146024367
-1.1193787995518312,-0.5541464772315914,1.1153813542019013
-1.069351523298768,-0.49082314660248144,1.0825871827335796
-1.0173820329366428,-0.43405316068717664,1.0419305906626535
-0.964432682937092,-0.3839878777979052,0.9947270771258938
-0.9113674079968969,-0.3402983259779396,0.9420355523693825
-0.8589736655262045,-0.3026992879784418,0.8848943485628994
-0.8080315183735839,-0.2712089493828581,0.8243966625149012
-0.7591943456541959,-0.2459218464100128,0.7615327998189728
-0.7128733030590633,-0.22669543119637953,0.6970724018888499
-0.6692840484765736,-0.2131202076317138,0.6316105633264052
-0.6285833531558612,-0.204662394263392,0.565632840568966
-0.5909709931920125,-0.20076331488289023,0.49953756251666515
-0.5566856994118066,-0.2008543063748993,0.4337135572378776
-0.5259078767554858,-0.20436629331632156,0.36866521597805907
-0.4986673021902719,-0.21083305888974874,0.30495900803346065
-0.47486841734219826,-0.22006835619412596,0.24295299311999186
-0.454447908434304,-0.23220166170508558,0.18272829566719137
-0.43751953854599024,-0.24748212765192734,0.12438591208627257
-0.4243051731857799,-0.26606843523097573,0.06824477951377905
-0.41495498868431113,-0.28796065186059605,0.014691850688458635
-0.4095971880391513,-0.3130548055770002,-0.036035477923825415
