x,y,z
-1.1174909999967242,-1.3574932908615214,0.08584345674108729
-1.1598320860692026,-1.379131914861102,0.1734553730334903
-1.200062197911393,-1.3926401226913199,0.2657789119293375
-1.23744804232904,-1.3970998888385913,0.3614764971842541
-1.2712347301475164,-1.3917638620746726,0.45898467855337505
-1.3006701721746596,-1.3761186319611698,0.5565423031434833
-1.3250335349215163,-1.349941146508087,0.6522413041952371
-1.343666592904812,-1.313342304031929,0.7440973296357896
-1.3560058504651846,-1.2667917564381097,0.8301353732924118
-1.3616129902142262,-1.2111192216981852,0.9084834424418448
-1.3602010441941157,-1.1474898223956063,0.9774658086072925
-1.3516538244241096,-1.077353942540375,1.0356868454434716
-1.3360366403854678,-1.0023752829771406,1.0820971653352522
-1.31359711627747,-0.9243436068530693,1.116035717943149
-1.2847558917665705,-0.845080556539078,1.1372444105217179
-1.2500879960749283,-0.7663475433229825,1.1458551379022164
-1.2102965695326897,-0.689763991416331,1.1423522774298058
-1.1661812412609889,-0.616742372259378,1.1275161876441107
-1.118603783335291,-0.5484439163543815,1.1023547108342666
-1.0684536417346404,-0.48575614627502467,1.0680300185699063
-1.0166156407026543,-0.4292909030374763,1.0257874787491739
-0.9639416556377931,-0.37939967047680184,0.9768918423150516
-0.911227450158401,-0.33620189428315933,0.9225742952345305
-0.8591952684004818,-0.2996216334523423,0.8639921287273881
-0.8084822356049184,-0.2694281404094435,0.8022012056695655
-0.7596341931830033,-0.24527664739374289,0.738140199383087
-0.7131042969371654,-0.22674653699072383,0.6726248079554529
-0.6692555360392619,-0.2133750189907726,0.6063497782315499
-0.6283662686566875,-0.20468529765077886,0.5398965334529195
-0.590637893365577,-0.2002089189039275,0.4737443900436529
-0.5562038575121824,-0.19950250752441628,0.408283675880861
-0.525139320320516,-0.20215944446538703,0.3438294432907278
-0.497470919829109,-0.20781721967311867,0.28063484534773575
-0.4731862237133929,-0.21616125998751412,0.21890357630580026
-0.4522425646455625,-0.22692601072690838,0.15880104755217656
-0.4345750652163594,-0.23989397479628694,0.10046417483674586
-0.4201037430559841,-0.2548933099474479,0.044009795305254396
-0.40873965347098135,-0.2717944716469267,-0.010458176443559675
-0.40039007600656745,-0.2905062781588762,-0.0628426942239273
-0.3949627850345311,-0.3109716731553729,-0.11304844914175277
-0.3923694652770049,-0.33316337289075615,-0.1609774833094133
-0.3925283436229362,-0.3570795106107134,-0.20652538413976096
-0.39536611098509344,-0.3827393297136632,-0.24957791668717177
-0.4008192042757862,-0.41017892770209363,-0.2900079774779439
-0.4088345104999024,-0.4394470133091586,-0.327672781461379
-0.41936954379698343,-0.4706006075710717,-0.3624112232784223
-0.4323921330494742,-0.5037005945478294,-0.3940413850483837
-0.4478796432320786,-0.5388070078490841,-0.42235819602519714
-0.46581773868016485,-0.5759739246680841,-0.44713128591562823
-0.4861986815101216,-0.6152438299455283,-0.4681031147665663
-0.5090191441574857,-0.6566413106911373,-0.48498750954426156
-0.5342775021483857,-0.7001659464613584,-0.49746879207539496
-0.5619705627372127,-0.7457842797011627,-0.5052017456117073
-0.5920896781951976,-0.7934207834773486,-0.5078127376677934
-0.6246161910070911,-0.8429477996505061,-0.5049023931443231
-0.6595161642210188,-0.8941745044116622,-0.49605028988808897
-0.6967343664556551,-0.9468350776305099,-0.48082222118646795
-0.7361875108958801,-1.000576414619803,-0.4587806241885787
-0.777756794692284,-1.054945928843117,-0.42949879227199883
-0.8212798532577765,-1.1093802525977383,-0.39257944906875697
-0.8665423361788338,-1.1631959428682255,-0.34767813235579204
-0.9132694294020206,-1.2155836223819394,-0.2945315833653697
-0.9611177905944164,-1.2656072956157933,-0.23299092788094167
-1.0096685248856074,-1.3122108194719906,-0.16305884508509805
-1.058421993553436,-1.354233599659398,-0.08492914482373065
-1.106795397011914,-1.3904374292382071,0.0009737533736721704
-1.1541241746943602,-1.4195458820963274,0.09395893979806758
-1.1996682788406854,-1.440296735435669,0.19304114268279676
-1.2426242635218923,-1.4515064871912995,0.2969258877537714
-1.2821438453494909,-1.4521442137291876,0.40401277400113755
-1.3173591152781117,-1.441409963483168,0.512421218257779
-1.3474139190917171,-1.4188109252812717,0.6200413374195584
-1.3715001277453298,-1.3842271777484498,0.7246100163456197
-1.3888966860189085,-1.3379583793311656,0.8238089040339485
-1.3990085979181326,-1.2807436615918792,0.9153775911867988
-1.4014025363936797,-1.2137493698253399,0.9972322252481822
-1.3958356906184426,-1.138522944780584,1.06757801246216
-1.3822748636807305,-1.0569155962348686,1.1250039620593846
-1.3609036932115808,-0.9709806748094207,1.1685500163561522
-1.3321170733071823,-0.8828579482075034,1.1977401223995363
-1.2965032148543414,-0.7946556666722078,1.2125791965020398
-1.2548150654634347,-0.7083420682254418,1.2135164635988578
-1.2079338131509831,-0.6256559760879454,1.2013814870685575
-1.1568277814050112,-0.5480428989851143,1.1773017316009877
-1.10251014192005,-0.4766192814768062,1.1426114532667442
-1.0459985699419039,-0.41216398603251647,1.098761170060992
-0.9882793561075407,-0.3551332729444513,1.0472352854513716
-0.9302777082646188,-0.3056937735218828,0.9894831078527306
-0.872835163547053,-0.2637672621933284,0.9268660264622083
-0.8166942936315417,-0.22908126081333108,0.8606213690556729
-0.7624902941284604,-0.2012203797093921,0.7918417335885666
