x,y,z
-1.1176230225146693,-1.3576043153432704,0.08625901528610334
-1.1600823362820352,-1.3794939202327838,0.1747676299091903
-1.200478039671627,-1.3933467727962985,0.26796404851913125
-1.2380925979751327,-1.3980957468112218,0.36407839388343854
-1.271960072092458,-1.3928952611804954,0.4617532238554509
-1.301187599675926,-1.3773994598394994,0.5596789997730155
-1.3252551897989193,-1.351642460477231,0.6559291621954825
-1.3438224050092318,-1.315713084654249,0.7481420392467142
-1.3563275807560347,-1.2697875293470673,0.8342243829556932
-1.3621652942340614,-1.2144908863342319,0.9125795989470114
-1.3610796415335695,-1.1510231959167319,0.9817865426549036
-1.3529488491419737,-1.0808355210838716,1.0404294478033362
-1.3376379067240114,-1.0054808046971417,1.08739643260561
-1.3153117920897153,-0.9268681327940289,1.122192655385651
-1.2865557261543579,-0.8472738697754474,1.1448693217138368
-1.252143288221793,-0.7688442079697072,1.155713230569069
-1.2128027442121465,-0.6931369258217442,1.155009113119835
-1.1691557311058884,-0.6211803585744009,1.1430801156003947
-1.121824988650015,-0.5538280549214921,1.1205387921941021
-1.0716016943909927,-0.49193879740293656,1.0883859764322386
-1.0194800493505038,-0.43628232257817806,1.0478237852993422
-0.9665066392673654,-0.38737636440030976,1.0000671322126935
-0.9136141606364947,-0.3454347801611525,0.9463606078615777
-0.8615763953885271,-0.31042018350873124,0.8880592537072834
-0.8110403369307095,-0.28211145276057326,0.826583743786872
-0.7625489670167345,-0.2601745721278654,0.7632649633597117
-0.7165425648820045,-0.24428641714238022,0.6992043978175122
-0.6733793620637823,-0.23432907218182533,0.6352369871563885
-0.6334181292985143,-0.23063394956912922,0.5719963987824042
-0.5971933520070816,-0.23430360674699235,0.5100217360633328
-0.5657324429798309,-0.2477790922203781,0.4498385355075329
-0.5411165316656639,-0.2759578053586684,0.3919694601558219
-0.5273487051450614,-0.3281808101160437,0.33678213972366905
-0.531057000487552,-0.42099907420218624,0.28381120196077864
-0.5594387365933554,-0.5788160606245842,0.22960098552323588
-0.6080648169212508,-0.8169339547048794,0.16393627823660784
-0.6412960767587454,-1.0906084678776438,0.07312752731470697
-0.6428070857163433,-1.3356089991740137,-0.047736863223481515
-0.6673177426286334,-1.593650850074781,-0.209659117528089
-0.7910992544727207,-1.9602939638870522,-0.37011898038960517
-1.046289402688738,-2.463982668901494,-0.4159096779938878
-1.3645495943328922,-3.0045265119958877,-0.2775075722628035
-1.6471826631412814,-3.4373986560102368,-0.019111739415674213
-1.8804702843955021,-3.669916569571468,0.2544599280283539
-2.067706839495835,-3.6748892787260994,0.5835438916120198
-2.2216364946130422,-3.517134678222615,1.0993152167835474
-2.3692199203784656,-3.260888905768605,1.6148925490846011
-2.3729058963180156,-2.8981877292138347,1.941450462725644
-2.3171972368342786,-2.50926929635365,2.228733591963043
-2.2652705132601456,-2.071187227872223,2.5038678848613016
-2.2212425665641597,-1.5196030458951313,2.7344963694763886
-2.1270670239066485,-0.9034204903637957,2.8664519714447874
-1.9456280022169723,-0.36693654474152404,2.801336308321341
-1.7314135059098086,0.004403218744377359,2.641336153587563
-1.496171738980758,0.28007340978760104,2.4518353852294275
-1.2598402867017184,0.4783273581395527,2.275009975885401
-1.056483808587533,0.6195422064379874,2.115179374012742
-0.890954789570193,0.697714150654231,1.9682414289118324
-0.7662803842859462,0.7396962294694248,1.8496730474598502
-0.6806605203987807,0.7585318380940176,1.7583676856470452
