x,y,z
-1.1174718448387533,-1.3573859041086394,0.08592893511882682
-1.1597792006968854,-1.3788552412222828,0.17361608302362086
-1.1999546222404038,-1.3921557100614974,0.265992726944126
-1.2372647485878383,-1.3963846116171013,0.36171224448521766
-1.2709561130821694,-1.3908041080303262,0.4592070470075553
-1.3002789259560958,-1.374906247670574,0.5567140127175838
-1.324514985324859,-1.3484709675692912,0.652324008445186
-1.3430086400410721,-1.3116103467373925,0.744052047035102
-1.3551985914564597,-1.2647937565512208,0.8299228859786156
-1.3606480895864803,-1.2088494556185942,0.9080649929414806
-1.3590709385886153,-1.144940315852443,0.9768042904507475
-1.3503508779506153,-1.0745142388080051,1.0347485226565896
-1.3345523871647749,-0.9992329178304118,1.080853773480988
-1.311921726111398,-0.9208853363493006,1.1144666341848142
-1.2828779684569915,-0.8412942376582908,1.1353384802788753
-1.2479947681802797,-0.7622244187029334,1.1436117472197163
-1.2079744696798658,-0.6853010206453316,1.1397813697384978
-1.1636168057106084,-0.6119442145326932,1.1246371140932334
-1.115784751486676,-0.5433242134187459,1.0991940234735633
-1.0653701053141162,-0.4803378687265152,1.0646185079197874
-1.0132610885850948,-0.4236056782810014,1.022156876934333
-0.9603137808277004,-0.3734861708515549,0.9730716397382126
-0.9073286240511801,-0.33010349625984325,0.9185890589821
-0.8550326353067467,-0.29338364183685073,0.8598595905128654
-0.8040674287813043,-0.26309489782264883,0.7979312408072605
-0.754982715054979,-0.23888882448527937,0.7337346787002206
-0.7082346362256786,-0.22033883702060386,0.6680781951098655
-0.6641881113077011,-0.2069744491300174,0.6016502770470398
-0.6231222919433739,-0.1983100751496245,0.5350275641286206
-0.5852382412673157,-0.1938680058266673,0.4686861822762882
-0.5506680233913799,-0.1931957107274549,0.4030148000817748
-0.5194845034399199,-0.19587798079896857,0.3383281467076218
-0.49171128806196907,-0.2015446291802654,0.27488010826273435
-0.4673323683047506,-0.20987454892548207,0.21287584761442258
-0.4463011498642229,-0.22059691719502972,0.15248265490254642
-0.42854866349537457,-0.23349026814243068,0.09383943059573863
-0.4139908376477811,-0.24838005699742816,0.037064836200277895
-0.4025347855809177,-0.2651352250770689,-0.01773576969819235
-0.39408411137125376,-0.2836641628865859,-0.07046444877993085
-0.38854327538535055,-0.3039103642097274,-0.12102567685321564
-0.38582108243922186,-0.3258479723115322,-0.16932204058436273
-0.3858333675441373,-0.34947734149344534,-0.21525047838627387
-0.3885049572392958,-0.37482067287768217,-0.2586989283753809
-0.3937709811262958,-0.4019177310798714,-0.2995432713644197
-0.4015776001011009,-0.43082160654383017,-0.33764448357507426
-0.41188220633875966,-0.4615944549120652,-0.3728459414836074
-0.42465313643586144,-0.4943031182781361,-0.4049708501470848
-0.4398689241241175,-0.5290145123235721,-0.43381979729502884
-0.4575171033334467,-0.5657906475631762,-0.45916846961586444
-0.4775925567118905,-0.6046831422834593,-0.4807656064644572
-0.5000953896075448,-0.6457270801591761,-0.4983313111794061
-0.5250282956816466,-0.6889340688361845,-0.5115558926988335
-0.552393368643787,-0.7342843699496697,-0.5200994711497957
-0.5821883062750601,-0.7817180003141768,-0.5235926506788671
-0.6144019495409021,-0.8311247538845983,-0.5216386397142774
-0.6490091033133267,-0.8823331712636975,-0.5138172796680402
-0.6859645987250617,-0.9350985955983475,-0.4996915212316768
-0.7251965837536147,-0.9890906083041937,-0.47881695205425956
-0.7665990720404904,-1.0438803414560685,-0.45075501444264976
-0.8100238441170378,-1.0989284184772288,-0.41509053417067765
-0.8552718836526766,-1.1535745765557932,-0.37145408238710953
-0.9020846462341622,-1.2070303572790655,-0.31954947761553143
-0.9501355989815208,-1.2583765842685937,-0.25918636808999906
-0.9990226309668037,-1.3065676251529625,-0.19031728597962694
-1.048262105348336,-1.3504445836486934,-0.11307782122243548
-1.0972854843361546,-1.3887594883847498,-0.027827642805606345
-1.1454395779714632,-1.4202121303370712,0.0648109318981307
-1.1919915087492512,-1.4435003530778623,0.16392112059591035
-1.236139402541163,-1.4573832661860617,0.2682716866571564
-1.2770295703899015,-1.4607550639013747,0.37631413982524986
-1.3137805073359248,-1.4527250442374466,0.48620202499383414
-1.3455134027658695,-1.432697338053364,0.5958357684362223
-1.371388071830227,-1.4004421981154032,0.7029340988972388
-1.3906423673413257,-1.3561499442180551,0.8051297586414572
-1.4026323481961127,-1.3004592240467598,0.9000835118097372
-1.4068699201271857,-1.2344533309692682,0.9856070194777704
-1.4030544744022195,-1.1596217894543148,1.0597827522728895
-1.391095326737713,-1.077788779429639,1.1210684103331703
-1.3711225138549825,-0.9910144386211037,1.168374650731626
-1.3434846500202036,-0.9014787737630101,1.2011081568661535
-1.308733904116563,-0.811360084603816,1.2191766349599735
-1.2675995045580049,-0.7227200614291256,1.222957291100884
-1.2209522957411783,-0.6374061029882192,1.2132347659277611
-1.1697635935821842,-0.5569783653541336,1.1911176122946099
-1.1150618454472643,-0.4826652905947917,1.1579437899585425
-1.0578904115352366,-0.41534762131770186,1.1151853314049358
-0.99926924497291,-0.35556779426469376,1.0643606564843058
-0.9401624920669244,-0.30355949261566906,1.0069605252597658
-0.8814532037419719,-0.2592911271185052,0.9443908922495625
-0.8239255641164183,-0.2225169962377347,0.8779334356615545
-0.7682543856764927,-0.1928305947022011,0.8087225881309905
-0.715001135862632,-0.16971569893029326,0.7377366175621294
-0.6646154555511941,-0.15259217848404205,0.6657996771625809
-0.6174409892215478,-0.14085474937505538,0.5935916464090658
-0.5737243382069773,-0.13390395993949866,0.5216628608681972
-0.5336260354455977,-0.13116951821601575,0.4504513195426769
-0.4972325867751325,-0.13212662313383028,0.38030053070389336
-0.46456879940702056,-0.13630627916926485,0.3114767153389657
-0.4356097991295847,-0.14330070311946308,0.2441845733662431
-0.4102923076288156,-0.15276492485837245,0.178581205067891
-0.3885249001534958,-0.1644155898856834,0.11478806477984804
-0.3701970868658087,-0.17802782989349275,0.052901015724401645
-0.3551871576874177,-0.19343090797340778,-0.007001329261191458
-0.3433688018556714,-0.2105031873424963,-0.06485073792200335
-0.33461656275740714,-0.2291668284341597,-0.12058369835086058
-0.32881021954252065,-0.24938249468168472,-0.1741367147192392
-0.32583820323424506,-0.2711442439293563,-0.22544232812265896
-0.32560015996425473,-0.2944746991214142,-0.2744256617141616
-0.3280087705193807,-0.31942052627789685,-0.3210013216117842
-0.3329909260108259,-0.34604819668591524,-0.36507051684270575
-0.34048834605660344,-0.3744399705591359,-0.4065182916212171
-0.35045770981842517,-0.4046900082451028,-0.44521079150184395
-0.3628703525678657,-0.4369004899313502,-0.4809925121681342
-0.37771156186856947,-0.47117760380929674,-0.5136835071478458
-0.39497948841637087,-0.5076272445162875,-0.5430765603330787
-0.4146836674009824,-0.5463502478070836,-0.5689343628839332
-0.4368431272146389,-0.5874369740277601,-0.5909867741885932
-0.46148404375532287,-0.6309610432516379,-0.6089282954593562
-0.48863688093085983,-0.6769720212239907,-0.6224159446698057
-0.5183329420205532,-0.7254868613003893,-0.6310677950226369
-0.5506002434701267,-0.776479928811197,-0.6344625274268667
-0.5854586142432163,-0.8298714781717198,-0.6321404506391959
-0.6229139225406313,-0.8855145291424957,-0.6236065585089046
-0.6629513409507857,-0.9431802084887462,-0.6083363161383115
-0.7055275853534562,-1.0025417998182142,-0.5857849841849836
-0.7505621076120628,-1.0631579903854966,-0.5554013838188503
-0.797927293475198,-1.1244561290289292,-0.5166470451051701
-0.8474378215550649,-1.185716716670818,-0.4690216286581128
-0.8988394821881271,-1.2460608286527837,-0.4120953130112408
-0.9517979390503873,-1.3044426831730211,-0.34554843917495415
-1.0058881388188086,-1.3596500576068227,-0.2692180408513316
-1.060585323410813,-1.4103156111784259,-0.18314992154209353
-1.115258851492068,-1.4549422545433037,-0.08765366598066304
-1.1691702517774774,-1.4919453401586766,0.016643539370503113
-1.2214770548254765,-1.5197134554415825,0.12874998524845882
-1.2712439146227201,-1.536687855395014,0.24727649200206425
-1.3174622656249495,-1.5414580625316985,0.37042525887723965
-1.3590792089553672,-1.532868072584816,0.4960080141027561
-1.395035464997613,-1.5101243621929763,0.6214991876966298
-1.4243111129437616,-1.4728941612042714,0.7441264069008193
-1.4459765844381884,-1.4213810187974643,0.8609957506499573
-1.459245188984232,-1.3563652768179253,0.9692435609389545
-1.46352257209963,-1.2792000502964935,1.0662012805104233
-1.4584481841090913,-1.1917585327719884,1.1495560449348403
-1.4439242297273576,-1.0963350873388258,1.2174887061518467
-1.420128696840238,-0.9955093527657493,1.268773149389352
-1.387510779535449,-0.8919880326391922,1.3028259309800738
-1.346769023928899,-0.788441963740274,1.3197023739781368
-1.2988144721367891,-0.6873559232447164,1.32004278516977
-1.2447226197389187,-0.5909056419652057,1.304978840594158
-1.1856789032716806,-0.5008714980222404,1.2760142720218086
-1.122922618544444,-0.41859256856028004,1.2348952893169916
-1.0576937100432822,-0.34495929457630936,1.1834849013174145
-0.9911859455112851,-0.28043884018243226,1.1236521684759273
-0.9245088227490215,-0.22512473603896055,1.0571833766670506
-0.8586593611250709,-0.17880159235611437,0.9857180575314697
-0.7945038718838363,-0.14101624294358395,0.9107093570305462
-0.7327689774651538,-0.1111481749756642,0.8334058247114289
-0.6740405968956338,-0.08847403040904744,0.7548503321576767
-0.6187693200351908,-0.07222293572540472,0.6758913965171871
-0.5672805160893142,-0.061621153663997674,0.5972024416456367
-0.5197876057206947,-0.055925909202589,0.5193052079400404
-0.47640711460034857,-0.054449183245010246,0.44259438662921635
-0.4371743694511523,-0.05657282441027078,0.3673614292827283
-0.40205895641233363,-0.061756574250354745,0.29381625818567514
-0.37097930837524834,-0.06954061929982736,0.22210622437542593
-0.34381600590160255,-0.07954415515327895,0.15233211570640393
-0.32042355713950454,-0.09146123991675026,0.08456132159640628
-0.300640563821612,-0.10505497638925299,0.018838441439751996
-0.28429828514354955,-0.12015082729682369,-0.044806288966903196
-0.27122768362955685,-0.13662965527893078,-0.10635035535419934
-0.2612650825690862,-0.1544208983595734,-0.16577372645722033
-0.2542565889305024,-0.17349614461980778,-0.22305467698644854
-0.25006144404724623,-0.19386325477401734,-0.2781663779982919
-0.24855446130389924,-0.21556109414092894,-0.3310740095664748
-0.24962769915471472,-0.23865487101777028,-0.38173219601368924
-0.25319150188861006,-0.2632320316002481,-0.43008260351216965
-0.2591750216721578,-0.2893986276612086,-0.476051573118224
-0.2675263149855514,-0.31727604816123467,-0.5195476898609286
-0.2782120855340533,-0.3469979864632968,-0.5604592116119713
-0.29121712458837423,-0.3787074981784695,-0.5986513017801292
-0.3065434787021296,-0.4125539888181411,-0.6339630293347662
-0.3242093538831975,-0.4486899538932416,-0.6662041204406632
-0.3442477444378136,-0.4872672759894634,-0.6951514705131521
-0.36670475368698086,-0.5284328634108277,-0.7205454565211991
-0.39163755242574794,-0.5723233937558074,-0.742086129987146
-0.4191118993284729,-0.619058904820136,-0.7594294248550195
-0.4491991257043541,-0.6687349574169748,-0.7721835850570562
-0.48197246566894425,-0.7214130848041549,-0.7799061081623133
-0.5175025930876208,-0.7771092485482143,-0.7821016175914162
-0.5558522105524152,-0.8357800510286122,-0.7782212190580671
-0.5970695262679828,-0.8973065242504958,-0.7676640672332997
-0.6411804565657431,-0.9614754410911637,-0.7497820617357673
-0.6881794110881247,-1.0279583002744648,-0.7238887957113711
-0.7380185626685732,-1.0962884444163823,-0.6892740726912905
-0.7905955846298964,-1.1658372047238919,-0.6452254498832106
-0.8457399660074802,-1.2357905426020368,-0.5910583006212544
-0.9031982014050125,-1.305128376656291,-0.5261557351106072
-0.9626184055417782,-1.3726096109894295,-0.45001927594046176
-1.0235352251004741,-1.4367667354840856,-0.36233034138723497
-1.0853563018553773,-1.4959146015399298,-0.2630212453976153
-1.147351951477715,-1.5481783591002598,-0.1523525295406989
-1.2086501058600567,-1.5915452721713965,-0.030991057513270803
-1.268238836978681,-1.6239438772327421,0.09991934284346282
-1.3249788234642212,-1.6433514312213227,0.2387053572632878
-1.3776278103231288,-1.6479267163786577,0.3831420252026554
-1.424878337060856,-1.6361602701974505,0.5304730563289528
-1.4654087189425904,-1.6070286927563586,0.6774831368505101
-1.4979455180649173,-1.5601350203389037,0.8206262696505204
-1.5213337382920988,-1.495814691272792,0.956206157630894
-1.5346090699021628,-1.4151876918562163,1.0805952472455926
-1.5370651366548946,-1.3201427333931086,1.1904703135796284
