x,y,z
-0.5337175136404424,-1.730446641958455,-0.296712122515485
-0.5158420003017974,-1.7395886718172004,-0.2966090558857202
-0.4978489106651709,-1.7485246836634123,-0.29652527311679044
-0.47975084147127534,-1.757253322362168,-0.29646950372578906
-0.4615620487843266,-1.7657799960392526,-0.2964419038869085
-0.4432929173841376,-1.774114391629646,-0.29643276655601447
-0.4249463750407167,-1.782265835089048,-0.296425202587782
-0.4065182437715835,-1.7902398404663105,-0.2963994397555746
-0.3880008957969026,-1.7980375080785485,-0.2963374761216592
-0.36938832088651513,-1.8056565358385428,-0.29622768993165544
-0.35067997604977286,-1.8130944954179165,-0.296068599257705
-0.33188227977848506,-1.82035235140355,-0.2958691635738737
-0.313007787906206,-1.8274358515273759,-0.29564698225507907
-0.29407212264872495,-1.8343539108082076,-0.2954248241840836
-0.2750900348417844,-1.8411153967041618,-0.29522569820802713
-0.2560723436667206,-1.8477246932695253,-0.2950678210082856
-0.23702447158615525,-1.854178477638611,-0.29496154337755215
-0.21794662356042316,-1.8604658374802616,-0.2949077852988259
-0.19883515848370525,-1.8665717193931002,-0.29489826643439115
-0.17968433768295888,-1.8724812458488906,-0.2949176671673544
-0.1604880001860085,-1.8781839878935438,-0.29494702832057546
-0.14124072838931256,-1.8836762655921437,-0.29496712554540044
-0.1219385926846358,-1.8889604311552666,-0.29496182835460616
-0.1025793464326149,-1.8940418121134206,-0.29492045179747955
-0.08316243785145849,-1.8989253012814482,-0.2948384757357738
-0.0636889611076471,-1.903612435448697,-0.2947170013328168
-0.04416155535252242,-1.9081002838542587,-0.29456145013746327
-0.024584231311070792,-1.9123826180830985,-0.2943795359860589
-0.004962093111154919,-1.916452503846576,-0.294179377398866
0.014699167372349109,-1.9203047774025843,-0.2939682946351522
0.03439395959988334,-1.9239377909502053,-0.29375215413474487
0.05411748973452857,-1.9273537237859348,-0.29353511631914087
0.0738662357427069,-1.9305574678494004,-0.2933199074365886
0.09363808600737877,-1.9335548872755115,-0.2931081696874328
0.11343207587305826,-1.9363512572442456,-0.2929007456369811
0.13324780718271656,-1.9389501631731352,-0.29269806942284954
0.15308477480827598,-1.9413531670609527,-0.2925005719718181
0.17294186029305658,-1.943560166862329,-0.2923088733428099
0.19281723088729008,-1.945569975480765,-0.29212385486095876
0.21270867299834806,-1.9473808245366846,-0.2919465213706798
0.2326141882008823,-1.9489907693678568,-0.29177751067692304
0.2525325630699402,-1.9503979852003412,-0.291616468959286
0.2724636557448167,-1.9516009927558988,-0.29146158796686367
0.2924082427155361,-1.9525989378716155,-0.2913094390052458
0.3123674852243992,-1.9533918001502388,-0.2911552579686312
0.3323422021960173,-1.9539803444610215,-0.290993732330854
0.3523321892770698,-1.9543657668329109,-0.2908200133943381
0.37233579854840465,-1.9545490998879385,-0.29063062473104834
0.3923498875835721,-1.9545304907220644,-0.2904240442860283
0.41237008044397944,-1.954308633009994,-0.2902008154995408
0.4323912081681871,-1.9538805651768871,-0.28996316519076554
0.4524077919053964,-1.9532418595146845,-0.28971432906457406
0.4724144787054044,-1.9523870864187018,-0.2894578110511556
0.4924063968356841,-1.9513103901242905,-0.2891967363631042
0.5123794535423762,-1.9500059760206128,-0.28893337844487244
0.5323305773796929,-1.9484684106435037,-0.2886688768299598
0.5522578741977602,-1.946692776907075,-0.28840309255197666
0.5721606598169966,-1.9446747773850712,-0.28813456623836664
0.592039342913562,-1.9424108590935156,-0.2878605904678581
0.6118951410161814,-1.9398984091515767,-0.28757742774985673
0.6317296593420234,-1.9371360179993133,-0.2872806873473718
0.6515444060466555,-1.9341237522422112,-0.28696583611204596
0.6713403298670297,-1.9308633829912925,-0.2866287664213618
0.6911174512735925,-1.9273585295243736,-0.2862663084016595
0.7108746336961241,-1.9236146853433267,-0.28587658479582867
0.7306095019176319,-1.919639103305657,-0.2854591578096526
0.7503184853821883,-1.9154405290516903,-0.2850149748813556
0.7699969584359949,-1.911028769715962,-0.2845461625771321
0.789639455867712,-1.906414103841929,-0.28405573703707515
0.8092399502820742,-1.9016065692504263,-0.28354728412843044
0.8287921839716363,-1.8966151914949236,-0.2830246313656819
0.8482900439719764,-1.8914472309776271,-0.2824915106756486
0.8677279467851242,-1.8861075360883146,-0.2819512099062782
0.8871011717635393,-1.8805980800959892,-0.28140622558905465
0.9064060710407623,-1.874917737572484,-0.280857955737303
0.9256401008658957,-1.8690623314297619,-0.28030649287884113
0.944801660543208,-1.8630249549700446,-0.279750574982065
0.9638897785462366,-1.8567965418615453,-0.2791877213399982
0.9829037280806967,-1.850366629221897,-0.2786145364406438
1.0018426695361557,-1.8437242399478955,-0.2780271216814714
1.0207054003792895,-1.8368587975106077,-0.2774215066847694
1.0394902575131637,-1.8297609817740552,-0.27679400967481316
1.0581951784683248,-1.8224234421825334,-0.27614146079822155
1.0768178951593663,-1.8148413050528727,-0.27546126054813885
1.0953562121941427,-1.8070124360134168,-0.2747512846171797
1.1138083118023443,-1.7989374470712045,-0.2740096805028111
1.1321730231979061,-1.7906194680695786,-0.2732346234280493
1.1504499954003455,-1.782063724637579,-0.2724241029504812
1.1686397265136272,-1.7732769749354458,-0.27157579724963044
1.186743432405158,-1.7642668621918038,-0.2706870655974212
1.2047627740570115,-1.7550412408047404,-0.26975505469248173
1.22269949352721,-1.745607531076398,-0.2687768810369998
1.2405550250124782,-1.7359721566116384,-0.26774983392159035
1.2583301454561218,-1.726140116724068,-0.2666715455998615
1.276024709865358,-1.716114734569263,-0.2655400911806555
1.2936374905209258,-1.7058975998428483,-0.2643540059774769
1.311166118480744,-1.6954887000384544,-0.2631122344414705
1.3286071142737765,-1.684886709322972,-0.2618140395076552
1.3459559911935841,-1.674089383499892,-0.26045890103819
1.3632074170923951,-1.663094002044415,-0.259046424626025
1.3803554241071627,-1.651897803208181,-0.25757627039570985
1.397393654670588,-1.640498366827678,-0.25604809657173555
1.4143156268017343,-1.6288939105406874,-0.2544615034117429
1.431114997217367,-1.6170834806197003,-0.2528159646436128
1.4477857999058574,-1.6050670329545942,-0.2511107383022484
1.4643226402524423,-1.5928454098935045,-0.2493447529261752
1.4807208306851014,-1.5804202298268337,-0.24751647322082188
1.4969764624200042,-1.5677937171530343,-0.24562375833479622
1.5130864161649913,-1.554968503161175,-0.24366372785379425
1.5290483204351046,-1.541947424829476,-0.2416326490344191
1.5448604701241195,-1.5287333439708308,-0.23952585907770788
1.5605217207863016,-1.5153290013363447,-0.2373377325977535
1.5760313741937937,-1.5017369090919022,-0.23506169482177552
1.5913890675360316,-1.4879592779854933,-0.23269027450076385
1.6065946740598236,-1.47399797418653,-0.2302151890871511
1.6216482184723506,-1.4598544997352483,-0.22762745172065457
1.6365498059654322,-1.4455299901775025,-0.224917486880483
1.65129956039605,-1.4310252262790137,-0.222075245133328
1.6658975667112503,-1.416340659817096,-0.21909031220195085
1.680343814237027,-1.4014764530426986,-0.2159520076901717
1.6946381387207259,-1.3864325311067427,-0.212649469249703
1.7087801620979417,-1.3712086476327279,-0.20917172175886906
1.7227692306570173,-1.355804462187841,-0.2055077322599954
1.736604353423728,-1.3402196255930103,-0.20164644913650562
1.7502841424499567,-1.3244538683430123,-0.1975768243362689
1.763806756833788,-1.308507087538552,-0.19328781952758936
1.7771698531679614,-1.2923794269929478,-0.18876839588058944
1.790370545077663,-1.2760713458358992,-0.1840074853076642
1.8034053736704472,-1.2595836733626413,-0.17899394269775656
1.8162702907986503,-1.2429176493511436,-0.1737164806630042
1.8289606575575403,-1.2260749496269003,-0.16816358779296425
1.841471260017977,-1.2090576977838816,-0.16232343181278022
1.8537963437210656,-1.1918684644776363,-0.15618375135884283
1.8659296688185962,-1.1745102547714523,-0.14973174042309012
1.8778645874994435,-1.1569864833083159,-0.14295392770078805
1.8895941439984703,-1.139300936863183,-0.13583605243059388
1.9011111965756442,-1.121457722889867,-0.12836293816978148
1.9124085603976866,-1.1034612017881589,-0.12051836386521374
1.9234791688119592,-1.0853159009778874,-0.11228492922611084
1.9343162485303842,-1.0670264096350601,-0.10364391089401608
1.9449135028889057,-1.048597253795913,-0.09457510571622058
1.9552652957942187,-1.0300327536355445,-0.08505665662331224
1.9653668265711897,-1.0113368678234251,-0.0750648570895671
1.9752142839521734,-0.9925130326277426,-0.06457393235476291
1.9848049664115484,-0.973564006176924,-0.05355579784707762
1.9941373550015895,-0.9544917314814485,-0.04197979764256486
2.003211124082686,-0.9352972342772446,-0.029812429587741857
2.0120270761247614,-0.9159805726289043,-0.01701706826535107
2.0205869889881476,-0.8965408549976761,-0.003553701098297918
2.0288933673592924,-0.8769763416440157,0.010621303206589675
2.0369490952529024,-0.8572846393611754,0.025555371186412865
2.044756994404101,-0.8374629914425289,0.0412998222384362
2.052319303363838,-0.8175086540108809,0.05790986625505812
2.0596371037621926,-0.7974193362332603,0.07544448812402452
2.06670973338308,-0.77719366615426,0.09396622065112689
2.073534238775438,-0.7568316287739669,0.1135408302387787
2.0801049300072334,-0.7363349125116856,0.1342369689037444
2.086413103594605,-0.7157070986379833,0.1561258764812972
2.0924469933482817,-0.6949536406646535,0.17928123809797003
2.098191990157181,-0.6740816108239455,0.20377929889235463
2.1036311410272,-0.6530992370283026,0.22969929321832377
2.1087459007061833,-0.6320153064424663,0.2571241492206815
2.1135170755455417,-0.6108385534340145,0.28614129170480607
2.1179258775725582,-0.5895771580890046,0.31684322640906504
2.1219549977071277,-0.568238439621065,0.349327514057601
2.1255895974630867,-0.5468287398304879,0.3836958017213473
2.1288180862582036,-0.5253533898354799,0.42005179903300993
2.131632488334682,-0.5038166003110928,0.45849841792360213
2.134028144863005,-0.4822211719979185,0.4991346184402003
2.1360025291450677,-0.46056810209029775,0.5420526926759696
2.137553165881042,-0.43885638940301075,0.587336711883917
2.1386750420445817,-0.41708346389000633,0.6350626897389328
2.139358323243434,-0.39524652692265994,0.6853007561734551
2.139587371258341,-0.3733446418512743,0.7381193327721779
2.1393417612719086,-0.35138081232886237,0.7935909005437312
2.1385992159479676,-0.32936287015782517,0.8517983316435738
2.1373394048220344,-0.307302160323433,0.9128398587027846
2.135546888480933,-0.2852099697306478,0.9768298342516433
2.133211565490591,-0.26309317872055715,1.0438923024736064
2.1303259809706945,-0.24095199676007956,1.1141462797239008
2.1268804920261575,-0.21878290424404634,1.1876861275542328
2.122858699684488,-0.19658829130504937,1.2645659289003002
2.1182355767123386,-0.17439037209015967,1.3447991042152538
2.112978990109537,-0.15224082552773965,1.4283794594328318
2.107053803368393,-0.13021174656395693,1.5153184460932545
2.100429341344212,-0.1083569051663106,1.6056831407847816
2.0930929844010793,-0.08665652267120405,1.6996170227686394
2.0850650237699586,-0.06499435555979971,1.7973290490169016
2.0763936752028798,-0.04321823521386456,1.8990414846755932
2.0671119849337716,-0.02126996873983833,2.004902431321844
2.0571793186113476,0.0007209491606919582,2.1149098500682886
2.0464701806548096,0.022503596108826823,2.2289342295014385
2.034849706785374,0.04393299698945749,2.3468738872295027
2.022291666489207,0.06515509947549888,2.4687900015584443
2.0089277543214554,0.0864988095826281,2.5947842197531537
1.9949383005292376,0.10812334174570187,2.7247097346906544
1.9803343521260224,0.12981385749597102,2.858163626299228
1.964858261481667,0.15119736906204467,2.9948223800718816
1.94821198956986,0.1721679236551933,3.134583896863952
1.9304471711060454,0.1930107199956187,3.2773379882002787
1.9119286865511484,0.21394105967744784,3.4227705706249303
1.892741394052148,0.23464401664497697,3.5703344031791993
1.8725453885738295,0.25483901654674335,3.7194350238582805
1.8511224859214686,0.2749871484962904,3.869786643205816
1.828504152746008,0.29535463501379283,4.021146498656139
1.8048302081522465,0.3154829242600619,4.17284306584659
1.7802116351391435,0.3352302724520737,4.324221021657107
1.754676776526962,0.35481742951973894,4.474748545375874
1.7282549196839843,0.37421440433021586,4.623804081458198
1.7010421495933152,0.39331737284922474,4.770918693944459
1.6732247104720888,0.4121927444159553,4.915369018704348
1.644549082665641,0.43073721660569436,5.055998852976526
1.6147080104274507,0.4489498498900245,5.192138146015003
1.583903541239328,0.4671437752216349,5.3237210718993975
1.5523896657233547,0.4852711996085925,5.450377136236927
1.5201316515882795,0.5029711048801272,5.57095400280212
1.4870336545315794,0.5204275246343414,5.684386329356941
1.4531853594070023,0.5380778016721246,5.790266221608729
1.4186690720998953,0.5556736785782566,5.887997006628256
1.3835631157380668,0.5726969564580253,5.976230450243646
1.3481267908249592,0.5891752865782179,6.053634814223467
1.3124916696960776,0.6054746356195215,6.11977131343567
1.2764691166308872,0.6216720742012081,6.174702910564191
1.2399684504826938,0.6374259434670966,6.218290488315281
1.2031756402611853,0.6523262541319378,6.250307214840877
1.1662605046606487,0.6662709435599715,6.27077957773961
1.1292289030593565,0.6796013645812105,6.27993141909421
1.0919371085911582,0.6927933810891422,6.277796904442779
1.0542369471485886,0.7060262824415894,6.264128746159152
1.0161324565290926,0.7191388427752725,6.238703321686593
0.9777530466227349,0.7318770095809899,6.201416940519296
0.9392573475948532,0.7441107291318596,6.152179457851052
0.9008013074256055,0.755846062127469,6.091001311829654
0.8625619070801045,0.7671142435707627,6.018137705110245
0.824735990950489,0.7778824881202608,5.934014317524271
0.7874641561306092,0.7880396573346763,5.839077857768668
0.7507483610763539,0.7974401732415521,5.733801799878359
0.7144691442043846,0.805974584043295,5.618794186631471
0.6785164759615581,0.8136564071555425,5.494851609699919
0.642906923383587,0.8206623804174563,5.362930346175133
0.607768096844006,0.8272477623158525,5.2240967395250575
0.5732379409860668,0.8335965508521426,5.079467839473061
0.5394064793996957,0.8397533122938684,4.930117180827141
0.5063353859136364,0.8456750854808265,4.776980822301736
0.47409423583477817,0.8513276389772275,4.620806813982951
0.4427562663501328,0.8567548015138766,4.462152005581611
0.4123667451793454,0.8620734928206063,4.30145417341682
0.38294455762900304,0.8673924526427067,4.139216124495366
0.3545090107132741,0.8727189544714815,3.97621988301443
0.3270358396500963,0.8779151978751746,3.813474710641578
0.3003730891922929,0.8827670700835472,3.651738967962478
0.27433672088830574,0.8871919575960941,3.4912279374607356
0.24895993139456207,0.8913111618003555,3.3321234171069776
0.22443861603247184,0.8951925995645897,3.1749906436972264
0.20071477491360445,0.8987809087275805,3.020294454841936
0.17747523003526222,0.9021093893605651,2.868257436653316
0.15472950081623105,0.9052236850946104,2.7195207897149203
0.13290593557050678,0.9081967672555968,2.5750652295164045
0.11215556518346503,0.9113247522764499,2.4353127386888156
0.09199973347984025,0.9146177488278218,2.3000319965422915
0.07202843497848732,0.9174822628761783,2.1690356920770615
0.0525452551034814,0.9196806673503134,2.042560702582475
0.034037105083158714,0.9217552620021864,1.9208762702867048
0.016391445722165776,0.9240573244235956,1.803652747619601
-0.0007977806006881361,0.926350719864393,1.690522269582706
-0.0175043325171792,0.9283416059310824,1.5819331674892911
-0.03356449986569393,0.9299494438090044,1.4782475232970005
-0.04919757092438615,0.9311925078941327,1.378995557784525
-0.0645386243642127,0.9320965572675558,1.283896233098801
-0.0793421904428393,0.9328417186173988,1.1931059382116045
-0.09333366995373926,0.9337969054061785,1.1067177484522652
-0.10667592019769934,0.9350213616215513,1.0247110429417055
-0.11996560027917652,0.9359328570003305,0.9466936679719942
-0.1332897501332294,0.9361818366545414,0.8722098592308327
-0.14619528424575173,0.9362558964630792,0.8012776484710158
-0.15856759392676234,0.936455187791089,0.7341282908190635
-0.17055308284176368,0.9364719491116992,0.6707657287125375
-0.18229118059246263,0.9363015949428076,0.6108496423459551
-0.1939552489758961,0.9362857207846264,0.5540620136655268
-0.2054333470817019,0.9363020450199309,0.5002840552986982
-0.2165356189773031,0.9359760146798755,0.44929726361526445
-0.22741682007266045,0.9352807095378897,0.4011096866571703
-0.2382271425230662,0.9343880276289234,0.35603169896223963
-0.24876105241953372,0.9335121646074468,0.3138863650043632
-0.25879907560208243,0.9326692169022551,0.2739771384561145
-0.2685112206329693,0.9315871237134649,0.23592075295846401
-0.2781584778736672,0.9303217622881754,0.20000253120078368
-0.2877091381929671,0.9291954216138035,0.16658037351397692
-0.2970593017105621,0.9281318588147099,0.13548339606153878
-0.30623245762547013,0.9268422778041222,0.1063219090785906
-0.31528578679943786,0.9253225055283242,0.07891342282898628
-0.3242606628917578,0.9236535769379893,0.0531268911947424
-0.33314261007650825,0.9217536793873611,0.028837870579685287
-0.3418177022491674,0.9196394915187724,0.006046854432891102
-0.3502315641940338,0.9175315456008377,-0.015214576759911669
-0.35847163972101614,0.9155089012246523,-0.035010284380678325
-0.36665143557049684,0.9134604073808401,-0.053453238483842924
-0.3747996843964627,0.9114063584858739,-0.07057950666347373
-0.38285014655999783,0.9094039041354746,-0.0864479178438704
-0.39073448761819385,0.9073708967573064,-0.10120663133424423
-0.39849043415943863,0.9052472527181665,-0.1149790802327304
-0.40623236082293,0.9029841359914726,-0.1278860257844774
-0.41396849426423954,0.9004260867687345,-0.14005151177835184
-0.4215631645554415,0.8975306607793039,-0.15147004689081733
-0.42895117749238654,0.8945258162132417,-0.16205263132950354
-0.436263439741744,0.8915751049932572,-0.17182871212388928
-0.44366302530489476,0.8885781022951427,-0.1809349298825519
-0.4511539651196259,0.885474988387351,-0.1894279516061444
-0.45861846999465283,0.8823312239777866,-0.19728895546678504
-0.4659633992912614,0.8791177183763128,-0.2045610689595792
-0.4731592972422205,0.875796000349827,-0.21133680995010418
-0.48018842401833517,0.8724262652714364,-0.21770229150716025
-0.48705657673900565,0.8690052331926421,-0.2237313121336138
-0.493827189430179,0.8654543875988446,-0.22944945717115167
-0.5005522111936239,0.8617835528878388,-0.23481520620197233
-0.5072487071023555,0.8580604761696429,-0.239780377745967
-0.5139769535923074,0.8542820754265211,-0.24434664274725293
-0.5207954702126463,0.8504129895326004,-0.2485322727009674
-0.5276588517553781,0.8464471533096265,-0.25234317045544696
-0.5344710383996576,0.8423854609653432,-0.2557988227674726
-0.5411831060738397,0.8382561371590628,-0.25893438258973284
-0.5477794827621009,0.8341106669140419,-0.2617960977435571
-0.5542423301502265,0.8299448016040171,-0.26443939584319687
-0.5605667087050201,0.8256991947894706,-0.2668962694636411
-0.5667624892557039,0.8213359424725205,-0.26916706835232296
-0.5728414084666612,0.816849075035835,-0.27124843492250295
-0.5788278547925124,0.8122351350661865,-0.27314807213518666
-0.5847577821950768,0.8075144431024377,-0.2748768630221911
-0.5906602395136643,0.8027264417636039,-0.2764495350344962
-0.5965542706719238,0.7978723774341547,-0.2778941482348731
-0.6024498515666734,0.7929299391935806,-0.2792410677006279
-0.60834012715019,0.7879077797719817,-0.2805119321732954
-0.6142082718147026,0.7828303215619217,-0.2817258701778781
-0.6200463204204365,0.777701623981738,-0.282897626745363
-0.6258465067585165,0.7725137676781738,-0.2840264934158445
-0.6315875780188748,0.7672664830537641,-0.2850986460449655
-0.6372541978422407,0.7619597867099326,-0.2860996366709382
-0.6428493420146777,0.7565874231639194,-0.287017050350841
-0.6483788889998551,0.7511474226721798,-0.2878404072294295
-0.653842484542415,0.745642595904625,-0.28856579032220697
-0.6592406207050046,0.7400725082520081,-0.2891973269775542
-0.6645781297518818,0.7344329689823622,-0.2897481415971669
-0.6698570621918034,0.7287209689781708,-0.29023839363681897
-0.6750760395839812,0.7229373980559426,-0.29068902593666635
-0.6802380438718397,0.717083604939278,-0.29111860411592816
-0.685349232491789,0.7111580600370112,-0.2915410209231151
-0.6904117480515509,0.7051575882336475,-0.29196324929026
-0.695423954497908,0.6990818114803146,-0.29238445200453483
-0.7003854065109805,0.6929340624330165,-0.29279823855347026
-0.7052967992751964,0.6867170831031935,-0.2931969237732873
-0.7101560235517947,0.680433776345674,-0.29357155858456724
-0.7149573597284002,0.6740898240262071,-0.29391331729934245
-0.7196942581017236,0.6676915081549148,-0.2942178238526265
-0.7243624310470824,0.6612427929334561,-0.2944858001629723
-0.7289592369643705,0.6547441275950102,-0.29472139121519697
-0.7334820596581867,0.6481944776962982,-0.29493004476569856
-0.737930203328671,0.6415924251826588,-0.295118074638184
-0.7423056832312923,0.634934732803822,-0.2952921760182744
-0.746611329340582,0.6282172760222978,-0.29545665275672683
-0.7508492166295337,0.6214370558775264,-0.2956133178603342
-0.7550209941161581,0.6145930070073986,-0.29576273090522653
-0.759129176289457,0.6076847975078807,-0.2959043081909918
-0.7631754331611916,0.6007123267575105,-0.29603662736576625
-0.7671588581882218,0.5936778252875637,-0.296157830520626
-0.7710776596252553,0.5865851468093375,-0.29626714569210005
-0.7749303253225294,0.5794374411541255,-0.29636511921100744
-0.7787151951117975,0.5722370596418113,-0.29645255742258336
-0.7824300291253755,0.5649859977624383,-0.29653099556502527
-0.7860728348370748,0.557685942140441,-0.2966023789373886
-0.7896429010713383,0.5503373186886984,-0.2966680257686639
-0.7931398784233074,0.542939214450625,-0.2967283729942574
-0.7965632129406266,0.5354906475232016,-0.29678300180055056
-0.799912633049758,0.5279908534696207,-0.29683100770798665
-0.8031881633880185,0.5204394998438198,-0.29687122643242253
-0.8063898914891109,0.5128368068745793,-0.2969027756475546
-0.8095174781405498,0.5051835709797512,-0.29692556934701525
-0.8125703925307847,0.49748144772352676,-0.29694019714060843
-0.8155485808795003,0.4897320275255066,-0.2969481285767985
-0.8184522219338926,0.4819362171841523,-0.2969515152294064
-0.8212814124025188,0.4740947971067495,-0.29695247889227955
-0.8240361254692803,0.46620849817375076,-0.29695281245177424
-0.8267162968421958,0.45827765534617404,-0.2969537567607555
-0.8293217857435649,0.4503021390067261,-0.2969557523787231
-0.8318519217921504,0.44228189085599723,-0.2969583240522557
-0.8343055890592329,0.4342172904407314,-0.2969604061470187
-0.83668168232151,0.4261089170601768,-0.2969608288649697
-0.8389791314392633,0.41795758502876407,-0.2969584536885519
-0.8411969159576707,0.409764405369509,-0.29695254182734987
-0.8433343166753959,0.4015306129885942,-0.29694318030727124
-0.8453911457624337,0.39325738291937634,-0.29693123401075083
-0.8473676783703463,0.384945579544411,-0.29691813957819124
-0.849264397012004,0.37659574942483487,-0.2969056510451317
-0.8510818709455096,0.3682082108849687,-0.2968955363093024
-0.8528206464706661,0.3597830143651534,-0.29688921716562394
-0.8544810588662907,0.3513199942809594,-0.29688748728149267
-0.8560630945711245,0.3428190031926668,-0.29689050544836126
-0.8575663780486211,0.3342802226035313,-0.2968978841418228
-0.858990282944853,0.32570418063988904,-0.29690886507070935
-0.8603340787496072,0.31709162982204875,-0.2969225989900812
-0.8615970902202109,0.30844360435411655,-0.2969384102253111
-0.8627788445091287,0.29976134698251455,-0.2969560132893628
-0.863879166027133,0.2910461100768135,-0.29697556095102484
-0.8648981997519956,0.2822990646877629,-0.2969975729594978
-0.8658363154421373,0.27352129114170703,-0.29702282153764575
-0.8666939671834003,0.26471378861114436,-0.2970521361115605
-0.8674715609966657,0.2558774862643084,-0.2970862027984393
-0.8681693128294125,0.2470133432766375,-0.2971253863091839
-0.8687871658632161,0.23812246573654808,-0.2971696418832077
-0.8693247806837973,0.22920615484921886,-0.2972185410634003
