x,y,z
-1.1172210863815155,-1.3571349684533853,0.08558454278951566
-1.1592386311194636,-1.378316250521169,0.17281655597332723
-1.1991218232360266,-1.391335765930829,0.26469913866346606
-1.2361511586724365,-1.3953343541107286,0.35992721446180087
-1.269598300449054,-1.3896353846704954,0.4569495002317807
-1.2987403704077582,-1.373799451960799,0.5540163521517725
-1.3228797196005935,-1.347672365227992,0.6492417330196145
-1.3413693700319977,-1.311418651955318,0.740681003260308
-1.3536448051572798,-1.2655380291604132,0.826418639771729
-1.3592592390561526,-1.2108605200389013,0.904656967898291
-1.3579171772067864,-1.1485181850629647,0.9737968336433822
-1.3495000082045847,-1.0798952384384097,1.0325038092333025
-1.3340786882724438,-1.0065619235756933,1.0797572912948383
-1.3119117826525302,-0.9301992457187083,1.114882529347888
-1.2834305359082605,-0.8525211594831774,1.1375662954784893
-1.249214699225426,-0.7751991296911103,1.1478562370089493
-1.2099630942327346,-0.6997925569248531,1.146143249531867
-1.1664619720116145,-0.627688119681645,1.1331263875192141
-1.1195531137876178,-0.5600513440297232,1.1097611063340627
-1.070102937287273,-0.4977938125473743,1.0771937163121255
-1.0189736683581145,-0.44155864650908594,1.036687269416505
-0.966997619113388,-0.3917250883598741,0.9895459675695164
-0.9149554949208126,-0.3484305982270286,0.9370458484995625
-0.8635593440828684,-0.31160657258830526,0.8803785412372895
-0.8134403583792379,-0.2810222605352286,0.8206124371262664
-0.7651413758079274,-0.2563310631502289,0.7586724081818523
-0.7191137141460628,-0.2371141348918374,0.6953361770300179
-0.675717865092905,-0.222917715227668,0.6312433677850975
-0.6352275361219372,-0.2132824010212675,0.5669124583709519
-0.5978364775892766,-0.20776416427633826,0.50276117105528
-0.5636674563448943,-0.20594804232112984,0.43912686726027683
-0.5327826577404575,-0.2074560051510559,0.3762847923757193
-0.5051947570671483,-0.21195062283627397,0.3144631874338437
-0.4808779304281712,-0.2191359737165568,0.25385515106290457
-0.4597781800188876,-0.22875691113268115,0.1946276496885424
-0.4418225115961497,-0.2405974618727441,0.13692828767529752
-0.4269266907694393,-0.25447883190128784,0.08089045709867748
-0.4150014867578283,-0.27025727076132533,0.026637386284011244
-0.4059574624601247,-0.28782189487835863,-0.025714527290981337
-0.39970847470839754,-0.30709247855096433,-0.07605283441344679
-0.3961741059426448,-0.32801717308256984,-0.12426642383264563
-0.3952812636190625,-0.35057009440680953,-0.17024305942070272
-0.39696516607612875,-0.3747487162124049,-0.2138669681876102
-0.4011698942723021,-0.4005710107945014,-0.2550163978448623
-0.4078486380601498,-0.4280722879419637,-0.29356107568581224
-0.41696371202519844,-0.4573016891133985,-0.3293595185252183
-0.4284863657593664,-0.4883182971913622,-0.3622561696229414
-0.4423963708688574,-0.5211868195470417,-0.3920783732111075
-0.45868133406450473,-0.5559727934275129,-0.4186332390133989
-0.4773356626565918,-0.5927372484247485,-0.44170449603577744
-0.49835909477613916,-0.6315307428546424,-0.4610494853518976
-0.5217547001850459,-0.6723866722962077,-0.47639649490917946
-0.5475262572101589,-0.7153137334637595,-0.48744269585012634
-0.5756749164327913,-0.7602874203238971,-0.4938530006830404
-0.6061950727818572,-0.807240438709514,-0.49526023071703174
-0.6390693866377305,-0.8560519595486124,-0.491267055601067
-0.6742629250521901,-0.9065357013244253,-0.48145025287753485
-0.7117164410392306,-0.9584269559692316,-0.46536792819726447
-0.7513388771247417,-1.0113688703305712,-0.44257042695140947
-0.7929992723456718,-1.0648985917176585,-0.4126157288549843
