x,y,z
-1.1173894418789834,-1.3572856620207245,0.0857367957211102
-1.1596096564007112,-1.3785903215587139,0.1732230853506772
-1.1996852991490856,-1.391670182819246,0.2654303612156732
-1.2368653424928266,-1.395649074517039,0.3610125834110751
-1.27038572496597,-1.3898414520616114,0.4583796428843413
-1.2994967685334367,-1.3738151036795905,0.5557397459567683
-1.3234924634642238,-1.34743911169176,0.6511646388739993
-1.3417408781600884,-1.3109121307202036,0.742673420851623
-1.3537132869428268,-1.2647690500453892,0.8283265913498273
-1.3590097778679093,-1.2098668472637335,0.9063198284452377
-1.3573796031153507,-1.1473520889508062,0.9750676076303914
-1.3487351982664495,-1.0786129543548473,1.033269789120505
-1.3331592965521835,-1.0052185584898987,1.0799581160978486
-1.3109047820782598,-0.9288485391232182,1.1145224976068004
-1.2823869925346916,-0.8512166319998513,1.1367182412147852
-1.2481683640159142,-0.7739930051043351,1.1466554367525046
-1.2089357879048754,-0.6987309411016747,1.1447714580283517
-1.1654717959003815,-0.6268036182919551,1.1317878873849656
-1.11862151245007,-0.5593560311277777,1.1086543291556819
-1.0692579660623505,-0.4972755282336588,1.0764832084225409
-1.018248619955307,-0.4411822635333351,1.0364810832244078
-0.9664257560673224,-0.3914384683888238,0.989882616897495
-0.9145626570268888,-0.3481733506846211,0.9378928619671578
-0.8633565586866392,-0.3113190254288264,0.8816419906654713
-0.8134183575907951,-0.2806523845030494,0.8221544742362439
-0.7652682970510944,-0.2558381674935545,0.7603325079483401
-0.7193364492113341,-0.23646944937461675,0.6969516978144896
-0.6759667411796351,-0.22210298367698306,0.6326659753333936
-0.635423423879554,-0.21228803894949275,0.5680184470452192
-0.5978991127438448,-0.2065883549950824,0.5034552604866716
-0.5635237383875412,-0.20459755226455642,0.4393403039474605
-0.5323738921424941,-0.20594876651572697,0.3759693751340536
-0.5044821430796922,-0.21031950645732309,0.3135831496284004
-0.47984596827196774,-0.21743280622552139,0.2523787561523426
-0.4584360027219897,-0.22705571719440704,0.1925200175343459
-0.44020339209212145,-0.23899608938314165,0.1341464967678453
-0.42508611864027807,-0.25309845454959,0.07738146906105803
-0.4130142588837433,-0.2692396576386227,0.022338887900207882
-0.4039142092136728,-0.2873247047254846,-0.03087063070887397
-0.397711974645637,-0.30728311705966144,-0.08213479610753915
-0.3943356523656642,-0.32906591430104404,-0.1313355760792173
-0.3937172560365789,-0.35264320584231573,-0.1783460083819347
-0.3957940219441832,-0.3780022550476887,-0.22302777480110503
-0.40050931824783864,-0.4051458020328761,-0.2652293770325187
-0.40781324848898615,-0.43409038745648754,-0.30478472417759084
-0.4176630046579687,-0.46486441017698515,-0.34151193428634996
-0.43002298778667725,-0.49750566959493203,-0.3752121699296296
-0.4448646790087826,-0.5320581804801079,-0.40566836915016535
-0.4621662143692814,-0.5685680943088044,-0.4326437944639061
-0.48191159441985404,-0.6070786074078476,-0.45588039852977164
-0.5040894456505276,-0.6476237756404111,-0.4750970903200089
-0.5286912447245279,-0.6902211847653048,-0.48998807590010307
-0.5557089169929098,-0.7348634461123631,-0.5002215408428234
-0.5851317260699752,-0.78150850439459,-0.5054390360725581
-0.6169423796566745,-0.8300687678257482,-0.5052560254645687
-0.6511122873725484,-0.8803991129909303,-0.49926415070918473
-0.6875959196088501,-0.9322838932860742,-0.4870358624906811
-0.7263242350606695,-0.9854232064854589,-0.46813214703021777
-0.7671971743953329,-1.0394188693040127,-0.44211412592730914
-0.8100752680427735,-1.0937608151180398,-0.40855929866375806
-0.854770490818032,-1.1478149760034464,-0.36708309683677964
