x,y,z
-1.1177148387912696,-1.3577916530879415,0.08578227723252942
-1.1603575574938956,-1.380068937594777,0.1734393787226738
-1.2009043232523609,-1.3943542284467019,0.26601584225283076
-1.2386133093329905,-1.399306224047852,0.36213898878345135
-1.2726687661599743,-1.3940192440538566,0.4602834308471975
-1.302335598171191,-1.3782785112705866,0.5587595118106286
-1.3268745546885186,-1.3521234736935768,0.6554008407015373
-1.3455366900568209,-1.3153948445946753,0.7477637654880371
-1.357806371665962,-1.2682820813334148,0.833896469794622
-1.3632210098695647,-1.2119751302506763,0.9125133963090941
-1.3614309687407544,-1.1481256683681065,0.9821480363297892
-1.3524969902702833,-1.0781961854370012,1.0409237995263612
-1.3365941478147436,-1.0036646087125642,1.0877194934453436
-1.3140740732315523,-0.9263406518369032,1.1223640144408542
-1.2853835441506967,-0.8481049000868937,1.144876814482732
-1.2509323249231035,-0.7705216475373906,1.1552973820143535
-1.2113548258643576,-0.694877299454539,1.1539130373721207
-1.1675401144661655,-0.6223149510872436,1.1412516181632057
-1.1203664386379013,-0.5538734446032858,1.1180050443719118
-1.07055229557323,-0.4905063211818542,1.0851298562888285
-1.0187468943107327,-0.4330666916906381,1.0439293407217247
-0.9657023541939497,-0.3822039559024849,0.9959325957251901
-0.9123511012752004,-0.33823397174925857,0.9426506377070292
-0.8597092712100963,-0.301105296284271,0.885390734957865
-0.8086558567974181,-0.2704870404964765,0.8252017553455221
-0.7597519582419676,-0.24589787847087843,0.7629009068921819
-0.713244680278457,-0.22680107674016206,0.6991219540478066
-0.6692329295530621,-0.21263871207418772,0.634368807457258
-0.6278251835708051,-0.20280561290846694,0.5690808721009255
-0.5891438687719506,-0.19661773449250372,0.503715111282141
-0.5532012935090854,-0.19339527679783441,0.43883199563380043
-0.5198222170485214,-0.19270261928686006,0.3751261725510933
-0.48875786464980425,-0.19453403706514827,0.3133049300463694
-0.4599212542885031,-0.1991347539224643,0.25382724891706177
-0.4334777716462558,-0.20649663498301735,0.1967498649568035
-0.409593079948246,-0.21598246043880526,0.14191173827830061
-0.3879683629677826,-0.22639115356569856,0.08929852092492888
-0.3675669994661048,-0.23636229941581527,0.03921653987456768
-0.3467672761063713,-0.24480761683234703,-0.0077546645637116
-0.3236363380620446,-0.25094597603983704,-0.050718516402727495
-0.29587644985480155,-0.25379772569337444,-0.08824047196024486
-0.2603924825714157,-0.251484723569524,-0.11829539860651768
-0.21249940667166586,-0.24053603106139937,-0.13863695538837437
-0.1443280560729107,-0.21469982224051212,-0.14726200927154431
-0.041175070817364545,-0.16170965080442157,-0.14203150770103867
0.12841569637664282,-0.05360111099246889,-0.11661746163980179
0.44105502542024705,0.18154430857384285,-0.038475525668954
1.0108578181964547,0.6906842652004155,0.2790442034644538
1.8915356891891848,1.5503041629426275,1.1942579432840523
2.5642989165319103,2.105904057608334,2.0377568843118152
2.559742382328468,2.076770415322254,2.4210921578204094
2.5034713948254934,1.8328261120527403,2.634160254845695
2.4859908651310594,1.490469798923485,2.762215949533523
2.438068579004911,1.1118587227225334,2.8168477326209396
2.3258689891613176,0.7234035388101698,2.808939047664851
2.1700661763345095,0.36537225317255223,2.7299159292983783
1.985736878012594,0.05834552387088615,2.5880376330163246
1.7872645072860274,-0.19465033534660492,2.4099842634185524
1.5831573815696456,-0.39291467430663585,2.2162820486423676
1.38096487890405,-0.5417868932189752,2.018441063598161
1.1851711243017884,-0.6499837401179897,1.8250048468637083
0.9995324937356831,-0.7233096723889397,1.639799653046356
0.8242080459862159,-0.7706929474685816,1.4674436321214832
0.658213883625003,-0.8002470376117701,1.3094710016727567
0.504597568767672,-0.8154132941934825,1.1646738236601966
0.3602761924957758,-0.8212987362482257,1.033317425918209
0.22596168455389384,-0.821247885208035,0.914485941150484
0.09973127607023902,-0.8199015893437781,0.8036970080859875
-0.023771423645810807,-0.8251134291199809,0.6967064666691967
-0.14715737890872785,-0.8457803797378441,0.5923911383030984
-0.27575866948150374,-0.8977825242937105,0.4927938005475984
-0.4191771869779031,-1.0055447518068528,0.39197787305037335
-0.5916744551958022,-1.1925806352155441,0.2799546232248704
-0.8050726846117565,-1.4562088851672235,0.1771046210621014
-1.0498772964574201,-1.751112321123095,0.1654729693612373
-1.2796402777067726,-1.9988072972482083,0.2924387498968163
-1.4655467617821103,-2.1411199320010206,0.5098917649462305
-1.6347203528034937,-2.187386741257246,0.760105391440331
-1.7722403977764467,-2.1406981314704834,1.0320089039050857
-1.864124360801902,-2.007578169065489,1.3134664609184528
-1.922094102101758,-1.8086058996101952,1.5761060164506269
-1.937033217236853,-1.5710358967179467,1.7964934835580872
-1.9123952577694066,-1.3148900822899243,1.9628006941241145
-1.8575538350740834,-1.0579684805963354,2.071645518934219
-1.7798792712346252,-0.8113052086730923,2.1285708439247424
-1.6838657813960136,-0.5771489210734642,2.140061959695569
-1.5726725514039022,-0.3572292417922266,2.1100784696922674
-1.4481916274229796,-0.15736102493980814,2.041775622686594
-1.3160287417254852,0.016987618090909012,1.9438173499465372
-1.1803479286556504,0.16338440041636815,1.826802853505931
-1.0439954121340287,0.2824412990404581,1.6981788013220798
-0.909397179568453,0.37722978938557516,1.5641519377063693
-0.7787561488956622,0.4502270933187656,1.4282345601658577
-0.6533731756316186,0.5040115239882894,1.293192261205862
-0.5349360994098815,0.5416278210142298,1.1617538158466791
-0.42459304327883196,0.5667244020897161,1.0356487916624595
-0.3219832140820682,0.5825261539410034,0.9154167879231758
-0.22697053074395387,0.5908193189963207,0.8016008163443955
-0.14044297372321912,0.5930297489420638,0.6945751514154279
-0.06278137992230143,0.5908134812522835,0.5937626689702736
0.006253901217326746,0.5856295045585979,0.49819754495020063
0.06629102794803507,0.5784190976492479,0.40710504742164666
0.11631991919108686,0.5689217229978858,0.3198100401053201
0.15508811351829488,0.5562903921771393,0.23546965877517678
0.1806770635610192,0.5395258472159192,0.15331234429499407
0.190986285017552,0.5149201135900986,0.07244563166212882
0.1818437173929341,0.4716970574774203,-0.00992197961527562
0.13870609714350463,0.38223581728077854,-0.10122140435027956
0.016840639678965985,0.17584195425141144,-0.2232388113924668
-0.30041855077665686,-0.30350900749822846,-0.4380336966689421
-0.8705617149185081,-1.1105584658438392,-0.7247797866760233
-1.4406279792658396,-1.6497977490711377,-0.8917455928769743
-1.7529376291151302,-1.7195936228474662,-0.9466195539640498
