x,y,z
-1.1173606973347423,-1.3573522511979081,0.08557793738030631
-1.1595676462683235,-1.3787679008435434,0.17278408958361727
-1.199666283402698,-1.3919854991237957,0.2646395074722361
-1.2369154454802924,-1.396106821568115,0.3598512239548053
-1.2705484246056067,-1.3904200299379208,0.45688386980275564
-1.2998012806324541,-1.3744652384967166,0.5539956801116309
-1.3239452099307116,-1.3480883946028681,0.6492942788361945
-1.342321785220877,-1.3114766676895484,0.7408117632398104
-1.3543783999857046,-1.2651704198831157,0.8265943258277789
-1.3597000043328658,-1.2100495297946912,0.9047985326408454
-1.3580334159671232,-1.1472956187101944,0.9737844923225762
-1.3493017006387253,-1.0783349054124949,1.0321962665970534
-1.3336078759255945,-1.0047680447906386,1.079021938380614
-1.3112288134063497,-0.9282932511514675,1.113628988762281
-1.282601155464914,-0.8506279995987619,1.1357739595635186
-1.2483012109868583,-0.7734336372988672,1.1455879623475902
-1.209020440659873,-0.6982468496801346,1.1435412144358001
-1.16553773220941,-0.6264219089749484,1.130390757046464
-1.1186895209239975,-0.5590873735117655,1.1071162844903997
-1.0693389912431317,-0.4971199326141121,1.0748497408948101
-1.0183459299237314,-0.441136388285513,1.0348047861622853
-0.9665390275488616,-0.39150272847169093,0.9882120018273374
-0.9146923426089207,-0.3483574201927104,0.936264585603923
-0.8635072082491537,-0.3116448535446626,0.8800774245758807
-0.8136001920282241,-0.28115446182650117,0.820660302080941
-0.7654970107942791,-0.25656134645511447,0.7589041180812239
-0.7196317322440854,-0.23746501802361036,0.6955777621041417
-0.6763502505317784,-0.2234238619064019,0.6313327758841235
-0.635916901215999,-0.21398392998597215,0.5667130505634695
-0.5985231219974443,-0.20870151309753515,0.5021672780021673
-0.5642972014304739,-0.20715960337097022,0.43806247918799657
-0.5333143356794509,-0.2089788070776386,0.37469749877739467
-0.5056064015409112,-0.2138235393650048,0.3123158022514342
-0.4811710341785477,-0.22140445422985455,0.25111722473152753
-0.4599797587770851,-0.23147806930751244,0.19126851774370707
-0.44198505872361404,-0.24384446753352063,0.13291265418347226
-0.42712636473151633,-0.2583438266199368,0.07617691317477976
-0.41533501939382456,-0.27485236957192805,0.02117979918805471
-0.40653831343280655,-0.29327816719835853,-0.031963130554953256
-0.40066270898628376,-0.3135570725571138,-0.08313444078977858
-0.3976363677345406,-0.3356489369609724,-0.13221089013580262
-0.39739109293440966,-0.35953415158105795,-0.17906027996262613
-0.39986377867528955,-0.38521047800612745,-0.2235389461937392
-0.404997439874236,-0.41269007327412344,-0.26548975079183423
-0.4127418747299889,-0.44199657677787163,-0.30474042796567863
-0.42305398903013286,-0.47316210465164454,-0.3411021487078299
-0.4358977900070007,-0.50622398840842,-0.37436818804987565
-0.4512440373341625,-0.5412210955420826,-0.40431261331904017
-0.4690695211520838,-0.5781895776497116,-0.4306889585891471
-0.489355922338999,-0.6171579039681219,-0.4532289095378173
-0.512088199068083,-0.6581410534603882,-0.47164109272033694
-0.5372524364010081,-0.7011337563483304,-0.48561014244504075
-0.5648330927328327,-0.7461026975370806,-0.49479630563787474
-0.5948095791012439,-0.7929776230579131,-0.4988359386963574
-0.6271521159881904,-0.8416413322062706,-0.497343347483398
-0.6618168291250047,-0.8919186008003374,-0.48991451646677
-0.6987400731520002,-0.943564175762348,-0.4761333545603815
-0.7378320116635699,-0.9962501207741713,-0.45558113525303834
-0.7789695347576975,-1.049552990241775,-0.42784980118718313
-0.8219886590005631,-1.1029415748695097,-0.392559707609829
-0.8666766257685324,-1.1557663000451899,-0.34938216671337174
-0.9127639882463483,-1.2072517566468022,-0.2980668114022355
-0.9599170555919805,-1.256494267523791,-0.23847333283038857
-1.0077311552830277,-1.302466771806133,-0.1706065981783114
-1.0557253015154364,-1.3440335292141536,-0.09465357205517969
-1.1033390374278325,-1.3799770478513822,-0.011019875354158964
-1.149932446950885,-1.4090390349276498,0.07963679956560357
-1.1947905580092149,-1.4299759004040942,0.17637989381595887
-1.2371334841606945,-1.4416273637271968,0.2779780684466864
-1.276133552198136,-1.4429941881084476,0.38290513608536547
-1.3109402198238804,-1.4333184155708936,0.48936096917456107
-1.340712710368327,-1.4121573352409738,0.5953175001117834
-1.3646589616796658,-1.3794415165064087,0.6985912208005225
-1.3820778640200144,-1.3355082078525784,0.7969392976063088
-1.3924003102126685,-1.2811044825740276,0.8881715317598611
-1.3952239947183187,-1.2173592023098079,0.9702665144550733
