x,y,z
-1.1174972909231662,-1.3574933370431004,0.0857263821911273
-1.1598494726799606,-1.379152450105081,0.17316923882444876
-1.2000948684562107,-1.3927175392483904,0.2652993071115621
-1.2375048577466432,-1.397282852778795,0.36079459147976944
-1.271329950333967,-1.392106175163956,0.4581041139809213
-1.3008231736241822,-1.3766729522074506,0.5554790762174941
-1.325268023255296,-1.3507534584420058,0.6510244731883028
-1.3440092610157541,-1.3144470689356995,0.742769321856948
-1.3564846126392358,-1.268207895946076,0.8287512448147599
-1.3622549185240374,-1.2128471528426932,0.9071088864990705
-1.3610301555042317,-1.1495098065929938,0.976173956339354
-1.3526888952931455,-1.0796259791539171,1.0345540646833657
-1.3372892453279057,-1.0048406833554107,1.081198184936585
-1.3150700845021608,-0.926928230168339,1.1154385053600528
-1.2864423525396602,-0.8476994934251776,1.1370053054354667
-1.2519711313193242,-0.768910828545504,1.1460147756567238
-1.2123501182461074,-0.6921827544507673,1.1429327980864468
-1.1683707136847346,-0.6189347379428018,1.1285201034392558
-1.120888257530134,-0.550339978201559,1.1037656020388384
-1.070787946316467,-0.4873014603656967,1.0698149764784994
-1.018952687245389,-0.43044816967063937,1.0279009650339759
-0.9662346791412064,-0.38014853938214016,0.9792804399576296
-0.9134319452163986,-0.33653709168543106,0.925181727646295
-0.8612704648279718,-0.29954981543863235,0.866763935187475
-0.8103920284360948,-0.26896399445658925,0.8050885703262357
-0.761347515008891,-0.2444387837693059,0.7411026049131085
-0.7145949840309778,-0.22555364694320545,0.6756313820576259
-0.6705017858212616,-0.21184265448164785,0.6093793830292054
-0.6293498114208669,-0.20282348023902663,0.542936787383963
-0.5913430065667751,-0.1980206425946489,0.4767898960823912
-0.5566163400149229,-0.1969830830064334,0.41133375929785215
-0.5252455221355027,-0.19929655119611484,0.3468856862739076
-0.4972568955669596,-0.20459148958483347,0.28369865900134494
-0.47263705011067386,-0.2125472074101698,0.22197398771750282
-0.45134183764491337,-0.22289313901198282,0.16187281348143767
