x,y,z
-1.237021886754671,-1.4565587474702317,0.27097651838563774
-1.277653562730878,-1.459585038544374,0.37862200846158267
-1.3141130745948049,-1.4512304333193258,0.48810546740769395
-1.3455190636905778,-1.4309181268238733,0.5972969191136376
-1.3710359558072072,-1.3984712549875487,0.7039015256213282
-1.389915664387561,-1.3541716717033343,0.8055714688937634
-1.4015383771686425,-1.2987714565118929,0.9000286379042334
-1.4054486976795133,-1.2334527450547226,0.9851815566494997
-1.401383813799611,-1.1597478618430483,1.0592238450532365
-1.3892910436746337,-1.0794411589532678,1.1207089919080544
-1.3693330539571116,-0.9944716240961675,1.1686022233388
-1.3418803497154246,-0.906845240955654,1.2023115228855283
-1.3074922043786366,-0.8185564883686833,1.2216975750578116
-1.2668885824941418,-0.731514694748445,1.2270602074108812
-1.2209162380248926,-0.6474731842898099,1.2190992969342356
-1.1705118673295805,-0.5679637747867581,1.1988510463930453
-1.1166644068080118,-0.4942425861695516,1.167604528441279
-1.0603779991124196,-0.4272535665867439,1.1268069166975236
-1.002637168422212,-0.36761404654800056,1.0779678471894647
-0.944376080704267,-0.3156234847470528,1.0225733034949132
-0.8864537983691724,-0.2712935966225175,0.9620172243412923
-0.8296367647901269,-0.2343956130741931,0.8975552996161988
-0.7745885726033067,-0.20451845182962114,0.8302812839647755
-0.7218660140471422,-0.18113036185771414,0.7611227429260277
-0.6719199797816884,-0.16363670238049816,0.6908510894358744
-0.6250999494101471,-0.15142819230023372,0.6201001329355487
-0.5816612117410491,-0.14391670062183395,0.5493878717525239
-0.5417742009593629,-0.14055843760940948,0.47913752652809555
-0.5055353447353221,-0.14086638833916648,0.4096954412452548
-0.4729787285374454,-0.14441470724913047,0.34134507910918604
-0.4440878598646327,-0.15083779329258046,0.27431757505875065
-0.4188069328520529,-0.15982632752510162,0.20879997222524768
-0.39705119514076703,-0.17112202213225225,0.14494235692838325
-0.37871620979232457,-0.18451233886720175,0.08286477954170027
-0.36368592535657673,-0.19982597786409234,0.02266435331665074
-0.3518395189900589,-0.2169294862996614,-0.03557751741248376
-0.3430570016285931,-0.2357249175508534,-0.09178808660482776
-0.3372236095720316,-0.25614816012414443,-0.1458967565278122
-0.3342330642774035,-0.27816741659474764,-0.19782938006900946
-0.33398984489234596,-0.30178135335016254,-0.2475034892256051
-0.3364106599709516,-0.32701660739205896,-0.2948244090404567
-0.34142530939463744,-0.35392454214213287,-0.33968210573550284
-0.3489770957746843,-0.3825773151352103,-0.3819485639876196
-0.3590228909489147,-0.4130634152587293,-0.42147548454208106
-0.37153290569054687,-0.4454828401414538,-0.4580921243014107
-0.386490162901708,-0.4799420334889748,-0.49160315086116035
-0.4038896418881625,-0.5165486143405237,-0.5217864406847956
-0.42373704254687117,-0.5554058298723823,-0.5483908089849342
-0.4460471087398683,-0.5966065681569966,-0.5711337192008418
-0.4708414448484377,-0.6402266883865986,-0.589699083349299
-0.4981457553108346,-0.6863173711249813,-0.6037353357652976
-0.5279864330047651,-0.7348961678213086,-0.6128540466258813
-0.5603864198042292,-0.7859364477815428,-0.6166294425498982
-0.5953602637315503,-0.8393550173238277,-0.6145993221520674
-0.6329083037140446,-0.89499783894174,-0.606267993014954
-0.6730099250280966,-0.9526240257751084,-0.5911120026909552
-0.715615843497067,-1.0118886347651235,-0.5685895657611998
-0.7606393917324179,-1.0723252099309009,-0.5381546615633553
-0.8079468014396757,-1.13332947366591,-0.49927674474798184
-0.8573465273086226,-1.194145926422316,-0.4514668382909031
-0.9085777901231433,-1.253859280221763,-0.39431046980597695
-0.9612987813190628,-1.3113925562979345,-0.32750751126196964
-1.0150753660045266,-1.3655133754813578,-0.25091852294993405
-1.0693715406939335,-1.4148496527198107,-0.16461662109708974
-1.1235431733569097,-1.457915854148451,-0.06894298627929898
-1.1768365841514068,-1.4931514636478176,0.03543734510093256
-1.2283934242232872,-1.518974468274593,0.14748495621207305
-1.2772632816310894,-1.5338541359081757,0.2657491251188626
-1.3224254677109641,-1.5364075821336982,0.38835557272221144
-1.3628210958776754,-1.525520654158507,0.5130311626737165
-1.397395366435936,-1.5004829726865154,0.6371752021243733
-1.4251479679887378,-1.4611117957321293,0.7579786855556917
-1.4451874803173068,-1.4078294602436434,0.8725799000404566
-1.4567845072897991,-1.3416664250365968,0.9782327955548663
-1.4594182146341828,-1.2641876462788237,1.0724611447089758
-1.4528115881715287,-1.1773685625924133,1.1531801478126098
-1.4369517062711075,-1.0834581932673881,1.2187817837675237
-1.4120927408737474,-0.9848555752672803,1.2681898253306978
-1.378741528253145,-0.884005117233892,1.30088978083118
-1.3376281650759174,-0.7833028126774133,1.3169327877707486
-1.2896661776532992,-0.6850046030655863,1.3169084777239044
-1.2359072380731222,-0.5911358987341784,1.301883391350643
-1.1774940981240511,-0.5034094976635565,1.273306988767231
-1.1156136577635014,-0.4231626501691651,1.2328936098695111
-1.051451338409604,-0.35132199207864967,1.1824937045258233
-0.9861485666961527,-0.2884000304806241,1.1239699386687219
-0.9207662468783083,-0.23452199314031685,1.0590925415940113
-0.8562571923957293,-0.1894785215257465,0.989463626595607
-0.7934490009380535,-0.1527972510412781,0.9164737742161765
-0.7330366276978312,-0.12382406875655877,0.8412882069130069
-0.6755823976290969,-0.10180349138030143,0.7648559985022264
-0.6215210945001076,-0.08594852866521438,0.6879342204197382
-0.5711685717674959,-0.07549383033673554,0.6111191679880692
-0.5247331004627556,-0.06973048632884118,0.5348781819516896
-0.48232888316961764,-0.06802466291412981,0.45957762107791705
-0.4439909441596166,-0.06982419316116484,0.3855048475836895
-0.4096903706521725,-0.07465737937308745,0.3128841843008691
-0.37934891593237086,-0.08212741746110189,0.24188823760217637
-0.35285227668014485,-0.09190484147219771,0.17264652611971446
-0.33006173522667626,-0.10371962250788971,0.10525311117700496
-0.31082413165208267,-0.11735403697597871,0.039774230711263306
-0.2949802408507336,-0.1326369704533609,-0.023743812905010833
-0.28237163019155775,-0.1494398422859812,-0.08526679020066322
-0.2728460571114145,-0.16767387346761828,-0.14476519643023872
-0.2662614922533292,-0.18728810734967996,-0.20220785125548957
-0.26248892244380995,-0.2082675181554293,-0.2575566796163929
-0.2614141594969783,-0.2306306886375188,-0.3107626805105713
-0.26293891481889675,-0.2544268035717969,-0.3617629123354028
-0.26698138014438155,-0.27973196979730097,-0.4104782226727868
-0.2734764932578574,-0.30664505306362133,-0.45681142259697005
-0.2823759902956321,-0.3352832897117062,-0.5006456299982717
-0.2936482773932738,-0.3657779032071543,-0.5418425590159294
-0.30727810697362734,-0.39826986710087403,-0.5802405942252438
-0.3232660187966199,-0.4329058419434262,-0.6156525475035038
-0.34162749642518164,-0.4698341985605301,-0.6478630488539314
-0.3623917873275998,-0.5092009368439611,-0.6766255713959952
-0.38560033234474206,-0.5511452222834154,-0.7016591391880752
-0.4113047435867992,-0.5957941920045162,-0.7226448191238646
-0.4395642577385349,-0.6432566274717414,-0.7392221594707966
-0.4704425752587466,-0.6936150536438069,-0.7509858127497235
-0.5040039778679233,-0.7469158100581194,-0.7574826758138685
-0.5403086013104353,-0.8031566609355756,-0.7582100029029867
-0.5794067326998491,-0.8622715913059951,-0.752615106155209
-0.6213320056485443,-0.9241126068859292,-0.7400974565554975
-0.6660933807651531,-0.9884286549879722,-0.7200142277229787
-0.7136658141858039,-1.054842240736822,-0.6916905513874871
-0.7639795165595834,-1.1228249191666784,-0.6544359104151387
-0.816907686243998,-1.19167352215147,-0.607568097591613
-0.8722526120068824,-1.2604895720999898,-0.5504459607014917
-0.9297302113400584,-1.3281646522375952,-0.4825117717567067
-0.9889535575328008,-1.3933744434223303,-0.40334361485482384
-1.0494167600029989,-1.4545838070273245,-0.31271771807524473
-1.1104813829103173,-1.5100650044263646,-0.21067991133575678
-1.1713679009931754,-1.5579312464921327,-0.09762388871521774
-1.2311542941464546,-1.596188535815,0.02562865235285157
-1.2887832817408755,-1.6228104758888202,0.15775458782012572
-1.3430797043512352,-1.635843256956282,0.2968757486341178
-1.3927802055795597,-1.6335489977893576,0.44054292856144517
-1.4365774108612106,-1.6145886013171424,0.5857779823824034
-1.4731788470811167,-1.5782238680342429,0.72919013137082
-1.5013771458485254,-1.524488623023228,0.8671666349977961
-1.520124669194546,-1.454265072860769,0.9961126155085905
-1.528604321039115,-1.3692296119671832,1.1126935258318154
-1.5262887373722187,-1.2716915321290898,1.2140344649225434
-1.512981133360555,-1.1643912061222652,1.297856321229766
-1.4888325690830466,-1.0503169956231542,1.3625581107688358
-1.4543330237662997,-0.9325589865113422,1.407263578104347
-1.410277977273614,-0.814184268325832,1.4318383453372638
-1.3577170504405067,-0.6981134390174853,1.4368703673177319
-1.2978937132717914,-0.5869927114932508,1.4236038920686138
-1.232183254041683,-0.4830728096850726,1.393824364658893
-1.1620319439937026,-0.3881135186030778,1.3497023773102927
-1.0888974430906289,-0.3033292540178296,1.2936144335106212
-1.0141910999772452,-0.22938114926386385,1.2279644941467631
-0.9392258208438782,-0.16641217423240742,1.1550306089437803
-0.8651753073471211,-0.11411763384290469,1.0768541452625116
-0.7930489532277554,-0.0718420259644093,0.995177685645264
-0.7236822327599277,-0.03869086323228446,0.9114269508679106
-0.6577385683089637,-0.013642818191376582,0.8267260496688635
-0.595717992250778,0.00435285147101544,0.7419339781463916
-0.5379697368338208,0.016304006571856766,0.6576913994869135
-0.48470784695597974,0.023131145708301576,0.5744686507002796
-0.4360295327902728,0.02564661340096855,0.49260829384347454
-0.39193542919476865,0.024550135000385886,0.41235845600358306
-0.3523502169372184,0.02043364617502691,0.33389632286237925
-0.31714194967341247,0.013790534399840126,0.2573436358246099
-0.2861389698235005,0.005026562221703834,0.1827772216770709
-0.2591440605261239,-0.005528991842025932,0.11023740295935516
-0.23594603930592825,-0.017612976269552577,0.039736099228504504
-0.2163291899483266,-0.031019600629031446,-0.028734783189322682
-0.20008085055650657,-0.04559372295732336,-0.09519495553922463
-0.18699732929299837,-0.06122611432397837,-0.15966799483966618
-0.17688825465448116,-0.077850122912729,-0.22217482913373268
-0.16957951503571675,-0.09543892955743738,-0.2827287765132166
-0.16491504166305765,-0.11400268622322351,-0.3413321431306366
-0.16275775856732322,-0.13358514314084788,-0.39797414685893284
-0.16299001900022458,-0.15425972200188579,-0.45262980273021414
-0.165513776305177,-0.17612524900311202,-0.5052593733580683
-0.1702506359907243,-0.1993016743117099,-0.5558080218755822
-0.17714184347974585,-0.22392609247559161,-0.6042053731838232
-0.186148200957384,-0.25014928908318657,-0.6503647648982089
-0.1972498797442058,-0.27813291877899576,-0.6941820364884325
-0.21044609210735568,-0.3080472997390801,-0.735533758184764
-0.22575459532276296,-0.3400697053643943,-0.7742748415664148
-0.24321101044740448,-0.37438294988847376,-0.8102355054880223
-0.26286794232559213,-0.41117399980494485,-0.8432175983000899
-0.28479388320638643,-0.45063229415003003,-0.8729903033258706
-0.30907186957057264,-0.4929474194437823,-0.8992852816907709
-0.33579784091061493,-0.5383057546820731,-0.9217913374312354
-0.3650786211593342,-0.5868856731630574,-0.940148727981842
-0.3970294093295521,-0.6388508568263532,-0.9539432941641451
-0.43177062740546474,-0.6943412433776056,-0.962700655835362
-0.4694239337858518,-0.753461090254778,-0.9658808241077577
-0.5101071756142797,-0.8162636151659413,-0.9628737345731321
-0.553928033078841,-0.8827316873459503,-0.95299642795429
-0.600976115607218,-0.9527541427305488,-0.9354929127292274
-0.6513133100704726,-1.026097545991962,-0.909538138069663
-0.7049622357968475,-1.102373698262432,-0.8742479368146693
-0.7618926671734209,-1.1810039419163885,-0.8286971425303769
-0.8220056562637871,-1.261182307464951,-0.771948162362587
-0.8851148424480171,-1.341840604457568,-0.7030920040483649
-0.9509243976736337,-1.4216193907188286,-0.6213033189172559
-1.0190038587777095,-1.4988491676726028,-0.5259109011649725
-1.0887620881201565,-1.5715463206952072,-0.4164852972959964
-1.159424895304055,-1.6374287696120253,-0.2929444353259649
-1.2300214620541896,-1.6939572204729187,-0.15567460937863503
-1.299382652611415,-1.7384086821580316,-0.005657885464768524
-1.366151540631598,-1.7679894047069087,0.155409290568789
-1.4288065170792301,-1.7799969807341862,0.3250267105564972
-1.4857007787137697,-1.7720462440570772,0.4998577280432621
-1.535124420071497,-1.7423665574358336,0.675789735568556
-1.5753915618163772,-1.690134477395018,0.848123482648757
-1.6049461004423544,-1.6157344635090038,1.0118980865405292
-1.622472915216912,-1.5208170314474294,1.162299170460617
-1.6270005671429604,-1.4081164124300347,1.295045088041531
-1.6179834016773396,-1.2811325056041258,1.406659386721594
-1.5953522506690128,-1.1438250895911877,1.4946163055005042
-1.559524774152227,-1.0003832517558087,1.5574079842105655
-1.5113719103367254,-0.8550386537909375,1.5945735706905777
-1.4521473925400543,-0.7118738334228519,1.6066896641729345
-1.383397679916902,-0.5746130794031559,1.5953003616760206
-1.306870236435027,-0.44642016512701743,1.5627708915092735
-1.2244281547083022,-0.3297408782789141,1.512066871460234
-1.1379687764278907,-0.22621928185436524,1.4464815536058144
-1.0493417732521586,-0.13669449730460598,1.3693513110093818
-0.9602688840572722,-0.06126466074186743,1.283807919262347
-0.8722766799980151,0.0006010545903079034,1.1926059383259104
-0.7866551544488288,0.0499164480737429,1.098036729297812
-0.7044453281957345,0.08801134088790424,1.0019145125440105
-0.6264476838905099,0.11636395394705706,0.9056095687975159
-0.5532402450622713,0.13645784314314927,0.8101077045665172
-0.48519991072131896,0.1496819977174104,0.716082345301822
-0.4225261952601665,0.15727763420418467,0.6239692358021551
-0.36526832258199066,0.16032160868580236,0.5340346542319107
-0.31335509588192,0.1597310272789918,0.4464299930170064
-0.2666248994194506,0.1562762618436201,0.3612298397833718
-0.22485270153181558,0.15059555252715381,0.27845548263844444
-0.18777212687526354,0.1432093517437969,0.1980886828762284
-0.1550923898008503,0.13453472349035273,0.12008079670387112
-0.1265110601887041,0.12489994564894652,0.044360706723786246
-0.10172392313705347,0.11455850809874474,-0.029157067979005774
-0.08043284314361596,0.10370126338175234,-0.10056424767164986
-0.06235201561317835,0.0924659365742033,-0.1699514593946905
-0.04721264780785939,0.08094409107637512,-0.2374024495239273
-0.034766072031363976,0.0691863432119745,-0.30299022547295845
-0.024785452224090287,0.05720680151215127,-0.366775114809834
-0.017066421430500106,0.044987451830704156,-0.42880444409686586
-0.011427057924347284,0.03248278086091913,-0.4891133903835987
-0.007707551873714524,0.019624558938998893,-0.5477265245914298
-0.005769785430298602,0.0063264922607856044,-0.6046596128812477
-0.005496916519740186,-0.007511598327159447,-0.6599213324745742
-0.006792965897157194,-0.022000361667188134,-0.713514660232269
-0.009582369596743079,-0.0372584491238277,-0.7654377840117285
-0.013809462500680436,-0.05341106483424418,-0.8156844589716268
-0.019437883175941584,-0.07058949606057413,-0.8642437831090399
-0.026449918126147276,-0.08893150123472013,-0.9110994017945961
-0.03484582484134896,-0.10858237404485763,-0.9562281732462089
-0.04464318340709916,-0.1296964696338011,-0.9995983375453644
-0.05587632585620808,-0.15243897183423807,-1.0411672316326734
-0.06859588281919812,-0.17698769360090102,-1.0808785823920954
-0.08286847103253009,-0.20353472913898454,-1.1186593909717262
-0.09877652567529768,-0.2322878069703581,-1.1544163965414103
-0.11641826078504952,-0.2634712196691548,-1.1880320802585462
-0.13590772098254286,-0.29732622092478356,-1.2193601441250745
-0.15737486939746262,-0.3341107786956383,-1.2482203782576318
-0.1809656400777782,-0.37409855129899283,-1.2743928168243988
-0.20684186742596813,-0.41757690963065064,-1.2976110797272802
-0.2351809886790679,-0.46484376226409735,-1.317554805597213
-0.2661753957514589,-0.5162028497976212,-1.3338411032486643
-0.3000312866858532,-0.5719570590833283,-1.3460149857675967
-0.33696683015214357,-0.6323991662289046,-1.353538809420073
-0.3772094029416679,-0.6977992527867084,-1.355780831630297
-0.4209915829224465,-0.7683878657973336,-1.3520031565857034
-0.4685454730759515,-0.8443338421685652,-1.3413496078471225
-0.5200948035577203,-0.9257156518001917,-1.3228345447316967
-0.575844151935105,-1.0124852173852545,-1.2953344408708733
-0.6359646433473365,-1.1044235229762163,-1.2575852494760194
-0.7005757865975019,-1.2010879439859032,-1.2081900548828053
-0.7697236581151472,-1.3017520158799158,-1.1456426150971615
-0.843355912847346,-1.4053391512322084,-1.0683719054216252
-0.9212929681790673,-1.5103527040914297,-0.9748098477083996
-1.0031920877694929,-1.6148064969616456,-0.8634813242322094
-1.088500648902738,-1.7161636183629805,-0.7331190358955048
-1.1764020843789733,-1.8112972116557429,-0.582818564758025
-1.2657696912688237,-1.8964940681968563,-0.4122544023919362
-1.3551446983095088,-1.9675289137024894,-0.22194975801570244
-1.4427395859136336,-2.0198369633432893,-0.013545233415583342
-1.5264541686413695,-2.048789609960194,0.2099980904859585
-1.6039025230679864,-2.050052308981946,0.4442818779268928
-1.6724779269930292,-2.0200382852488445,0.6834388010265875
-1.729490333493656,-1.9565187958532306,0.9202519675859245
-1.772369821171655,-1.8592957686488514,1.1465841376548722
-1.798885983534874,-1.7305414981252722,1.3542047033470068
-1.8073413443391182,-1.574505626206346,1.5357839773799693
-1.7967261589453056,-1.396862368048869,1.6856073450198445
-1.7668262544705888,-1.2041770597225026,1.7998356993469573
-1.7182625274904983,-1.0035451632504593,1.8765154102609152
-1.6524355989085833,-0.8021808537076057,1.9155351815804162
-1.571378171527809,-0.6068939370564467,1.9185580866677825
-1.4775669765268693,-0.42357305156708286,1.888874187243546
-1.373749956659074,-0.25679508784639016,1.8311067784631454
-1.2628032346375242,-0.10961943915887656,1.7507436675705679
-1.1476007799253443,0.01642240890536495,1.6535371619901056
-1.030873425203058,0.12117760632964722,1.5448978084845624
-0.9150584123835842,0.20562921567681522,1.4294523801047985
-0.8021832107519448,0.27160586089257205,1.3108703843903555
-0.6938265704724039,0.32145817143467054,1.1919118264780504
-0.5911465346080229,0.3577328832615757,1.0745622441950842
-0.4949333014054499,0.38290370424071474,0.9601616987678385
-0.40566028252381336,0.3992048508558421,0.849514873593687
-0.3235301037827192,0.40857057578473865,0.7430045010728829
-0.24852124444263715,0.41264669586536645,0.6407157601116139
-0.18043825389669835,0.412829095820195,0.5425547336986436
-0.11896181569016728,0.41029838500145716,0.4483394479944352
-0.06369197401888768,0.4060411887254789,0.3578554491583841
-0.014180444461314362,0.40086256298328043,0.2708822804352625
0.03004766116475785,0.39539837230361286,0.18720302703802888
0.06947958390628028,0.39013398339955563,0.10660733853879927
0.10460453214471016,0.38542999828323066,0.028893683730417695
0.13590463987192916,0.3815510035206324,-0.04612741148531469
0.16384645339806556,0.37869197935286625,-0.11862948304444279
0.18887349947996931,0.3769987983128376,-0.18876650148251545
0.21140094044754656,0.37658212571826716,-0.2566702534620897
0.23181291916615757,0.3775261951398502,-0.3224491780619299
0.25046244452814115,0.37989470156865596,-0.3861887888648041
0.2676730888058303,0.3837357205195723,-0.4479535113451016
0.2837416031410402,0.3890867456288113,-0.5077895140648916
0.29894074696240425,0.3959801436105338,-0.5657279716248822
0.31352196573469693,0.4044487969623065,-0.6217881942816146
0.32771785107557416,0.41453147828364145,-0.6759801660015383
0.3417444856090007,0.4262775060511934,-0.7283061920257586
0.3558038110037139,0.4397503713713935,-0.7787615164701585
0.37008610915629914,0.45503021175169656,-0.8273339000167355
0.3847726082555464,0.4722151810702703,-0.8740022377523529
0.40003815656011643,0.4914218908579572,-0.9187343493967737
0.4160538653567414,0.5127851635130483,-0.9614840940296882
0.43298961089834664,0.5364573443610856,-1.002187954891447
0.4510162964161325,0.5626073770954296,-1.0407612128156187
0.47030779966885344,0.591419771550822,-1.0770937857955978
0.491042559335617,0.623093500264009,-1.111045764230457
0.51340477721338,0.6578407645504449,-1.1424426239206222
0.5375852275021842,0.6958854807419584,-1.1710700587396656
0.5637816668106994,0.7374612561257524,-1.1966683477109803
0.5921988284008329,0.7828085504040285,-1.2189261610270403
0.6230479626976769,0.8321706470020986,-1.2374737190352239
0.6565458551913331,0.8857879822177949,-1.2518752493848526
0.6929132146752575,0.943890291670305,-1.2616207431485211
0.7323722808403714,1.0066859269175576,-1.266117096711317
0.7751434507805547,1.0743475686472812,-1.2646788553361679
0.8214406671052857,1.146993422970585,-1.2565189712329135
0.8714652416077904,1.2246628557497161,-1.2407402955554512
0.925397700680329,1.3072853432753866,-1.2163290013358743
0.9833871235589227,1.3946416781299729,-1.1821518562859212
1.045537296694845,1.4863166895236253,-1.1369602898957714
1.1118888341492223,1.5816434724702682,-1.0794055213209124
1.1823962526733187,1.6796404302117616,-1.0080704845941715
1.2568989438428915,1.7789444578985663,-0.9215255356258304
1.3350852824951847,1.8777464592980113,-0.8184152983029684
1.4164501891893897,1.9737392365636786,-0.6975825309576776
1.500248992256163,2.0640925459457233,-0.5582302918272397
1.5854549136302147,2.145474283282375,-0.4001147806061055
1.6707328387359945,2.214135473816683,-0.2237487579204592
1.7544433607562226,2.266063313651344,-0.030585703914681878
1.834680869582342,2.297185530662719,0.17683945990287697
1.9093283888690629,2.303611510111968,0.39481195407764985
1.9761034021987969,2.281948317231996,0.6183682204102435
2.0326043581843964,2.2297783663934703,0.8413054934949873
2.0764238051188357,2.146300666941724,1.056433099796588
2.105371533696176,2.0328924305464486,1.2562143992446988
2.117728432924367,1.8931699108999849,1.433677001085632
2.112417949326927,1.7323595930067177,1.583192453012417
2.089102374588539,1.5563850673784045,1.7008272728278115
2.0482235111844735,1.371314186332756,1.7843347999070747
1.9909278259777645,1.1832755139866609,1.8330521706321954
1.9189011619229828,0.998390711156937,1.8478617838992113
1.8342271135404562,0.8223930864732771,1.8311640946416448
1.7393000237067655,0.6600604937383419,1.786705119473793
1.6367315805096134,0.5147869667872955,1.719184137214431
1.5292084590120767,0.38846853239734314,1.633717950948062
1.4193220227168455,0.2816522042528119,1.5353116326617677
1.309418654523971,0.19380579976731332,1.428455017182091
1.2015023367935485,0.12360607604965407,1.3168899125567015
1.0971927486125952,0.06920934825600972,1.2035346008682895
0.9977265029051687,0.02849882502701212,1.0905257296783464
0.9039863315589627,-0.0007009821840349983,0.9793311740980999
0.8165449429799178,-0.020461222827371978,0.870890605318251
0.7357135229989691,-0.03265042467666318,0.7657510677822176
0.6615889095834887,-0.03889743457892439,0.6641801667711731
0.594096999731191,-0.0405963926870464,0.5662533705400833
0.5330317175154493,-0.03893008732447753,0.47191944195830515
0.47808920311865377,-0.034894703321668386,0.38104916691643037
0.4288968992339096,-0.029319578312567346,0.29347093646905154
0.38503752941632574,-0.022883078747050478,0.20899550894264834
0.3460684319480042,-0.01612782535906271,0.1274321400947168
0.31153698125797696,-0.009477133035593832,0.04859842637673583
0.28099279686202006,-0.0032525579652147307,-0.027674030908935263
0.25399724939733354,0.002308554351661024,-0.10153665043411329
0.23013059740673764,0.007036595047716393,-0.17312272661197498
0.2089970034803521,0.01081490095621443,-0.2425476506563888
0.19022767093750872,0.013566844485221274,-0.30991017207026983
0.17348236674693945,0.015244795947494671,-0.3752943802372917
0.15844961652382694,0.01582088669296841,-0.4387720650022849
0.14484585869915073,0.015279479416522107,-0.5004051256670808
0.13241382879646854,0.013611216867834008,-0.5602477508085876
0.12092041793232863,0.010808467277096195,-0.6183481744370303
0.11015421708357834,0.0068619327445970935,-0.6747499074405697
0.09992292201744521,0.0017581550803040247,-0.7294924285386281
0.09005073362234609,-0.004522347773381397,-0.7826113834548285
0.08037584636612721,-0.012006553283755744,-0.834138379311162
0.070748077036144,-0.020730203059954405,-0.8841004741928491
0.06102665077403152,-0.030738999765305197,-0.9325194543242996
0.05107813501500602,-0.04208980735286133,-0.9794109698777798
0.04077449591090107,-0.054851884085909214,-1.024783571541193
0.029991245844408126,-0.069108145673476,-1.0686376589270614
0.018605652825574137,-0.0849564368595693,-1.1109643225606953
0.0064949901227342455,-0.10251078109912704,-1.1517440359110926
-0.006465185454610695,-0.12190257563825482,-1.1909451337953303
-0.020402727984020957,-0.14328169950586522,-1.2285219985473568
-0.0354505620385942,-0.16681750130886638,-1.2644128649560773
