x,y,z
-1.1175067171818422,-1.3575459935316623,0.08580140761327437
-1.1598699625114506,-1.3792668409813638,0.17334538432053737
-1.2001287684071373,-1.3928711986383469,0.2656046824225978
-1.2375498889141106,-1.3974318812526414,0.36126195625783564
-1.2713781683713943,-1.3921925631506524,0.4587672091502871
-1.3008605034706977,-1.3766314419357417,0.5563664817250267
-1.3252744924733075,-1.3505175581866553,0.6521530179373661
-1.34395981645913,-1.3139549310417644,0.7441387009404468
-1.3563504422644694,-1.2674080278162234,0.8303407246641069
-1.362005202976992,-1.2117036697446106,0.9088766629851053
-1.3606341429503435,-1.1480067275579096,0.9780594463666066
-1.352118150972252,-1.077769982326551,1.0364830546778547
-1.3365198869046808,-1.0026617906463724,1.0830903320226093
-1.314084787119763,-0.9244780892686328,1.1172162601762026
-1.2852319043942069,-0.8450472446591104,1.1386030037776824
-1.2505353495426732,-0.7661369273182184,1.147386526552372
-1.2106979978952344,-0.6893714825748254,1.144057932992708
-1.1665197734632762,-0.6161663886132822,1.1294053340758965
-1.1188631502224475,-0.5476837719126633,1.1044435853959218
-1.0686185004046163,-0.4848101201009247,1.070339582631588
-1.0166716193858334,-0.4281547839384703,1.028340056386742
-0.963875251044469,-0.3780659443795493,0.9797072984767767
-0.9110258280273049,-0.3346596008350178,0.9256663624532306
-0.858846024271753,-0.2978567986486631,0.8673653784511065
-0.8079731674903574,-0.2674246139524108,0.8058489829924995
-0.7589531241984918,-0.24301714348715753,0.7420436468644642
-0.7122389685921757,-0.22421368950458076,0.6767529344059051
-0.6681935759835362,-0.21055230307880857,0.6106604052682538
-0.6270952233128236,-0.20155772453232101,0.544337883800124
-0.5891453075338176,-0.19676346519026056,0.47825706219955966
-0.5544773798176599,-0.19572828598801628,0.41280276794125637
-0.523166814397755,-0.19804765503349975,0.3482866301423319
-0.4952405650374594,-0.20336093713278358,0.28496026501194743
-0.47068659453343936,-0.21135512049063943,0.2230274328823485
-0.4494626835360456,-0.22176585601362042,0.16265488355087054
-0.43150442879163925,-0.23437650463288562,0.10398180152742736
-0.41673232552609285,-0.24901578263440372,0.047127895374467654
-0.40505789422873534,-0.26555448183026464,-0.007799743256423519
-0.3963888601240159,-0.28390163197789997,-0.06070084299032358
-0.39063342644161336,-0.3040003736700023,-0.11147703627555572
-0.3877037027830192,-0.32582372391157577,-0.16002764525788554
-0.38751835994527994,-0.3493703443197871,-0.20624600806090382
-0.3900045847714401,-0.37466036243862155,-0.25001620600596053
-0.39509940489578105,-0.4017312484313553,-0.2912100780506178
-0.4027504452354714,-0.4306337105319884,-0.3296844359955321
-0.4129161670175622,-0.4614275413156168,-0.36527842217249434
-0.42556562701054307,-0.49417732159762506,-0.39781098058821857
-0.4406777802247446,-0.52894786854833,-0.4270784436708617
-0.4582403342803387,-0.5657992989328877,-0.45285227107338294
-0.47824814847024,-0.6047815674526507,-0.4748770158981481
-0.5007011558366109,-0.6459283349727267,-0.49286863876762516
