x,y,z
-1.117388118186343,-1.357487810389545,0.08559736582369926
-1.1596223211140193,-1.3791213377880909,0.17285901700470063
-1.199754160948956,-1.3926081732203475,0.2648107576662848
-1.2370435324345048,-1.3970155027720674,0.36016711540943014
-1.2707233567277572,-1.3915977042043066,0.4573950075763027
-1.3000292509669553,-1.3758674410976488,0.5547470935056318
-1.3242326320695434,-1.3496540089628115,0.6503187062102751
-1.3426760425132804,-1.3131408635302175,0.742125652449813
-1.35480758281044,-1.266876308832106,0.8281970280604332
-1.3602112716318402,-1.21175572056031,0.9066742083411283
-1.3586306942797524,-1.1489784259081668,0.9759057152989729
-1.3499840733563455,-1.0799857044038879,1.034528328709243
-1.3343697552996234,-1.0063874436554472,1.0815271401305584
-1.3120620419523423,-0.9298841458803946,1.1162704044308125
-1.2834981895959858,-0.8521893636428128,1.1385182146406505
-1.2492580281150878,-0.7749563181374467,1.1484066484479778
-1.2100379210189987,-0.6997118826789624,1.14641086642292
-1.1666208258348416,-0.6278010972495524,1.133291766787709
-1.1198442462777594,-0.5603453546210074,1.1100314798404092
-1.0705679882978605,-0.4982168345362975,1.0777634003306398
-1.01964373780827,-0.44203044785548073,1.03770255813967
-0.9678883713426955,-0.39215267796523556,0.9910817097723004
-0.9160624711694842,-0.3487247535994511,0.9390974584848506
-0.8648547993535919,-0.31169609919664587,0.8828690851242278
-0.8148726946575905,-0.28086335876705715,0.8234109319463461
-0.7666377220074028,-0.2559105452499083,0.7616175336304376
-0.7205855617878775,-0.23644680847235056,0.6982595283982229
-0.6770690720920607,-0.2220395649751542,0.6339878049912075
-0.6363635902731148,-0.21224192931242414,0.5693432729357715
-0.598673739077055,-0.20661429744755533,0.5047699207923992
-0.5641411824808076,-0.20474048908734332,0.44062928089126174
-0.5328529050500345,-0.2062391096531111,0.3772149204901112
-0.50484967165095,-0.21077085042243981,0.3147660490343025
-0.48013438105360373,-0.21804240973228484,0.25347972882432757
-0.45868007399910027,-0.22780765780136603,0.19352148569126126
-0.44043740197472675,-0.23986661380490215,0.13503433490316552
-0.4253414088226177,-0.25406276067736344,0.07814637191217244
-0.41331752196926386,-0.2702791827812563,0.022977140611442293
-0.40428669175810783,-0.28843396475534555,-0.03035699906698386
-0.3981696549589713,-0.30847523127027254,-0.0817383077513103
-0.3948903313079011,-0.33037613673305555,-0.13104375250234201
-0.3943783892049757,-0.3541300343420679,-0.17814162993427773
-0.39657103763184987,-0.37974596998780763,-0.22288864910917439
-0.40141411513369785,-0.4072445631227033,-0.2651274186821153
-0.4088625528483152,-0.4366542581534391,-0.3046842926903175
-0.41888028711540726,-0.46800785980524134,-0.341367531347591
-0.43143968883943773,-0.5013392074730861,-0.3749657332967271
-0.4465205627288674,-0.5366797996232864,-0.4052465005511485
-0.4641087513965877,-0.5740551521279817,-0.43195531263988074
-0.48419435891553053,-0.6134806654607179,-0.4548146164356135
-0.5067695877454161,-0.6549567852412546,-0.47352318483256917
-0.5318261640388513,-0.6984632676092747,-0.48775586060135234
-0.5593523113383067,-0.7439524029401772,-0.49716387897644543
-0.5893292237797325,-0.7913411052115452,-0.5013760495355026
-0.6217269892281228,-0.8405018365697299,-0.500001168785617
-0.656499921993366,-0.891252405417126,-0.4926321221453982
-0.6935812846906247,-0.9433447533468117,-0.47885220867074585
-0.7328774085819425,-0.9964529398562085,-0.4582442730316776
-0.7742612583870998,-1.0501606622362374,-0.4304032438504759
-0.8175655262977718,-1.1039488409684546,-0.3949526400633987
-0.8625753764005294,-1.1571840953141022,-0.35156549940427895
