x,y,z
-0.6786318645326518,-1.6585728353514495,-0.30795002338585314
-0.6637629023352855,-1.6675739433844496,-0.30941739373864163
-0.6490812187798237,-1.676251881249844,-0.31110321213907355
-0.6346332214184303,-1.6846200804020528,-0.31300705262695755
-0.6204640598496691,-1.6926851515344272,-0.3151213955715836
-0.6066125446622037,-1.7004426286605328,-0.31743666258907244
-0.5931078672271054,-1.707876563791773,-0.31994640653800605
-0.5799681918151977,-1.71496249645825,-0.32265100476196595
-0.5672006655938432,-1.721672301548299,-0.32555914844663436
-0.554802778119613,-1.72797924037876,-0.3286868423335524
-0.5427646157437885,-1.7338615001038784,-0.3320541600280412
-0.5310713030745016,-1.7393032459302482,-0.3356809458648753
-0.5197053162480268,-1.7442934001639177,-0.3395825694518687
-0.5086480074029226,-1.7488230349759721,-0.34376613267658973
-0.4978797235807637,-1.7528825811234485,-0.348227856923567
-0.48737880432252634,-1.7564599887023975,-0.35295231051351733
-0.47712010767473756,-1.7595404075183338,-0.35791329316933296
-0.4670733648648848,-1.7621071099227523,-0.36307597715250606
-0.45720189244291254,-1.764142980666822,-0.36839990978134596
-0.4474622964467917,-1.7656318597920861,-0.3738422020871672
-0.4378050909799326,-1.7665591147161104,-0.3793601490025823
-0.42817588872898393,-1.7669112630682255,-0.38491291387395654
-0.4185170407057536,-1.7666750505216262,-0.3904622723969546
-0.4087695062300317,-1.7658365177991868,-0.39597262818447376
-0.3988745365027989,-1.7643804184222396,-0.4014105874883751
-0.3887749772280722,-1.7622902803872544,-0.4067443632661969
-0.37841615113926275,-1.7595491800856524,-0.4119432277981176
-0.36774621608002445,-1.7561409784772601,-0.41697708868849864
-0.35671601769970185,-1.7520516955820498,-0.42181621451635615
-0.3452785438259204,-1.7472707414878093,-0.4264310716238771
-0.33338805847909403,-1.7417918417660907,-0.4307922050306379
-0.3209990225282978,-1.7356136427667637,-0.4348701533580672
-0.308064985304738,-1.7287401281039747,-0.43863539886733977
-0.2945375744463603,-1.7211810295703822,-0.44205832526435873
-0.28036568442098175,-1.7129523824269288,-0.4451092270754604
-0.2654950006357456,-1.7040772463866936,-0.4477584347635664
-0.2498679220191432,-1.6945864813225717,-0.44997652081567313
-0.2334238982449518,-1.6845194394218144,-0.45173455691561426
-0.21610022228183823,-1.6739244203722194,-0.4530044271168362
-0.1978332923531142,-1.662858768670536,-0.45375914648125726
-0.17856032271001798,-1.6513885938786717,-0.4539731466063696
-0.15822150453784656,-1.639588199291291,-0.4536225591483182
-0.1367626158046953,-1.6275393432413097,-0.4526855272058491
-0.11413804227024904,-1.6153304553089933,-0.45114257046332396
-0.09031416809937531,-1.6030559046799273,-0.44897706128096077
-0.06527307448568598,-1.590815354418498,-0.44617584678285116
-0.03901644516011804,-1.5787131829041008,-0.44273002031747555
-0.01156953366503688,-1.5668579126048134,-0.43863585585438414
0.017015026274464273,-1.555361567223832,-0.43389591033636277
0.0466538884847113,-1.5443388841127015,-0.4285202676037191
0.07723056666245776,-1.53390630995785,-0.42252786869321135
0.10859443183576889,-1.5241806906409154,-0.4159478050587622
0.14056170310969796,-1.515277542658079,-0.40882033908631177
0.17291893891004928,-1.5073087897505806,-0.40119732578608014
0.2054293425069651,-1.500379854916733,-0.39314167170361314
0.2378418566392787,-1.494586047481377,-0.3847255141767862
0.2699025437390977,-1.4900083099531112,-0.37602701392484716
0.30136722124824844,-1.4867085540183458,-0.367126017864808
0.3320138739715818,-1.4847249752675444,-0.3580992644746146
0.3616531227379969,-1.484067860370332,-0.34901615600042923
0.3901351220370186,-1.4847164396752266,-0.33993625373966085
0.41735174342835635,-1.4866172499734236,-0.3309094107381412
0.4432337095620318,-1.4896842749586152,-0.3219788403668262
0.46774333013576896,-1.4938008661003273,-0.31318657603929356
0.4908644506869012,-1.4988231792909876,-0.3045799247287409
0.5125919202932399,-1.5045846786265082,-0.2962169272954912
0.5329231265570122,-1.51090121323102,-0.2881687619204273
0.5518538346163321,-1.5175762714513896,-0.2805175623389878
0.5693796745578718,-1.524406227774879,-0.27334920248448036
0.58550324616311,-1.531185645813498,-0.2667420025650058
0.6002452139091583,-1.537712872587743,-0.26075365704030246
0.6136563523258015,-1.5437961716021238,-0.2554095282867507
0.6258267637569125,-1.5492604723808037,-0.2506954369266936
0.6368888493534205,-1.5539545064808749,-0.24655708667458862
0.647012163152691,-1.5577577595586294,-0.24290652298523727
0.6563906033993441,-1.5605864145116812,-0.2396341407206213
0.6652246489849447,-1.562397382333661,-0.2366234483265912
0.6737026382910312,-1.563189651715856,-0.23376551860809494
0.6819849673727006,-1.5630025097590652,-0.23097073562856835
0.6901937935419153,-1.5619106323051546,-0.22817657368997388
0.6984090840329779,-1.560016527668891,-0.22535115221623372
0.7066703697441145,-1.55744122577504,-0.22249292557092928
0.714982709537726,-1.5543143245308242,-0.21962715502603228
0.7233251008810944,-1.550764480711604,-0.21679996626657025
0.7316596744344567,-1.5469111942527103,-0.21407092605697026
0.7399403128146349,-1.5428584032249972,-0.21150515096800312
0.7481197583778435,-1.5386901206125678,-0.20916592419109656
0.7561547742757705,-1.5344681604819836,-0.20710861714071646
0.7640094145365035,-1.5302318838063482,-0.20537641921512897
0.771656816282208,-1.525999777452321,-0.2039980353932556
0.7790800556564889,-1.5217725278509593,-0.20298718678882835
0.7862725175119439,-1.517537087888599,-0.20234350197760476
0.7932380146308455,-1.5132711333351336,-0.20205425949485042
0.7999906763809835,-1.508947323167952,-0.20209645286360456
0.8065544958262826,-1.5045369199331482,-0.20243878516085795
0.8129623981823724,-1.5000125444104317,-0.20304341598695316
0.8192547413453101,-1.4953500577511936,-0.20386750987487068
0.8254772453208562,-1.4905297125809036,-0.2048647911993346
0.8316784509703264,-1.4855367611740316,-0.2059873375687447
0.8379069120785414,-1.4803616715718095,-0.2071877358426524
0.8442084044994935,-1.475000028672174,-0.20842153517837006
0.8506234639396628,-1.4694521390107074,-0.20964974563285785
0.8571855203249819,-1.4637223472603804,-0.21084102691310735
0.8639197901567293,-1.457818105169924,-0.21197322599197643
0.8708429560656044,-1.4517488804285112,-0.21303403922793215
0.8779635471546853,-1.4455250250565947,-0.2140207437178378
0.8852828611531467,-1.4391567257061801,-0.21493910321484663
0.8927962456655258,-1.4326531329911076,-0.21580165992979833
0.9004945694309131,-1.426021727293848,-0.21662566014407353
0.9083657462598393,-1.4192679397266525,-0.2174308445529119
0.9163962077413534,-1.4123950173457698,-0.21823729343873693
0.9245722464677927,-1.405404102572538,-0.2190634770353014
0.9328811673423403,-1.398294485002261,-0.21992463117002417
0.9413121951243251,-1.3910639755272614,-0.22083155054224565
0.9498570984714259,-1.3837093476236624,-0.22178985701613868
0.9585105077743559,-1.3762267916197957,-0.22279975669162327
0.9672699253027017,-1.3686123363688005,-0.22385625479198004
0.9761354487074847,-1.360862206943522,-0.22494976149720666
0.9851092497268099,-1.3529731020945195,-0.2260670007246812
0.9941948674593426,-1.344942386710633,-0.22719212662595759
1.003396389341332,-1.3367682010302055,-0.22830795347094263
1.0127176017499655,-1.328449491976298,-0.22939720780318293
1.0221611938315822,-1.3199859753654912,-0.23044371455507637
1.0317280910480089,-1.3113780417500815,-0.23143343221147455
1.0414169787074246,-1.3026266223889702,-0.23235526003502044
1.0512240520462144,-1.2937330336165114,-0.2332015571366799
1.0611430020638886,-1.284698816802326,-0.23396834011022338
1.0711652199658446,-1.275525587960921,-0.23465515983931573
1.0812801816729165,-1.2662149073936322,-0.23526469236222067
1.0914759598044375,-1.2567681765100223,-0.23580210630104936
1.101739804370397,-1.2471865663891963,-0.23627428596811423
1.1120587340710424,-1.2374709802684711,-0.23668899455048437
1.1224200859706577,-1.2276220493590841,-0.23705405818962452
1.1328119809546155,-1.217640158166312,-0.23737664207696643
1.1432236746326236,-1.2075254925450443,-0.23766267546940806
1.1536457771689386,-1.1972781018765442,-0.2379164643563018
1.1640703397674703,-1.1868979664966028,-0.2381405091561566
1.174490818818474,-1.1763850627758425,-0.2383355222808807
1.1849019395573661,-1.1657394203796887,-0.2385006197142945
1.195299488404331,-1.1549611683604586,-0.23863364489953057
1.2056800664617788,-1.1440505683700448,-0.23873157406944
1.2160408360216226,-1.1330080344453552,-0.23879094995837874
1.2263792878671165,-1.121834139825593,-0.2388082946352746
1.2366930504069487,-1.1105296124026527,-0.23878046047205115
1.2469797532121152,-1.0990953216458632,-0.2387048894382054
1.2572369484922081,-1.0875322607845437,-0.23857976360367233
1.267462085712289,-1.0758415282267484,-0.23840404273740703
1.2776525280666302,-1.0640243114839347,-0.23817739707125613
1.2878055956513896,-1.052081875516552,-0.23790005352859128
1.2979186191092045,-1.040015555933897,-0.23757258099454542
1.3079889889070477,-1.027826756348867,-0.23719564386243183
1.3180141885614511,-1.0155169485988527,-0.23676975297507735
1.3279918042452312,-1.0030876743919714,-0.23629503963570572
1.3379195075792634,-0.990540546985173,-0.23577107251704787
1.3477950124637297,-0.97787725158978,-0.23519673017213658
1.3576160101085046,-0.9650995433361639,-0.23457013449095593
1.3673800886849994,-0.9522092418969202,-0.2338886436779789
1.3770846451087397,-0.9392082222874869,-0.23314889772774822
1.3867267964398742,-0.9260984018191732,-0.2323469053315145
1.39630329751534,-0.9128817234617408,-0.23147815887783252
1.405810470077319,-0.8995601358089418,-0.2305377637556462
1.415244147218532,-0.8861355694228217,-0.2295205693553463
1.4245996356986503,-0.872609908742529,-0.2284212916094579
1.433871697715281,-0.8589849582673971,-0.2272346201063269
1.4430545530215864,-0.8452624016323101,-0.22595530620851262
1.4521419017823298,-0.8314437526414509,-0.22457823173740515
1.461126968147052,-0.8175302983213296,-0.22309846029064156
1.4700025641034828,-0.803523035481156,-0.2215112749195438
1.4787611726849237,-0.7894226039421204,-0.21981220661832723
1.4873950489854268,-0.7752292212923374,-0.21799705789439583
1.4958963366562574,-0.7609426254872296,-0.21606192474248678
1.504257196636941,-0.7465620325738167,-0.21400321887507204
1.5124699439049876,-0.732086117011226,-0.21181769037119147
1.5205271871573491,-0.7175130213005478,-0.20950244932046425
1.5284219657262654,-0.7028403998760129,-0.20705498385078192
1.5361478778069309,-0.6880654995771489,-0.20447317134283421
1.543699194284283,-0.6731852758177739,-0.20175527973243965
1.5510709530644604,-0.6581965401984626,-0.1988999565235899
1.5582590297671823,-0.6430961321994946,-0.1959062042984922
1.5652601818261078,-0.6278811051076988,-0.19277334285423606
1.5720720643872805,-0.6125489147304528,-0.18950095934030353
1.578693217806326,-0.5970975988647229,-0.1860888486875695
1.5851230279338595,-0.5815259359283818,-0.18253694707537085
1.5913616616475608,-0.5658335725304942,-0.17884526116790944
1.5974099811403064,-0.5500211118807294,-0.17501379546930984
1.6032694412278838,-0.5340901575847834,-0.1710424795799812
1.60894197435456,-0.5180433102908752,-0.16693109659262678
1.6144298680531288,-0.5018841175985073,-0.16267921351639258
1.6197356394025202,-0.48561698040552237,-0.1582861145566361
1.62486191059529,-0.4692470212898895,-0.15375073830049396
1.6298112891688175,-0.4527799224833834,-0.14907162026867554
1.6345862558554705,-0.4362217424222583,-0.14424684273674554
1.639189062441071,-0.4195787207144449,-0.139273994034749
1.643621641532894,-0.4028570816299388,-0.13415013956309346
1.6478855297411257,-0.38606284591013484,-0.1288718064394745
1.6519818054518496,-0.36920165983697434,-0.12343498302091377
1.6559110420741878,-0.35227864916400753,-0.11783513360656539
1.6596732773289065,-0.33529830377867986,-0.11206722755746773
1.6632679987708965,-0.3182643969559567,-0.10612578102899367
1.6666941452849975,-0.30117994092031336,-0.10000490865327355
1.6699501237757637,-0.2840471783133472,-0.09369838194773367
1.6730338397274565,-0.26686760722667036,-0.08719969102219283
1.675942739801202,-0.24964203584774675,-0.08050210631038746
1.6786738642278727,-0.23237066159012756,-0.0735987375074329
1.6812239065054202,-0.21505316890161152,-0.06648258755923508
1.683589277852046,-0.19768883977011192,-0.059146600312525666
1.6857661740060508,-0.180276671226763,-0.05158370118772515
1.6877506422704431,-0.16281549478086932,-0.04378683089510882
1.6895386471200629,-0.1453040935825402,-0.03574897272306082
1.6911261331497265,-0.12774131405684025,-0.027463174264901635
1.6925090845709256,-0.11012616965963082,-0.018922564627007976
1.6936835808019084,-0.09245793517026504,-0.010120368205082941
1.6946458479045767,-0.07473623049996173,-0.0010499160651862294
1.6953923056920177,-0.05696109334106629,0.008295344142239591
1.6959196102795824,-0.03913304013423807,0.017921838947236146
1.6962246917142398,-0.02125311484038707,0.027835859873259094
1.6963047861346623,-0.0033229249388452287,0.03804355383821445
1.6961574617266284,0.014655335999203836,0.04855091286943569
1.6957806375728894,0.03267887983676883,0.059363763059725405
1.6951725943649671,0.05074433010986139,0.07048775289969839
1.6943319758432744,0.06884774343224395,0.08192834131492321
1.6932577797492172,0.08698464626732513,0.09369078587688173
1.691949336995932,0.10515008694668043,0.10578013169210132
1.6904062776913713,0.1233387024525486,0.11820120134243778
1.6886284825967188,0.14154479910817952,0.13095858588881126
1.6866160186202412,0.15976244595677536,0.1440566363106165
1.6843690571070993,0.1779855792667362,0.15749945381055164
1.6818877740912181,0.19620811627176452,0.17129087619137406
1.6791722324445197,0.21442407591646184,0.18543445609309667
1.6762222471094819,0.2326277039920791,0.19993342543107334
1.6730372364239519,0.250813599560005,0.2147906391521589
1.669616064976302,0.26897683891331287,0.23000849076870655
1.6659568864030494,0.2871130924654225,0.24558879244287124
1.6620569978710549,0.30521872885169554,0.26153261409355394
1.6579127213304763,0.3232908992072627,0.2778400794338739
1.653519329484422,0.34132759314352834,0.2945101221883419
1.648871036170643,0.3593276565862983,0.3115402128534035
1.6439610708020977,0.37729076066069556,0.328926074704857
1.638781854026859,0.39521731058466986,0.34666141629288766
1.6333252863888972,0.4131082844449951,0.364737714919878
1.6275831533782177,0.4309649940723562,0.3831440897872796
1.6215476391883423,0.4487887641145355,0.4018673028356923
1.6152119286123092,0.4665805306783196,0.4208919183877173
1.6085708631652584,0.48434036715179013,0.4402006389650535
1.6016216054481658,0.5020669514163133,0.4597748147121534
1.5943642568247305,0.5197569949527937,0.47959509969796166
1.5868023693765085,0.5374046598126817,0.49964220319222974
1.578943295091238,0.5550009938038505,0.5198976618015614
1.5707983239185972,0.5725334175851109,0.5403445431427374
1.5623825775056626,0.5899852999440152,0.5609679868348938
1.5537146461099143,0.6073356596535127,0.581755495915975
1.5448159806270199,0.6245590340629203,0.6026969114883456
1.5357100773818582,0.6416255556591973,0.6237840339034098
1.5264215171289317,0.6585012773697753,0.6450098921390939
1.5169749378185844,0.6751487839467729,0.6663677052894019
1.5073940291438113,0.691528118557018,0.6878496217749459
1.4977006324228168,0.707598038876561,0.7094453581607905
1.4879140108380167,0.7233175943650278,0.7311408853758077
1.4780503250225343,0.7386479862916591,0.7529173210207689
1.4681223148995013,0.753554637188886,0.7747501788236943
1.458139162508179,0.7680093622666839,0.7966090989678754
1.4481065062395109,0.7819925099791418,0.8184581382875193
1.4380266055356323,0.7954949314071256,0.840256643491768
1.42789871882617,0.808519655662871,0.8619606730060323
1.4177198442853336,0.8210831932240502,0.8835248833953192
1.4074860550479278,0.833216454832769,0.9049047604538278
1.3971946979119816,0.8449653446946492,0.9260590507764805
1.3868476750630032,0.8563911398290294,0.9469522257958356
1.376455861460099,0.8675707770708473,0.9675567712509846
1.3660444222997907,0.8785971163871967,0.9878550318644967
1.3556584198740058,0.8895791305735419,1.00784026543007
1.3453677149001146,0.9006418060889152,1.0275165141189972
1.3352698892063333,0.9119253694635907,1.0468969482005785
1.3254898759812628,0.9235833339662445,1.0660005370644268
1.316175288186411,0.9357788434433767,1.0848472611263205
1.3074871130306986,0.9486788992786825,1.1034525121430576
1.2995863876066571,0.9624462775910374,1.1218216688283544
1.292618445871158,0.9772292366916264,1.139945895116378
1.2866970195978253,0.9931494553138978,1.1577999092543663
1.2818906459107515,1.0102890546057695,1.175341922774132
1.2782134394327391,1.0286780717266477,1.1925154124860606
1.2756214960351908,1.0482842774603889,1.2092521087435557
1.27401526937033,1.0690074615182925,1.2254755964770463
1.2732474206597708,1.090679884316197,1.2411050523348788
1.2731350157614276,1.1130734636040802,1.2560586898133168
1.273474571840171,1.1359129030217923,1.2702564666439609
1.2740582652213834,1.1588930430508513,1.2836217222635598
1.2746894434223834,1.181698449852167,1.2960817962703965
1.2751954114136175,1.2040232848311025,1.3075682007376312
1.2754356129931346,1.225589443118056,1.318017223894961
1.2753042824667467,1.2461610131518803,1.3273716341638258
1.2747283917870489,1.2655537952626421,1.3355834955467867
1.2736633977280163,1.2836399139780637,1.342617431199332
1.2720897154115929,1.300348696620218,1.3484534358603035
1.2700115803551086,1.3156651668647537,1.3530886310737396
1.2674578533909069,1.3296267306870013,1.3565378696917396
1.264482833302631,1.3423177364595682,1.35883343157959
1.261165158094979,1.353861395739648,1.3600240691146501
1.2576040984076537,1.3644091718739286,1.3601735305751244
1.2539139158442199,1.3741286163549518,1.359358653097905
1.250217580640652,1.3831911110160302,1.3576672090109503
1.2466408754822336,1.391760856053463,1.3551957227613454
1.2433072533949072,1.3999860069460206,1.352047299011088
1.2403333679306694,1.4079924836082742,1.348329229463452
1.2378252064452666,1.4158807592873162,1.344150075763174
1.2358750675276364,1.4237257120905886,1.339616231305372
1.2345598866112941,1.431579224338142,1.3348284921501907
1.233941387694766,1.4394747219075312,1.3298795518823616
1.2340682133439869,1.4474325180053635,1.324853298395288
1.2349797237945328,1.4554648535446906,1.3198263302051934
1.2367107562044222,1.4635798599818641,1.3148714533516628
1.2392964202399095,1.471784089319581,1.3100623431180205
1.2427760049413203,1.480083573046024,1.3054782424706934
1.247195255807925,1.4884835591489352,1.3012075822043734
1.2526066024866582,1.4969872129618778,1.2973497113472996
1.2590673151214697,1.5055937055244635,1.2940144191951297
1.2666359554750617,1.5142962165821219,1.2913194654954308
1.2753677660785665,1.5230803783024238,1.2893867537332913
1.2853097309081598,1.5319235571488328,1.28833796645629
1.2964959350180316,1.5407951578923393,1.288290402804332
1.308943609586461,1.5496579029719408,1.2893534867393266
1.3226499692445512,1.558469844247059,1.2916260775789046
1.337589716555274,1.5671867337783763,1.2951944335753913
1.3537129562712562,1.5757643366073197,1.3001305223477297
1.3709432463442943,1.5841603183884179,1.3064903463187716
1.3891756001172444,1.5923354617648313,1.3143120251709584
1.4082744059414147,1.6002541075560077,1.3236135046289492
1.428071395431992,1.607883830523443,1.3343898967003531
1.44836392897676,1.6151944260939508,1.3466105676264903
1.4689139640148827,1.6221563207489824,1.3602161644444442
1.4894481371961188,1.6287385546909352,1.37511582136087
1.5096594333255446,1.6349065398384133,1.3911848368624158
1.5292109203645141,1.640619870639337,1.4082631760704831
1.5477419748738266,1.6458305488236213,1.426155221460558
1.5648772833986961,1.6504820545251842,1.4446312386428557
1.5802386713438956,1.6545097182725106,1.4634310026572608
1.5934594789457428,1.657842771129726,1.4822699050572994
1.604200781534093,1.6604082308161745,1.500847604255262
1.6121682775142796,1.6621364169338984,1.5188588909874745
1.6171282371641258,1.6629674423585337,1.5360059708892941
1.6189206617775753,1.6628576326427638,1.5520109354107061
1.6174678843025252,1.6617846461274717,1.5666269553248766
1.6127773094722904,1.6597502331383847,1.5796468106375863
1.6049377814804189,1.6567800971354574,1.5909077857433602
1.5941100115184417,1.6529210613223047,1.6002925974988433
1.5805123799528527,1.6482364391507434,1.6077266858734318
1.5644040527331242,1.6428008916922439,1.6131726828809043
1.546067592692013,1.6366959956199971,1.616623078262418
1.5257930752103852,1.6300073057613869,1.6180920464178272
1.5038652089759048,1.6228230885824777,1.6176072196717761
1.4805542708307289,1.6152343677659071,1.615202037737184
1.4561109713613227,1.6073356168061872,1.6109092456240788
1.430764823461993,1.5992253913800782,1.6047561088511713
1.4047252612434815,1.5910063607561664,1.5967618504148393
1.37818464014317,1.5827844778284788,1.5869376004617612
1.3513222766490993,1.574667322023161,1.575288801915078
1.3243087871120351,1.5667618747320566,1.5618196457426814
1.2973101194162209,1.5591720959219835,1.5465388524135837
1.2704908339839096,1.5519966676301888,1.5294660477555388
1.2440163858123205,1.5453272016703705,1.5106380907054509
1.2180543662826664,1.5392471276313158,1.4901149207338613
1.19277482760948,1.5338314056531561,1.467984702656276
1.1683498716631862,1.5291471297553147,1.4443681632582654
1.14495261001871,1.5252549656921346,1.419421977747715
1.1227554238024309,1.5222111782061405,1.3933408702452423
1.1019272549022792,1.5200697595578632,1.3663578113447978
1.0826295598149376,1.5188839407626809,1.3387414727891382
1.065010668234355,1.5187062660131452,1.310790123803029
1.0491986788447472,1.5195865701905102,1.2828215848557472
1.0352936557755572,1.5215676868016095,1.255159717860928
1.0233605680144326,1.5246794477937868,1.2281190321063504
1.0134248249113669,1.5289322618984125,1.20198991493357
1.005472106798782,1.5343119345227259,1.177027287990621
0.9994533831630733,1.5407771772757355,1.153444869911449
0.9952947725442021,1.5482604664805724,1.1314158164063661
0.992910668396698,1.5566718468520322,1.1110788183854456
0.9922177676351737,1.5659043737273282,1.0925474187332762
0.9931475217579289,1.5758394962908913,1.0759198156284193
0.9956550511163443,1.5863509203207682,1.0612868103747464
0.999723500365411,1.5973062134303015,1.0487365226329657
1.0053638669379814,1.6085663241706651,1.0383555857267397
1.0126112060784784,1.6199839369580662,1.0302273931041737
1.0215185801073037,1.6314019245259392,1.024428447149714
1.0321501049672672,1.6426530174317213,1.0210239997821176
1.0445740819763207,1.653561316084367,1.0200640878719223
1.0588567496887344,1.663945677617595,1.0215808577694865
1.0750568824402782,1.6736245591229308,1.0255877920249001
1.093221360461213,1.682421715616496,1.032081114644208
1.1133818326193254,1.6901722240596653,1.0410432782815635
1.1355525340806791,1.696728531524279,1.0524480627013524
1.1597291396704066,1.7019664756968893,1.0662664795442938
1.1858882752703694,1.7057913882926936,1.0824724183010763
1.2139870664972556,1.708144403568812,1.1010468051410203
1.2439619307146412,1.7090089474258359,1.1219789857112614
1.2757256953671121,1.7084171080160881,1.1452640691362466
1.3091619817268887,1.7064552254327574,1.1708950583055313
1.3441155734443067,1.7032676227294152,1.198848757121222
1.3803772560673915,1.6990569979710168,1.2290648239600233
1.4176616683750873,1.6940797637869411,1.2614182419743865
1.455577652668146,1.6886348487561496,1.2956873109524762
1.493593132225556,1.6830454962460295,1.3315221899344432
1.5310007895301365,1.6776354208508406,1.3684222545215001
1.5668953393626945,1.6727024829789738,1.4057317667890445
1.6001750405054895,1.6684931940949537,1.442659499494558
1.6295771651843793,1.6651789681340252,1.4783184153332365
1.6537514243709415,1.662832301890671,1.511772099636507
1.6713715944708079,1.6614031782743917,1.5420758231078886
1.6812835308849405,1.6607055227701548,1.5683156187640583
1.6826785802231001,1.6604335433374011,1.589665146542885
1.6752610019579164,1.6602234358324361,1.6054755795109004
1.659361658884229,1.6597494746986752,1.615384477703964
1.6359574797095475,1.6588111265680312,1.619401180860857
1.6065817907244764,1.6573628439942798,1.6179267811113922
1.5731343282097716,1.6554726184276245,1.611693970107974
1.5376205415385567,1.6532398623118711,1.6016440897874777
1.5018772128337914,1.650722284556251,1.5887833367110744
1.4673594758954018,1.6479070005616383,1.5740668938965354
1.4350446244486281,1.6447273273762786,1.5583351521558766
1.4054554060282594,1.6410990877409044,1.5422854552860232
1.3787569760280263,1.6369494373477118,1.5264463993310105
1.3548685579610606,1.6322314233320587,1.5111435166894316
1.3335549250455163,1.626933749832426,1.4964772240200033
