x,y,z
-1.117412470380807,-1.35768285203867,0.08597628060206317
-1.159583698786352,-1.3795087062787692,0.17386904889016372
-1.1996002800924603,-1.3929728944400708,0.2664399753970828
-1.2368354244053799,-1.397076760428172,0.36227070819936713
-1.2706064916458293,-1.39118358698852,0.45985333943933043
-1.3000767495563477,-1.374949477363065,0.557416409219912
-1.324345048404754,-1.348269630981722,0.652930338132141
-1.342654388601498,-1.3113606562886893,0.7444550246394201
-1.3544904855380566,-1.2647836848262257,0.8302860947002172
-1.3595663502027835,-1.2093722886249576,0.9087177073558467
-1.3577548064604514,-1.146245864349657,0.9779463720644621
-1.348986979048784,-1.0769084558028852,1.036421160161086
-1.333269171294789,-1.003159395526581,1.0832148844301819
-1.31082966550574,-0.9267078953079351,1.117892268013512
-1.2821335194950358,-0.8489280176270084,1.1401992635686602
-1.2477529680801658,-0.7710416127976717,1.15011778321113
-1.2083054951263936,-0.6943690837878873,1.1480586339317078
-1.1644802685729239,-0.6203182347681998,1.134799281401163
-1.1170567595661869,-0.5501829673723084,1.111262770926049
-1.0668855136336457,-0.48494171660782726,1.0783887763554518
-1.0148424744508302,-0.4251446136790531,1.0371382344205557
-0.9617696782142452,-0.37087770653936397,0.9885173763862938
-0.9084176450793522,-0.3217516039749462,0.9335200078492545
-0.8553946133740311,-0.27684584745082164,0.8729659776073131
-0.8031027903736002,-0.23453346749729484,0.8072546390565931
-0.7516179936847637,-0.19212759319223088,0.7360204690858113
-0.7004528993429365,-0.14535240642781092,0.6576042842548362
-0.648113288177523,-0.08781113359400482,0.5682477459075601
-0.5912328057649984,-0.011110446661045319,0.4613119068029244
-0.5226196832837866,0.09281017172524328,0.32871488697654444
-0.4262686463985227,0.22766650354093249,0.17198523787352782
-0.2672827833523474,0.4026971900714997,0.027556513389431103
0.009001122650026285,0.6520152542164586,-0.04071664721293755
0.42392245308400983,1.040945450370488,-0.05266478040179201
0.7596234072170561,1.5366384946755964,-0.0665675032827609
0.9944171203265926,1.7265102237441912,0.1843907782816575
1.0794349609603906,1.7196301631102389,0.6029871371786013
0.9520597414381751,1.7046250156837721,1.0407814565515738
0.7591438881802933,1.5425329458747081,1.439781327128799
0.7005669868103546,1.0264303509081234,1.9638354881700373
1.0453415551140772,0.12182083912692285,2.9473983548909963
1.2585073764004704,-0.6323871367616088,3.698659833785564
1.024349555270326,-0.6556522045923683,3.469213820114261
0.8537773906627031,-0.5583264175429972,3.3016396450016856
