x,y,z
-1.117384496178219,-1.357323443556477,0.08580090133301838
-1.15956695181679,-1.3788108776623176,0.17340438310015904
-1.1995833532913085,-1.3921861374546514,0.2657417698377541
-1.2367978221916198,-1.3967125039153188,0.36132017687588924
-1.2705927748343249,-1.3916353596474418,0.45836845416494976
-1.30012168092391,-1.376229950190444,0.5553726404862219
-1.324343486046807,-1.349767239186195,0.6509427871114521
-1.3425546050615038,-1.3121534148912857,0.7432690792479372
-1.3545559865082077,-1.2645976978053184,0.8298904469774432
-1.36014895793518,-1.2091479432706354,0.9084959184964039
-1.3588580559471393,-1.1472672654648945,0.9777394557969702
-1.3502257755534823,-1.0793006672628436,1.0369666129263617
-1.3342700085232069,-1.0056468700678223,1.0853595062959722
-1.311465806172246,-0.9278870141127659,1.1218328266190676
-1.282449452202143,-0.8483512486657115,1.1457505971971036
-1.2478732613296317,-0.768997956927394,1.1571889677618907
-1.2083718478094572,-0.691127328337464,1.1564030633529914
-1.1643615569915053,-0.615784121225442,1.1436828060119038
-1.1162158581496036,-0.5442625719389329,1.1199342748853849
-1.0650460499364736,-0.47837179667763485,1.0866543143416558
-1.012398830055988,-0.41964219731511837,1.0451219742521327
-0.9591716683123251,-0.3684104011313288,0.9962276115990768
-0.9058563666689048,-0.32440533961925844,0.9410234600428246
-0.8531926948406726,-0.2874110640582394,0.8809957077811092
-0.8019162701918401,-0.2570820101468598,0.8179198500239151
-0.752485631034923,-0.2329731394250378,0.7534201997769369
-0.7051469676000349,-0.21479929285752652,0.6882818424254235
-0.6602469383027159,-0.2022357515930309,0.6222586423759665
-0.618792416031266,-0.19451220419446136,0.5550825834433261
-0.5817438128547715,-0.19069528199567673,0.4874455903599846
-0.54847023048495,-0.19058057733454858,0.4208546215889315
-0.517978352650364,-0.1941592279153046,0.35647983573568787
-0.4905742238429458,-0.2003345087436269,0.29381815892768515
-0.4664486766724714,-0.20818978461319745,0.2320479405907212
-0.44536933258015465,-0.21837536713420164,0.17161073169172478
-0.4276156354229136,-0.23174415113355637,0.11312441304865949
-0.41349598320710856,-0.24813339835154838,0.056619175466098015
-0.4028159901471847,-0.2668124315050297,0.00201079523722071
-0.3950782700682797,-0.2870239949427415,-0.05051638569267175
-0.38989730971098413,-0.3082808183788553,-0.10068318258494838
-0.38713832147501676,-0.3306505344477896,-0.1486067436749688
-0.3868385323003652,-0.35437700740885636,-0.19471951423317804
-0.3892382683400444,-0.37943358286304596,-0.23922551140169318
-0.39456428450557374,-0.4057900914116768,-0.2818216213914789
-0.40271598033993194,-0.4336352037521031,-0.32183046002692106
-0.41341644426010465,-0.4632896528736286,-0.3585457428276672
-0.4264405579590911,-0.49508822972782685,-0.3916308477920286
-0.4416938066777855,-0.5292134292753277,-0.42121004031491527
-0.45921828940352205,-0.5655980393368679,-0.4475190120725916
-0.4790837850275174,-0.6041049315081872,-0.47048971129415734
-0.5013110104809544,-0.6447215437796601,-0.4896751376239709
-0.5259357256860255,-0.6875823721198532,-0.5044960376606563
-0.5529934720710327,-0.7328463268877927,-0.5144785475555975
-0.5824423326450663,-0.7804797291879432,-0.5193171288381397
-0.6142166491869917,-0.8301692376506139,-0.5188343578194647
-0.6483402979901423,-0.8814830394979497,-0.5128499553648544
-0.6849402866389247,-0.9340569819848821,-0.501007986791137
-0.724117688073079,-0.9876573095289987,-0.4826893438892848
-0.7657476512174911,-1.0421101696993906,-0.45709975940188163
-0.8094176108466012,-1.0971293269654538,-0.42351833674940975
-0.8546523741970486,-1.1521707405152806,-0.3814858425699546
-0.901229992927071,-1.2064079102875513,-0.33072299848641756
-0.9491730557515233,-1.2588150324486835,-0.2709748652269409
-0.9983582673201885,-1.3082825398649707,-0.2020820848739394
-1.0482007091683523,-1.3536571721605826,-0.1241285126951412
-1.0978020432168916,-1.39367104097372,-0.03743531262301107
-1.1463368561004066,-1.4267933239490798,0.05742811560869629
-1.193138676149806,-1.4512144746028963,0.15945050479030723
-1.2375089376732826,-1.465243383837577,0.26688438935239067
-1.2787885329521549,-1.4679067863922481,0.3772194912661082
-1.3163944971486272,-1.4590319047841251,0.4878392369525496
-1.3492400116610632,-1.438576851589708,0.5969237443523578
-1.3756785814683825,-1.4059119783401373,0.7035360591052211
-1.394723296623955,-1.3602876896222085,0.8062279333544664
-1.4062970669669972,-1.3027562898918024,0.9019331542430366
-1.410223331976986,-1.2363891093609674,0.9873439259643048
-1.405985433035764,-1.163596572407288,1.0608403272257223
-1.3932858469338003,-1.0848355667989371,1.12221605535482
-1.3726069106096703,-1.0003343591331977,1.1710074978421583
-1.3447763086713003,-0.9118224856119965,1.2062582442357228
-1.3104285115515644,-0.821918366039127,1.227458706056834
-1.2701557351044643,-0.732922986568163,1.2346074464394334
-1.2246190306761895,-0.6465209463665649,1.2277988079828648
-1.1741727057407132,-0.5640684809734319,1.2077121848951466
-1.1195230857215455,-0.48740401916276543,1.1762428851520585
-1.0624818827260778,-0.418604131743492,1.1355162321258636
-1.0043913533619255,-0.35822502515278654,1.0867886609138158
-0.9453200700866602,-0.30563380349059943,1.0309378993254799
-0.8856974358148851,-0.2606669434185277,0.9691865211583104
-0.8268318588538319,-0.22327351255552666,0.9033122715014585
-0.7699100368492411,-0.19288972646134622,0.8353720089741337
-0.7155879694016848,-0.1689350538925109,0.766869474809038
-0.6642356505918154,-0.15123362544198693,0.6979323466528247
-0.6164279496177436,-0.1395328407593684,0.6275713210710469
-0.5731309390692708,-0.13285077940314163,0.5552408001408833
-0.5343456499198795,-0.12991008830648673,0.4817090423254974
-0.4985652534767776,-0.13063737730765285,0.4090983500283957
-0.46541438298677734,-0.13513914941768826,0.3392535333336806
-0.4361102146250011,-0.14210852922889383,0.2717468020805125
-0.4109194290574273,-0.15089098046057342,0.2058555912415606
-0.38947164795337746,-0.16239558744613877,0.14188905475652172
-0.37175617836892005,-0.17719910030405145,0.08017722864838425
-0.35782360078508124,-0.19465569491958926,0.02060879189697573
-0.34729953184084233,-0.21381624770050678,-0.03685765215902323
-0.3394286738003538,-0.2338937175444125,-0.0918508553918081
-0.3336396393203374,-0.2546281373001494,-0.14418517172427464
-0.32988416661709447,-0.2765150773710575,-0.19444011071564962
-0.32857853835065365,-0.2999368896402508,-0.24343630319096474
-0.3304483503502421,-0.32466684178869143,-0.291560720444764
-0.335906087430104,-0.3504257021018219,-0.33847930667378123
-0.34462538229215756,-0.3772943242756789,-0.3831560471329083
-0.3559401609031554,-0.4057349661932394,-0.42444222898118233
-0.3693396525300439,-0.4363977386589513,-0.4619152736418876
-0.3846784713758761,-0.4697566803797748,-0.49587746071588584
-0.4020361575028647,-0.5059252300855419,-0.526659710416524
-0.4214755728220903,-0.5448472822173528,-0.5541287665839777
-0.4430815288495644,-0.5864843634057325,-0.577729659117831
-0.46713223241861296,-0.6308781937958446,-0.5967842621216752
-0.49399135964942475,-0.6780558790327081,-0.6107195343737172
-0.5238198797977888,-0.7278543901138922,-0.6191891282327047
-0.5564608143814517,-0.77990863010846,-0.6221150007491818
-0.5916379239523736,-0.8338662198334423,-0.6195674668882748
-0.6292497233748338,-0.8895898195437862,-0.6115034889900892
-0.6693832438629294,-0.9471086310525766,-0.5974436631235128
-0.7120909575853288,-1.0063774259204252,-0.5763659537387538
-0.7572903635126577,-1.0671209902730063,-0.5470706780209815
-0.8047524547044255,-1.1288322571544087,-0.5087073982089685
-0.8540827812138874,-1.190747342846843,-0.46094385534526444
-0.9050547724966599,-1.2517749301144327,-0.40379369395091674
-0.9579317153597209,-1.3106178891675548,-0.33730819189903477
-1.0128059206715998,-1.3660325046464183,-0.2612444771782192
-1.0687281865190954,-1.4168829020736387,-0.17503048920146436
-1.1241150044680914,-1.4619639659645105,-0.0782002462328478
-1.177835790527395,-1.4996016040031799,0.028978447712170813
-1.2293729730336527,-1.5273584209250095,0.14519732861876677
-1.2781363776472687,-1.5425616458261666,0.26807978263000154
-1.323465255209427,-1.5435941416178514,0.39424475297021827
-1.3648611834379327,-1.530530901154973,0.5201037814849508
-1.4010784303639456,-1.504273294801769,0.643141794297835
-1.4298692514280544,-1.4648577423326443,0.762420640175866
-1.4498276760531497,-1.410919848643946,0.8769853636835572
-1.4609569984013895,-1.3424605807844423,0.9833934035884307
-1.463205083119641,-1.2629530592976368,1.0768811491312529
-1.4559131324047536,-1.176359909638148,1.1549576602478828
-1.4387381951903377,-1.0842913838917048,1.2178043955937716
-1.4128825176335673,-0.9871504849848731,1.265522728954383
-1.3796844872367562,-0.8866927295017184,1.2975988904172886
-1.339430412023476,-0.7858815897831416,1.313631539471731
-1.2925075460133482,-0.6876010113382435,1.3133596955351425
-1.2398889227293777,-0.5938851249416406,1.2973837132268236
-1.1821917836772937,-0.5064500017245256,1.2679566473111217
-1.1209614045275111,-0.427643632119566,1.2282413801880019
-1.0585184438731183,-0.35828940945985216,1.1802617619398381
-0.9952046583506208,-0.2969462278453013,1.1248183694078757
-0.9303401612213994,-0.24309817820408877,1.0626538714622265
-0.8648424475262937,-0.1975752878981647,0.9951657514078074
-0.800614181930937,-0.16036495713054488,0.9245396767201433
-0.7389278040553675,-0.13052409472621512,0.8527077753261502
-0.680340843819427,-0.10731389416892126,0.7803686869471156
-0.6254081171601145,-0.09048861562725877,0.7069435041824403
-0.5750025815304536,-0.07956960282584997,0.6315869953283216
-0.5295475945664525,-0.0733247271304729,0.5543645642478553
-0.4879370523782456,-0.07053958634898573,0.4761789249051386
-0.4487407903865489,-0.07149644629558263,0.3991270219355637
-0.4123567024266348,-0.07596475301011653,0.32475574879471286
