x,y,z
1.2544828218232291,-1.72446317994892,-0.26781110273002795
1.2719779203701118,-1.714455795239515,-0.2667143101530321
1.2893819363047063,-1.7042157410890986,-0.2655351993474978
1.3067019982879848,-1.6937447539448867,-0.2642713085355659
1.3239436261261333,-1.6830476818781266,-0.2629204118626131
1.341109356317666,-1.6721324765310872,-0.2614822312747839
1.3581986439581706,-1.6610084179090956,-0.25995788847848883
1.3752079179136414,-1.6496852280329195,-0.25835089228969094
1.3921316673388648,-1.6381712276644316,-0.2566659092036099
1.4089632460000139,-1.62647279415844,-0.2549089413004261
1.4256960982036635,-1.6145935005986303,-0.25308571473003955
1.4423242576846347,-1.6025345656536982,-0.25120161255403983
1.4588429122387074,-1.59029509951721,-0.24926035910108435
1.4752482235582876,-1.5778731800777106,-0.24726428382951537
1.4915372673053298,-1.565266477024651,-0.24521363788116135
1.5077075035563747,-1.5524731163161625,-0.24310723847178983
1.5237565475334662,-1.5394919327001817,-0.2409422212130321
1.5396817322260905,-1.5263226557111478,-0.23871472441327962
1.5554800360795031,-1.5129656385152561,-0.23641970544869406
1.5711479037257208,-1.4994215499186048,-0.2340513870276435
1.5866813552032077,-1.4856909594724004,-0.2316029899467083
1.6020759870498025,-1.4717740273945523,-0.22906695689987167
1.6173271453577358,-1.4576703744652098,-0.22643471640925444
1.6324299863686151,-1.4433790902706343,-0.22369687666541593
1.6473796343602405,-1.428898994789202,-0.22084318107572976
1.662171259960636,-1.4142289021912826,-0.21786278679098958
1.6768002219589153,-1.3993680311252994,-0.2147444016871452
1.6912621637240783,-1.3843162211718179,-0.21147656699231826
1.7055531331362077,-1.369074173956752,-0.20804780862000966
1.71966965750662,-1.353643409413072,-0.20444677340181858
1.7336087906578763,-1.3380262386023443,-0.20066225832788223
1.7473681074175067,-1.3222255101144977,-0.19668316167727895
1.760945647215336,-1.3062444520842988,-0.19249840712837
1.7743398264844226,-1.290086399167688,-0.18809680646394233
1.7875493188813942,-1.273754669807724,-0.18346697522961153
1.8005729428711796,-1.257252388541165,-0.17859720476160737
1.813409542714571,-1.2405824390284887,-0.17347540981505466
1.8260578963840828,-1.223747365556725,-0.16808901698277304
1.8385166209063548,-1.2067493560164324,-0.16242490684576635
1.8507840976689076,-1.1895901792133545,-0.15646928083065015
1.8628583862811379,-1.172271184076314,-0.1502075657153472
1.8747371498863337,-1.154793289976991,-0.1436242564914109
1.886417574665493,-1.1371570459857205,-0.13670280208674518
1.8978963131987932,-1.1193627152779801,-0.1294254600288812
1.9091694483987656,-1.1014104185931395,-0.12177320032252775
1.920232505867654,-1.083300297575962,-0.1137255983582352
1.9310805120641823,-1.0650326939048176,-0.10526076734652906
1.9417081105204095,-1.0466083116635672,-0.09635528075642791
1.9521097223971688,-1.0280283449931022,-0.08698411338872461
1.9622797434394654,-1.0092945574535492,-0.07712056535475811
1.9722127530150817,-0.9904093014368354,-0.06673618687395172
1.9819037143954437,-0.9713754860804442,-0.055800683562527376
1.9913481409284808,-0.9521964928032184,-0.044281816085594394
2.0005422062046474,-0.9328760609011783,-0.03214528659988006
2.009482780656568,-0.9134181492133624,-0.01935462471815025
2.018167378875203,-0.893826802753084,-0.00587107522013397
2.0265940115571324,-0.8741060352941801,0.008346499260254436
2.034760936475983,-0.8542597594309662,0.02334169195656499
2.042666317520018,-0.8342917765557416,0.03916059053062915
2.0503078031625375,-0.8142058517279295,0.05585177363876148
2.057682056311697,-0.7940058735276332,0.0734662649557733
2.06478427350751,-0.773696097662558,0.09205745370228985
2.071607756275611,-0.7532814384703196,0.11168100634519118
2.0781436054541045,-0.732767755201263,0.13239480941834156
2.084380632879536,-0.7121620366209731,0.15425900464102366
2.090305586765051,-0.6914723618256697,0.17733619301871548
2.0959037925281883,-0.6707074818259391,0.20169189866776763
2.1011602770644506,-0.6498758727077885,0.22739537714651253
2.106061381403515,-0.6289841578805888,0.2545208223490515
2.110596726178831,-0.6080349407036725,0.2831489422645841
2.114761185189952,-0.5870243398604016,0.31336872508537383
2.11855624023381,-0.5659398902776205,0.3452789875386916
2.1219898429178206,-0.5447598624536312,0.37898902401746215
2.1250738801338236,-0.5234552576648733,0.41461745916592235
2.1278188389644552,-0.5019954000668388,0.45228846290948077
2.130226509633813,-0.4803568572042492,0.49212508051026616
2.1322833535231545,-0.45853343578533085,0.5342407094450143
2.133958473383175,-0.4365430869308371,0.5787314236328888
2.1352093349245203,-0.4144272950431372,0.6256729617965218
2.1359945868192582,-0.392241162958672,0.675125460628456
2.1362880941046005,-0.37003719814026426,0.7271457564232321
2.1360857112592804,-0.34784963970340094,0.7818023780325698
2.1353996340226105,-0.3256858462265024,0.8391851055291604
2.1342427964601347,-0.30352691955301386,0.8994021165713254
2.1326117220940675,-0.2813353149437866,0.9625636085887459
2.130476064103134,-0.2590663394114965,1.0287583094504218
2.127778748858889,-0.23668204569282592,1.0980345017897513
2.124447330020339,-0.21416563670958877,1.17039772962888
2.1204154248825073,-0.19153111869744965,1.2458318383839893
2.1156483188475175,-0.16882171607887797,1.324337887414165
2.110158591970253,-0.14609585593568364,1.4059713602721398
2.1039958343267475,-0.12340796831563894,1.4908534645673863
2.097209394577197,-0.1007955710667976,1.5791461624332492
2.0898073699160142,-0.07828038095885947,1.6710063960106663
2.081743232855468,-0.05588027215028335,1.7665515052181409
2.0729384124198167,-0.033616555778138935,1.865858390157943
2.0633167122060936,-0.011502179599713558,1.9689909370013665
2.0528241186342506,0.010476812322754214,2.0760293023310497
2.0414406058666468,0.032346862543248756,2.1870755268489903
2.0292131535166873,0.05409251861075226,2.302221186562293
2.016301092694886,0.07564937315762993,2.4214772864160086
2.0029408673759086,0.09704324245894774,2.5447105184330314
1.9892211529555457,0.118532710213205,2.671665384723456
1.9747927987340306,0.14036052652927117,2.8020234205601247
1.9590331255402595,0.16226869233880092,2.935388668051021
1.9418208912547448,0.18375170144113578,3.071401193901835
1.923813387161885,0.2048120831060138,3.209929373523213
1.9054717771894096,0.2257361047644154,3.3508470367658605
1.8863786945509506,0.24650070388658402,3.493808587160304
1.866153992701407,0.2671205300548985,3.638551851460951
1.845112532972238,0.28771679099904657,3.784821029220087
1.8233201631497176,0.30791370281547026,3.931829512662447
1.8002559022423215,0.3274410418528332,4.0786296622052784
1.7757224686581647,0.3468124550087007,4.224798841379455
1.7500770274433113,0.3663983991346347,4.370088811776194
1.7236143432851532,0.3858992060672327,4.513822778571893
1.696233548438223,0.405139156592312,4.6552186047596225
1.66789108612844,0.42444909432515504,4.793813959878572
1.6389412095159674,0.44400491393490704,4.929219621876319
1.6093647942115703,0.4636268225870097,5.060725207013849
1.5784629225346145,0.48333075572125844,5.187285914606223
1.54621017054895,0.5033411933584304,5.308265093194875
1.5136357183949527,0.5232702516416792,5.423108158955788
1.4810326954744455,0.5425193198312124,5.530806697022186
1.44754490321665,0.5617641630547777,5.630483015000976
1.4129181402031559,0.5819230120923249,5.721041548126937
1.3772396718784798,0.6025678912688609,5.800713269267037
1.3401309531993868,0.6227774431084128,5.868453700174241
1.3018251082726726,0.6420817823589523,5.92485921978043
1.2630563913734976,0.6598886337814491,5.970785079041543
1.2244509952083389,0.6759273506975862,6.0071891871764596
1.186358724612101,0.6909809445485443,6.035571617462017
1.1491214432240797,0.7061190467152338,6.057081989525433
1.1132303826661474,0.7221151852343071,6.072181943405026
1.0784386155807832,0.7398566097592103,6.080359096768088
1.0435585561251637,0.7602508321943632,6.0799133616606085
1.0074806738607296,0.7835222045557617,6.068626951499695
0.9701893880876482,0.8088877369757316,6.044745277594353
0.9328391143276616,0.8350236141378826,6.007656288002247
0.8967506316249843,0.8606200618920097,5.957481283383315
0.8623097637019171,0.8846176415298841,5.893975746341983
0.8287892357537485,0.9061582743327194,5.8163109183351445
0.7952106581638075,0.924470971325635,5.7239560543360515
0.7613012159938248,0.9388369776453024,5.617178183432181
0.727569781367632,0.9486769868349942,5.496981744698293
0.6947729895058202,0.9537191735390491,5.365181356168181
0.6636011313193242,0.9540759434695649,5.2244989602511565
0.6344437622749821,0.9501965284558934,5.078266192343586
0.606886720630978,0.9428734898491891,4.929416691871227
0.5795546152475547,0.9334109830349455,4.779347312651332
0.5507453308100543,0.9237501875537809,4.627760272760796
0.5193812974228117,0.9160667689275445,4.47368761794171
0.48579654554892027,0.9120905400961243,4.317005023747637
0.45160696943697276,0.9126097599092476,4.158934820935247
0.41847097221550056,0.9172542032988524,4.001011186415606
0.3871567932860812,0.9249793898810649,3.84417337518195
0.35748875717668505,0.9346516057899845,3.6886667244605382
0.3286533852176726,0.9445538220833409,3.5339498202425377
0.29964079759585616,0.9521129044078418,3.3787051813313913
0.2698642922853105,0.9554961048346027,3.221822829642326
0.24001383098734952,0.9551559473578556,3.064078738540874
0.21177336078182463,0.953201959472686,2.90791158097373
0.18570240732625487,0.9518151408784887,2.754602232786656
0.16127643144857917,0.9519853694516902,2.6046593036614913
0.13753553108668282,0.9534557430993807,2.459644875832008
0.11330414787640164,0.9555731131969873,2.3199601853412504
0.08900336536230047,0.9572649261516004,2.1849362690413408
0.06539669374212798,0.9578226161039416,2.05393756593973
0.041973127122997944,0.9575082798283285,1.9266439437079819
0.018456261754987602,0.9567960862604274,1.8032212947799913
-0.0038749815010065136,0.9561966744168742,1.683785500167688
-0.02418603103579886,0.9561802269294629,1.5684438352271894
-0.04299434720625006,0.9564765244020119,1.457481987566394
-0.06071529275134535,0.9565705431216364,1.3510010518883142
-0.0777987868926232,0.9567879628822326,1.2487297946118543
-0.09510344232426904,0.957551705271678,1.150975589728477
-0.11265049164011487,0.959146401425379,1.0585572334321423
-0.13000731462032356,0.9618251637616598,0.971276187018061
-0.14692243687872864,0.9647647069482922,0.8884640444129999
-0.16314603021992458,0.9667388514330703,0.8106657314313392
-0.17859676079488052,0.9679331599024081,0.7387586232055925
-0.19364502060422661,0.9692374684109643,0.6718620794373732
-0.20889799088532368,0.9707676308416241,0.6084498432638185
-0.224308959319802,0.9718218097105737,0.548359527930136
-0.2388274815598006,0.9723641992531511,0.492303424801549
-0.252045378235031,0.9732013831997834,0.4401872165003417
-0.26479676218806436,0.9742180303913128,0.3911393490744145
-0.27761991083645415,0.9750757040038432,0.344706490318257
-0.2905416665487827,0.9760588726715664,0.30073343394631985
-0.3035950989454718,0.9771959510185583,0.2590364872168409
-0.31647198122558406,0.9781910788758674,0.219991252731233
-0.32846911023902153,0.9788806377630547,0.1842946388260953
-0.33939665572529654,0.9793186416913601,0.15210806875815552
-0.3497914399582559,0.9797437512402465,0.12310053396143211
-0.3600994949156075,0.9801602482960917,0.09690933843724062
-0.37029743977404583,0.9802090186409481,0.07324026725502561
-0.38024290239118613,0.9798130800231313,0.0516950142685374
-0.38996664905705725,0.9792492357664121,0.03177297382347355
-0.39973548465875686,0.9785555079789843,0.012640445874475936
-0.40950531843342747,0.9777891492169121,-0.006159757036885538
-0.4187856047898096,0.9772240941810661,-0.024227320715467904
-0.42736216465800014,0.9769485252982866,-0.04113751264565846
-0.43546999588240964,0.9767153330153853,-0.05686055195345069
-0.4433609656326417,0.976225867113578,-0.07154505621140259
-0.45120227148500947,0.9754019044557758,-0.08535421980861438
-0.4590561600999119,0.9742868730833371,-0.09830314208563268
-0.4667614699984376,0.9730296189587859,-0.11036133752714147
-0.4741654755920626,0.9717845819708126,-0.12157984926429116
-0.481370269728962,0.9704018260452986,-0.13209944290810482
-0.4884983400121968,0.9686963106945193,-0.14210602189033333
-0.4956116711346107,0.9666617067515262,-0.15180788639443304
-0.5028246685105311,0.964226752620424,-0.161453862640119
-0.5102105349573849,0.9613098650867261,-0.17111921234835936
-0.5177066480028883,0.9579171574693927,-0.1806078936444238
-0.5252538538861665,0.9540921289626612,-0.18975398948367855
-0.5328665796029708,0.9499660572731269,-0.19849570986131226
-0.540520297918645,0.9457259172489159,-0.20670538309154543
-0.5481435410744135,0.9414619922725119,-0.2142449584305514
-0.5556789724437561,0.9371608982252765,-0.22109788757885868
-0.5630916388985818,0.9328279198216324,-0.22733091635662833
-0.5704042378857522,0.9285014096900175,-0.23301943160541674
-0.5777002232607995,0.9241890310419392,-0.23826275876085146
-0.5850524064577818,0.9198801888714094,-0.24315369943830054
-0.5924520056036996,0.9155693883159327,-0.24771972867534794
-0.599851583617561,0.9112206788786645,-0.2519598060156497
-0.60726029635813,0.9067541085490572,-0.25589936237425026
-0.614687830214173,0.902134367278779,-0.259554074254444
-0.6220768288073014,0.8973883842714087,-0.2628929684266368
-0.6293828462429762,0.8925344791890848,-0.2658892661700753
-0.6366216642045357,0.8875646685206159,-0.26855291246182966
-0.6438131293220104,0.8824655848498584,-0.27090858945442653
-0.6509382241809245,0.877234020925824,-0.2729925349577433
-0.657977302485343,0.871860108883471,-0.2748598951047708
-0.6649395876155292,0.8663209501961756,-0.27657162141698793
-0.6718345833526222,0.8606069546169836,-0.2781752564347473
-0.6786591430669322,0.8547245424184536,-0.2797036153948494
-0.6853999199976986,0.8486982963919797,-0.2811696075183529
-0.6920463888779844,0.8425655063108607,-0.2825576123817648
-0.698600828245466,0.8363558724839659,-0.2838408335722937
-0.7050630548805156,0.8300859466155479,-0.28500591493108685
-0.7114252680120239,0.8237700217211551,-0.28605633894348137
-0.7176850729808837,0.817422874870752,-0.28700217124549576
-0.7238546006345212,0.8110434448818147,-0.28785547072418816
-0.7299448896146354,0.804618237331406,-0.2886346911502607
-0.7359551025777373,0.7981425049636333,-0.28936493893316473
-0.7418893864823397,0.7916193193636255,-0.2900695775253802
-0.7477616904230915,0.7850517182197632,-0.29075677119707743
-0.7535848317061331,0.778441207248138,-0.29141709790507486
-0.7593561281680421,0.7717945234818839,-0.29203419071241277
-0.7650622890986,0.7651207329786748,-0.29259484353754106
-0.770701864708089,0.7584186165147624,-0.29309231536794245
-0.7762812508861074,0.7516796785995219,-0.29352256290036816
-0.7817967632585724,0.7448961288403213,-0.29388544263930405
-0.7872362996003164,0.7380619180198894,-0.29419183856926334
-0.7925959693006224,0.7311675405747332,-0.2944604850727808
-0.7978830918900756,0.7241983226089778,-0.2947070623474728
-0.8031000045775886,0.7171456424026107,-0.29493985422408514
-0.8082405526084214,0.710009880480678,-0.2951642893525688
-0.8132993341216868,0.7027944229820678,-0.29538325557284434
-0.8182778342162881,0.6955003255203501,-0.295592308819566
-0.8231794999412894,0.6881270713721171,-0.2957812237716151
-0.827998959998343,0.6806788994887326,-0.2959406203231735
-0.8327272572799027,0.6731608091023376,-0.29606737586510956
-0.8373635209576644,0.6655713043892726,-0.29616443503321577
-0.8419126209094533,0.6579048277500741,-0.29623692947221336
-0.8463750786229068,0.6501595860147429,-0.296292231996631
-0.8507463359051071,0.642340056818178,-0.2963407447659172
-0.8550269151569356,0.6344492600735187,-0.2963922687503027
-0.8592230808596544,0.6264876780027696,-0.296450420422538
-0.8633382045826292,0.6184592940815018,-0.2965125101924039
-0.8673700521415291,0.6103721947400007,-0.2965742839401332
-0.8713166413744239,0.6022329762450725,-0.2966312186449612
-0.8751814493223453,0.5940416872480432,-0.29667708681684096
-0.8789679555300911,0.5857961790079474,-0.2967054319463283
-0.8826742295744485,0.577497145183833,-0.296714521397718
-0.8862978468504382,0.5691451613866524,-0.29670999502639556
-0.8898411890876601,0.5607376398922094,-0.2967001552041362
-0.8933089025700738,0.5522712323203587,-0.29669127475082524
-0.8967017929736707,0.5437476715084442,-0.29668823816441825
-0.9000178215863421,0.5351726436307047,-0.2966955694766933
-0.9032575585246385,0.5265495157508486,-0.2967148254230999
-0.906424143368693,0.5178788574034243,-0.296741755671109
-0.9095185117828501,0.5091622208421996,-0.2967687439800461
-0.9125375725654474,0.5004030357504439,-0.2967896646805266
-0.9154788729391055,0.49160196472001605,-0.29680142189437775
-0.9183435920901208,0.4827548923445406,-0.2968029855027929
-0.9211325606061039,0.47385836856756336,-0.29679529283088757
-0.9238434106279722,0.46491306093923457,-0.2967830849712456
-0.9264734213763718,0.4559211948770863,-0.2967739595149611
-0.9290228725216283,0.4468832954759173,-0.2967737437634195
-0.9314931009159444,0.43780012703243487,-0.296783935891197
-0.9338828587256208,0.4286761246142611,-0.29680286055494765
-0.936189268434921,0.4195168059031429,-0.2968271803652899
-0.9384111181720259,0.4103240515335123,-0.2968514819913128
-0.9405489609865193,0.4010962106932602,-0.296868605200094
-0.9426020941880904,0.3918320518901081,-0.2968731343160689
-0.9445677609775756,0.38253199654209524,-0.29686419989989987
-0.9464440661375167,0.3731948958040565,-0.2968447845763825
-0.9482311973663905,0.36381774168894077,-0.2968192049435377
-0.9499291704339556,0.354399734457916,-0.29679212160775403
-0.9515361932381289,0.3449442069762372,-0.29676857853091315
-0.9530503021567778,0.335455499663199,-0.29675187478159243
-0.9544712698365646,0.3259356321148664,-0.29674098743343824
-0.9557995019162069,0.31638575629181,-0.2967310446106035
-0.9570341042822712,0.30680838094947965,-0.2967163179862807
-0.9581735054193128,0.2972053746180995,-0.296692489575093
-0.9592173669916904,0.287575111599898,-0.29665665764832894
-0.9601664301977659,0.2779137861932959,-0.29660777642541997
-0.9610205644949354,0.26821953797483644,-0.29654820451131864
-0.9617784348072373,0.25849317100565133,-0.2964837220259072
-0.9624390821748728,0.24873539849975024,-0.2964208691054288
-0.9630025459531899,0.23894636126658753,-0.29636392475788453
-0.963468634938508,0.22912809541636792,-0.29631438578351343
-0.9638361897334801,0.2192850229473755,-0.2962717545667996
-0.9641042260809196,0.2094205220248187,-0.29623348913074043
-0.9642730715164928,0.19953444020308903,-0.29619516351112063
-0.9643436271560707,0.18962516884513958,-0.29615226613746026
