x,y,z
-1.1174146285719944,-1.357522628828021,0.08570146638462298
-1.159655038841794,-1.3791140549576653,0.17316354440911894
-1.1997704743201403,-1.3924393146757146,0.26537240310453125
-1.2370345686447572,-1.3965801481269786,0.360988794934614
-1.2706907033123391,-1.3908436626805643,0.45842615062964726
-1.2999825122778164,-1.3748174853844235,0.5558972143548367
-1.3241865673003284,-1.348406012043926,0.651481055216679
-1.3426483947397407,-1.3118471522957784,0.743207856973617
-1.3548177703230437,-1.26570684993558,0.8291516689205721
-1.360279743347714,-1.2108535759474452,0.9075205265985715
-1.358778011655717,-1.1484172468361658,0.9767342244579142
-1.350228507305724,-1.0797391252105937,1.0354849102605932
-1.3347224399061774,-1.0063180392670417,1.082779891659162
-1.3125198125579047,-0.9297554904549135,1.117968387054788
-1.2840355704644317,-0.8516991911737528,1.140753679059564
-1.2498207680692557,-0.7737835169464284,1.1511905609138622
-1.2105405035568055,-0.6975669231180672,1.149666786889141
-1.1669494810692014,-0.6244695064485528,1.1368675241186157
-1.1198655739790024,-0.5557166951076827,1.1137235353176733
-1.0701419267606127,-0.4922959319348916,1.081346334153913
-1.0186387141350013,-0.43493167526024956,1.040956062272352
-0.9661961790787452,-0.3840807665395277,0.9938096073464491
-0.9136106114906811,-0.3399466416609654,0.9411368283746283
-0.8616144882229466,-0.3025083986480013,0.8840912277288694
-0.8108613879553677,-0.2715599486068468,0.8237182000960128
-0.7619158718590631,-0.2467548307914047,0.7609401259181101
-0.7152483617762747,-0.2276527244148562,0.6965545346735279
-0.6712349348056191,-0.2137637102874762,0.6312404078553644
-0.6301616530573603,-0.2045863490800165,0.5655684286136518
-0.5922325784109875,-0.1996364605025733,0.5000126700323361
-0.5575802275960886,-0.19846536844159668,0.434962713227967
-0.5262771193837906,-0.20066868887100714,0.37073591059184036
-0.4983472658934331,-0.20588846102508096,0.30758956897074996
-0.4737768168724883,-0.21381191482895462,0.24573266406607971
-0.45252342308271576,-0.22416950488364748,0.18533664668004052
-0.4345241671026547,-0.23673360026227752,0.1265450297906195
-0.4197021098515895,-0.2513180321645446,0.06948164963636964
-0.4079716304335051,-0.2677779481662978,0.014257663890131528
-0.3992427994911192,-0.28600917797551784,-0.03902255467854794
-0.3934250238886705,-0.30594646009191795,-0.09025643571428704
-0.39043014541740595,-0.3275602245841721,-0.13933894638596564
-0.3901750933458585,-0.35085200476389405,-0.18615887034729967
-0.39258410937825816,-0.37584884103323407,-0.23059549087228756
-0.3975905068150349,-0.40259718208064743,-0.2725155806591812
-0.4051379033654398,-0.4311567733532856,-0.31177064172889707
-0.4151808759006646,-0.46159488380482844,-0.34819437003871917
-0.42768501335949155,-0.4939810174989914,-0.3816003380647131
-0.4426263761179984,-0.5283820491930341,-0.4117798986258296
-0.4599903939288101,-0.5648575613904211,-0.4385003225423768
-0.4797702429561279,-0.6034550698197569,-0.46150319911818827
-0.501964734300034,-0.6442048062461521,-0.48050315676585204
-0.526575725030973,-0.6871137665906278,-0.49518700286041983
-0.5536050337525776,-0.7321588065706323,-0.5052134367029323
-0.5830508120126647,-0.7792786565049895,-0.5102135571859563
-0.6149032957319034,-0.8283648177219163,-0.5097924694085039
-0.6491398420283365,-0.8792513869362035,-0.5035323967538827
-0.6857191521706402,-0.9317039262512754,-0.4909978319988325
-0.7245745995397104,-0.9854075503865884,-0.47174341222761484
-0.7656066348250032,-1.039954441903991,-0.44532535986801774
-0.8086743429464164,-1.094831058540566,-0.4113174473043225
-0.8535863839835509,-1.149405449535449,-0.36933242873898553
-0.9000917487314154,-1.2029155114241243,-0.319049631583029
-0.9478709489578623,-1.2544598853049775,-0.26024882949000844
-0.9965283674683424,-1.3029946008645632,-0.19284964748057035
-1.0455864638942094,-1.3473401909664664,-0.11695473081972209
-1.0944824292257587,-1.3862049430953458,-0.03289396800115878
-1.1425679060042033,-1.418229002940238,0.05873369776620839
-1.1891127324508348,-1.4420505085751876,0.15702508390437966
-1.2333142136976993,-1.4563895923061683,0.2607495282379339
-1.2743136540352447,-1.460141157806082,0.3683443845278029
-1.311221290788423,-1.4524649711652846,0.4779369557831653
-1.3431494305450213,-1.4328621583130408,0.5873990732693876
-1.3692521118389203,-1.401229302370916,0.6944351508156316
-1.3887684305277672,-1.3578837810984494,0.7966960924300518
-1.4010656783264201,-1.303557168515152,0.8919036739905339
-1.4056776339053574,-1.2393584048570772,0.9779675011443834
-1.402333240928154,-1.1667141737798603,1.0530809898159088
-1.3909721411500862,-1.0872973862243853,1.1157911623911334
-1.3717460200456988,-1.0029532153707927,1.1650442903821094
-1.3450074955070643,-0.9156266778351926,1.2002119718165671
-1.3112900556610136,-0.8272903503869268,1.221100219643672
-1.2712825935152714,-0.739869178789926,1.2279405812284079
-1.2258007544310938,-0.6551621880092712,1.2213604673362295
-1.175755804951729,-0.5747659703686,1.202330989255208
-1.1221211534063236,-0.5000088047055193,1.1720938449827754
-1.0658972466095684,-0.43190483191478,1.1320726840116027
-1.0080766863944357,-0.37113452107679745,1.0837778211897195
-0.9496120979749466,-0.3180521997620566,1.0287153085392602
-0.8913889835456179,-0.2727162495914915,0.9683112432228044
-0.8342047375038385,-0.23493492110666728,0.9038591111462396
-0.7787539624582192,-0.20432103391799264,0.8364924558250293
-0.7256198235887074,-0.1803504569763194,0.7671792541291451
-0.6752713112585101,-0.16242010069033141,0.696730629084341
-0.6280663181932403,-0.14990069174862902,0.6258162891574779
-0.5842599590405425,-0.14217926647595977,0.554981580005251
-0.5440167964586158,-0.13868774281011767,0.4846641314979198
-0.5074251483398085,-0.13891716133670726,0.4152099835456644
-0.47451172893626303,-0.1424206354702417,0.34688940047165534
