x,y,z
-1.117375940778983,-1.357390078812192,0.0856415624046035
-1.1596001757942895,-1.3788669011511185,0.1729697274428236
-1.1997147182785404,-1.3921652898017316,0.26498093583427584
-1.236980000925191,-1.3963832337617101,0.3603657915303099
-1.270632851886053,-1.39079810901637,0.45757860500983316
-1.2999141210035627,-1.3749353685800474,0.5548723467881803
-1.3240989526851628,-1.3486263460600598,0.6503533981883284
-1.342530270752194,-1.312047962243989,0.7420545151399903
-1.354653140988231,-1.2657378986147567,0.8280218549276908
-1.3600465787315763,-1.2105822596767408,0.906409352807091
-1.358449215246116,-1.1477769704720968,0.9755716621192971
-1.3497759245357686,-1.0787676404874895,1.034146138981265
-1.3341238672441669,-1.0051746140511364,1.081115411477204
-1.3117679490689178,-0.9287104828752903,1.1158447901981947
-1.283146942661648,-0.8510969818060911,1.1380924125306207
-1.2488422279050089,-0.7739873587391352,1.1479935029759025
-1.209551282208917,-0.6988991885257122,1.1460226500611312
-1.166057899598699,-0.627161255357646,1.1329393585194822
-1.1192008788995482,-0.5598766397954248,1.1097226810790213
-1.0698427626711884,-0.49790263561921605,1.0775008915165822
-1.018840152846592,-0.4418467259709064,1.037482058573169
-0.9670170779232274,-0.3920766992122146,0.9908908528906031
-0.9151427086928882,-0.34874217791067824,0.938915782771317
-0.8639143477527618,-0.3118044028076246,0.8826693669787864
-0.8139460935864037,-0.28107102881313695,0.8231618483611907
-0.7657630229023817,-0.25623288660914656,0.7612873709097988
-0.7198002730576383,-0.23690006681103612,0.6978204139789207
-0.6764061159288208,-0.2226352224503122,0.6334198022976143
-0.6358480039340144,-0.2129825916646025,0.5686376845713126
-0.5983206001167746,-0.20749185113649782,0.5039312888418074
-0.56395492473321,-0.20573646587835193,0.4396758115993819
-0.5328279143432433,-0.20732666196449717,0.3761773314930493
-0.5049718622705589,-0.2119174946495997,0.31368507950732116
-0.48038336900169964,-0.21921271183824664,0.252402722037259
-0.4590315643365266,-0.22896523217883308,0.19249852900017617
-0.4408654646944457,-0.24097508589498912,0.13411442674901022
-0.42582040073497274,-0.2550856255507075,0.07737399864254127
-0.41382349887898956,-0.27117872372085244,0.02238951641042642
-0.4047982334828583,-0.28916955332265043,-0.030731918657427186
-0.3986680910976024,-0.30900140944598525,-0.08188305945547888
-0.39535940834666217,-0.33064089093349003,-0.13095196916273508
-0.39480346140655803,-0.35407362469809145,-0.17781820195647957
-0.39693789675704505,-0.37930059228332547,-0.2223496550410924
-0.4017075979209048,-0.406335011014573,-0.26440002400236795
-0.4090650798608167,-0.43519963443816934,-0.30380677400964134
-0.4189704911138503,-0.4659242707394814,-0.34038952139020523
-0.43139128443008257,-0.4985432746051986,-0.373948710470613
-0.4463015915086671,-0.53309274751017,-0.40426447542765875
-0.4636813089539459,-0.569607182271324,-0.43109560045663375
-0.48351487364551055,-0.6081153072124202,-0.45417853557979404
-0.5057896790916167,-0.6486349198328016,-0.4732264890662565
-0.5304940624717494,-0.6911665458405638,-0.48792869784866294
-0.5576147770602009,-0.7356858142257163,-0.49795007043888323
-0.5871338583776219,-0.7821345022615093,-0.5029314982900026
-0.61902479649451,-0.8304102782697463,-0.5024912371811818
-0.6532479432704515,-0.880355259769461,-0.4962278659422083
-0.6897451138669188,-0.9317436172369743,-0.4837254305089775
-0.7284333880687739,-0.9842685963561385,-0.46456146822498934
-0.7691981787300228,-1.0375295096777613,-0.4383186646607745
-0.8118857091978685,-1.091019463573558,-0.4046008958370686
-0.8562951228063153,-1.1441148348107901,-0.36305431109974723
-0.9021705280107551,-1.1960677841803258,-0.313393862118458
-0.9491933587553852,-1.2460033774954598,-0.25543522715357714
-0.9969755081181051,-1.2929231524800597,-0.18913138681347993
-1.045053794200918,-1.335717180984549,-0.11461220547040095
-1.0928864637238174,-1.3731867553873627,-0.03222436953792394
-1.1398526320495284,-1.4040796554766135,0.05743189445203145
-1.1852557523295086,-1.4271393521152234,0.1534735717021138
-1.2283323096279075,-1.4411682577670875,0.25471763911480777
-1.2682668525101346,-1.4451030449410145,0.35968035567028434
-1.3042141489150052,-1.4380971168639092,0.4665970592455867
-1.3353286579276393,-1.4196019861910574,0.5734654068103274
-1.3608005939577321,-1.3894366984720716,0.6781130793710994
-1.3798965866825952,-1.3478340098159425,0.7782880469282791
-1.3920014751937115,-1.295454768922308,0.8717658344261808
-1.3966566367104167,-1.2333673488116186,0.9564646277786266
-1.3935901006063673,-1.162994995026158,1.030556540191149
-1.3827348321307866,-1.086038370784886,1.0925628477818445
-1.364233609481873,-1.0043824533042873,1.1414229691262834
-1.3384310552484031,-0.9199968577426164,1.1765310681036103
-1.3058549130248318,-0.8348377085865533,1.1977391594653894
-1.2671893136174894,-0.7507579574167259,1.2053298831861334
-1.2232427051684533,-0.6694316542309557,1.199964678436656
-1.1749127006542448,-0.5922960725451677,1.1826140524080093
-1.1231496990672698,-0.5205138085739776,1.1544768421293141
-1.0689209698730062,-0.4549551543104686,1.116895476035814
-1.013176922602325,-0.39619936471555844,1.0712742420397043
-0.9568213092222266,-0.34455209042377666,1.0190069787569025
-0.9006869075511671,-0.30007536417159436,0.9614190624921577
-0.8455177280983291,-0.2626261406689038,0.8997262115353732
-0.7919580735418948,-0.2318994301014103,0.8350100686169041
-0.7405480620599354,-0.20747242935408214,0.7682084333563017
-0.6917246837383562,-0.18884664135166757,0.7001168152714238
-0.6458271720578536,-0.1754856937824298,0.6313976958275354
-0.6031054172536366,-0.1668473408229048,0.5625942770522708
-0.5637302519431782,-0.1624088756876836,0.49414621786120494
-0.527804627681865,-0.16168583147514454,0.42640563947746274
-0.4953749202161259,-0.16424436020326066,0.3596523551291503
-0.4664418164636418,-0.16970803925806022,0.29410778568778584
-0.44097042532113156,-0.17776006695777977,0.22994736418695422
-0.41889940432747386,-0.1881418947759112,0.1673114377338289
-0.40014900156175665,-0.200649329446217,0.1063147805402326
-0.3846279822886705,-0.21512705102384508,0.04705486866643534
-0.3722394535898417,-0.23146235807342014,-0.010380937949470754
