x,y,z
-1.1174576435400396,-1.3576391350965964,0.085730199877713
-1.1597531894312942,-1.3794747489215047,0.17328363502879152
-1.1999409237785197,-1.3931136066393168,0.26565067603508097
-1.2372921115408029,-1.397548895441721,0.3614744063705928
-1.27104412565288,-1.3920119120443275,0.4591504797127881
-1.3004281195905354,-1.3760376267365835,0.556883089537688
-1.3247107497386825,-1.3494994136484602,0.6527535071755295
-1.3432367541130208,-1.3126400139571361,0.7447854987482748
-1.3554574290345465,-1.2660870864198857,0.8310146816972717
-1.360950800656969,-1.21082341468822,0.9095813337512353
-1.3594460977030485,-1.1480974561985997,0.97884899858211
-1.3508498763792893,-1.0793078693827833,1.0375128127523585
-1.3352590043671007,-1.005916290698671,1.0846512192288733
-1.312952381586531,-0.9294166040258796,1.119711848361233
-1.284365896273796,-0.8513430725564459,1.142465875547595
-1.2500617422067668,-0.7732725997533669,1.1529711532263607
-1.2107016109137767,-0.6967845225600106,1.1515579502008069
-1.1670265529657666,-0.6233742043553128,1.1388254918544907
-1.1198400399426856,-0.5543487520833357,1.11562995290191
-1.0699888269356843,-0.4907433945676122,1.0830494332929987
-1.0183384171861913,-0.43328317579688863,1.0423200502547192
-0.9657436776933911,-0.382391500331885,0.9947488572180698
-0.9130179698043444,-0.3382312110868331,0.9416226582749323
-0.8609053044660091,-0.30075931325304106,0.8841376539150944
-0.8100602038377854,-0.26977819029211425,0.8233644850379406
-0.7610387544136844,-0.24497223464432927,0.7602426498894508
-0.7143005169222475,-0.22592961604299966,0.695585724713425
-0.6702162906413739,-0.21215962719071318,0.6300845134363497
-0.6290755324942978,-0.20311949408760588,0.5643092919551392
-0.5910907522098715,-0.19825769816617794,0.49871814800968106
-0.5564009810197567,-0.19706638410847904,0.43367287925888115
-0.5250783518592119,-0.19912274897629173,0.36945763572011636
-0.49713973580144705,-0.20410063948755863,0.3062965764839076
-0.47256143563153385,-0.21175082725003497,0.24437121687237087
-0.4512928220967644,-0.22186761911111214,0.183838153545704
-0.43326613576674017,-0.23426418972937418,0.12484393656844223
-0.41840255666230985,-0.2487672673278083,0.06753257324216722
-0.40661632354520577,-0.2652260686825476,0.012044910339718592
-0.3978184488528967,-0.2835234235434366,-0.04148617137387889
-0.39192046827233756,-0.3035807666345405,-0.0929394879821767
-0.3888378362653297,-0.32535613743054337,-0.14220499474970327
-0.3884924586148686,-0.3488386495602675,-0.18917862604171962
