x,y,z
-1.1174219437531487,-1.3576221620825568,0.08578559446950879
-1.1596857603168826,-1.3794853000247105,0.17339553790365161
-1.1998396382997625,-1.3932511235772655,0.26580676393053965
-1.2371568252913425,-1.3979246192141315,0.3616707098283278
-1.2708785126237436,-1.3926925096978329,0.4594001332139583
-1.3002435897525746,-1.3770111504669853,0.5572084647197174
-1.3245215168020128,-1.3506728336792075,0.6531683443952356
-1.3430476857849032,-1.313846214640396,0.7452881106993593
-1.355258581269489,-1.2670854658055992,0.831602116581789
-1.3607234809143645,-1.2113091024512679,0.9102654064918765
-1.359169933832852,-1.1477532774234975,0.9796432094818082
-1.350500931122713,-1.0779054778627883,1.0383865997695034
-1.3348025034578308,-1.0034255073958005,1.0854880303293144
-1.3123411082762404,-0.9260605594193367,1.1203135289252202
-1.2835510086137492,-0.8475608961374467,1.1426111745876883
-1.2490129048623169,-0.7696019837088293,1.1524974511651171
-1.2094260536288939,-0.6937178364823421,1.1504242117637684
-1.1655766566787713,-0.6212489678006542,1.1371297157720306
-1.1183052823468285,-0.5533068823332217,1.1135779504631131
-1.0684756120685959,-0.4907555270917104,1.0808912771684478
-1.0169461202698662,-0.4342086230808613,1.0402820457906055
-0.964545603934379,-0.3840405623310985,0.9929887771937594
-0.9120529205010898,-0.3404078589681347,0.9402215825966274
-0.8601809560926708,-0.3032780633457804,0.8831197967273485
-0.8095647485492258,-0.2724633589602482,0.8227227950190167
-0.7607537439158073,-0.24765640823453478,0.7599531971982615
-0.7142081959567982,-0.22846618291532858,0.6956105269339379
-0.6702995769410683,-0.21445157386637942,0.630372985536961
-0.6293145567556256,-0.20515077870474022,0.5648051087442683
-0.5914617822797806,-0.20010502783862397,0.49936940040998334
-0.5568805225979128,-0.19887611104032968,0.43444034748769256
-0.5256502904383451,-0.20105814677832085,0.37031945205754396
-0.497800728694628,-0.20628475944781918,0.3072501158198886
-0.47332125112169415,-0.21423308660843343,0.24543144156934096
-0.4521700872752568,-0.2246258401693542,0.18503029328073345
-0.43428250282075676,-0.23723217500875404,0.12619126167786293
-0.41957806781604995,-0.2518676130139309,0.06904448251886447
-0.40796693552146535,-0.26839291757748185,0.013711517739448245
-0.39935516423625667,-0.286711699360877,-0.03969029612979904
-0.39364915315310683,-0.30676664093613687,-0.09104452911176616
-0.39075926834917407,-0.32853446387909324,-0.14023287434060794
-0.3906027169603624,-0.35202000652086485,-0.18713250975684367
-0.3931057028510056,-0.3772499309633617,-0.23161337521438452
-0.39820488049505076,-0.4042665814892093,-0.27353530145312477
-0.40584812270490356,-0.43312238048761154,-0.3127450543258553
-0.41599463088267896,-0.46387492632658195,-0.3490734220056706
-0.4286144358743908,-0.4965827228273798,-0.38233247752783417
-0.44368735348098076,-0.5313012846788334,-0.4123131165436278
-0.46120146347933494,-0.56807926110391,-0.4387829300930611
-0.4811511713859685,-0.60695420274944,-0.46148444868027527
-0.5035348896819397,-0.6479476418840623,-0.480133798956378
-0.5283523446548039,-0.6910592324337167,-0.4944198477437403
-0.5556014823801881,-0.7362597777569679,-0.5040039626657942
-0.5852749179442509,-0.7834830469151396,-0.5085205865609956
-0.6173558496751342,-0.8326163461245529,-0.5075789018505915
-0.6518133479942005,-0.8834898853170003,-0.5007659572642763
-0.6885969303303331,-0.935865081981462,-0.48765175622641743
-0.7276303552655561,-0.9894220971957581,-0.4677969765582309
-0.7688046183549642,-1.0437471116184176,-0.4407641996415591
-0.8119702148365735,-1.0983201047068154,-0.4061337237256984
-0.8569288485754403,-1.1525041433280117,-0.36352510170344476
-0.9034248965563919,-1.2055373386811032,-0.31262529878488754
-0.9511370589078858,-1.2565286594407696,-0.25322364641624223
-0.9996707193177448,-1.304458811748707,-0.18525257305880966
-1.0485516255214407,-1.3481877323846834,-0.1088317000762612
-1.0972216237373191,-1.3864712320386963,-0.024311791345238188
-1.1450373881569407,-1.417990854579542,0.06768541551671717
-1.1912733633695363,-1.4414020328630257,0.16623549144492802
-1.2351304035103607,-1.4554043298614558,0.2700919863858338
-1.2757517110122316,-1.4588326869161126,0.3776847075101378
-1.31224741106516,-1.4507610287396806,0.4871416704431547
-1.3437280956488342,-1.4306026537987062,0.5963398069197603
-1.36934579267799,-1.3981895443920547,0.7029856051982842
-1.388338644252843,-1.3538167199090507,0.8047209508446916
-1.4000743127710007,-1.2982459295193713,0.8992439181603233
-1.404087523140738,-1.2326710634606115,0.9844311474428138
-1.4001086285090971,-1.1586525001333488,1.0584483710576589
-1.3880813960409388,-1.078029081783938,1.1198382623045884
-1.3681688092071964,-0.9928163739588638,1.1675791358146452
-1.340746154281417,-0.9050997245597838,1.2011126619346475
-1.306381729302765,-0.8169303820923269,1.2203421851034575
-1.2658071089255154,-0.7302320242898468,1.2256048867760005
-1.2198802750267146,-0.6467234644261074,1.2176215405799555
-1.169545459449626,-0.5678614420740994,1.1974280804675506
-1.1157932033005442,-0.4948054643907277,1.1662942772335747
-1.059623285111875,-0.4284045640822929,1.1256362776950728
-1.0020121920256075,-0.36920371485912634,1.0769307973281663
-0.9438859270043362,-0.3174660443571334,1.021638549483494
-0.886098285687448,-0.27320641856286215,0.961142738768967
-0.8294144031649981,-0.2362323723969068,0.8967055656918119
-0.774499386602084,-0.20618911066929776,0.8294426101521692
-0.721912038855719,-0.18260576391369454,0.7603126193482855
-0.6721037152098874,-0.1649400811948318,0.690119116965435
-0.6254220318065088,-0.152618634456221,0.619520266707488
-0.5821185899624203,-0.14506994500127365,0.5490440415969665
-0.5423594527350112,-0.14174899665891005,0.47910642736818626
-0.506237055658245,-0.14215313441715643,0.4100308624845459
-0.4737824986094922,-0.14583077544904577,0.3420674266693517
-0.44497751842806654,-0.15238514894006672,0.275410578101584
-0.4197657066326441,-0.161475257801517,0.21021458365196102
-0.3980626902518526,-0.17281562105371576,0.14660616992244818
-0.37976509900315936,-0.1861754966347954,0.08469429653122944
-0.3647582482879469,-0.20137755889287348,0.02457728166894131
-0.3529225743532511,-0.21829562325938145,-0.0336522308175888
-0.34413893723481304,-0.23685101089786192,-0.08990381235879902
-0.3382929372167316,-0.2570074289412747,-0.1440866135356578
-0.33527837350648954,-0.278764632158531,-0.1961069639690194
-0.3349999309738798,-0.30215145070585625,-0.24586581973628485
-0.3373751387649681,-0.32721889540412286,-0.2932559035417683
-0.3423356224136874,-0.35403395683577255,-0.33815858029230683
-0.3498276741142934,-0.3826744524894229,-0.38044062307983095
-0.3598121869565759,-0.413224950612787,-0.41995104217486556
-0.3722640242875253,-0.4457735146227636,-0.45651809866531556
-0.38717091125085307,-0.48040883548789187,-0.4899465490218243
-0.40453193364066076,-0.5172172677231663,-0.5200151082139375
-0.4243557084887615,-0.5562793307641665,-0.5464741007486233
-0.44665825639480494,-0.597665333582462,-0.5690432942833067
-0.4714605655199546,-0.6414298803024379,-0.5874099676148491
-0.4987857988182006,-0.6876050888322522,-0.6012273368911548
-0.5286560639021131,-0.7361923946402275,-0.6101135369096111
-0.5610886398031052,-0.787152826698181,-0.6136514226066065
-0.5960915353882237,-0.8403956526100114,-0.6113895243238463
-0.6336582393806517,-0.895765323024412,-0.6028445767578252
-0.6737615148103798,-0.9530267367279249,-0.5875061767873266
-0.7163461015042438,-1.0118490383958847,-0.564844349379055
-0.7613202370615708,-1.0717884865059135,-0.5343211399755122
-0.8085460104721779,-1.1322713880596602,-0.4954077692218665
-0.8578287327048837,-1.1925786032769565,-0.44760921092019085
-0.908905725467063,-1.2518334838077496,-0.3904979486486822
-0.961435138805137,-1.3089951105819144,-0.3237577347811828
-1.0149855523404907,-1.3628583723008776,-0.24723628208746742
-1.0690271929207873,-1.4120623342297254,-0.16100345223423077
-1.1229256999767476,-1.4551094481450706,-0.06540974366690712
-1.1759395953443248,-1.4904008208479682,0.038860412908585565
-1.227222981149996,-1.5162954149229089,0.15074533140883684
-1.2758354180881468,-1.5312001450193953,0.26877762475379546
-1.3207613015555406,-1.533690444678199,0.39107781518285106
-1.360940974128939,-1.5226484437347072,0.5153799752486748
-1.3953144407316502,-1.4973948932654986,0.6390985782944567
-1.4228753487762038,-1.4577886162579587,0.759438869395975
-1.4427291195901688,-1.4042754868525746,0.8735425511039765
-1.4541475086869007,-1.337882535058299,0.9786516618776773
-1.4566136795028526,-1.2601637865292608,1.0722696511735208
-1.4498550240268029,-1.1731088280105721,1.152300139764318
-1.4338625066669084,-1.0790249543436925,1.2171495568818802
