x,y,z
-1.1166281972548884,-1.3576853779702125,0.08636282741103635
-1.1591540039566706,-1.3799186424584369,0.17432687944103498
-1.2004026295399848,-1.3937040046891813,0.266848036422509
-1.2383815806947533,-1.397873985582034,0.3627206985910329
-1.271900735935362,-1.3919135269410154,0.460256266640652
-1.3010151658890745,-1.3758249614590263,0.5574189044249281
-1.3255750983857397,-1.3494177326268781,0.6528259965259109
-1.3445215415032994,-1.3126124817253886,0.7448395406657127
-1.3567859845887973,-1.2664630717601195,0.8311144791176096
-1.3620534259192336,-1.2119948660655016,0.9099452548844214
-1.360568137165905,-1.1497177433666228,0.9796667275682391
-1.3521213484605599,-1.0807687286994574,1.038380444819647
-1.3364295892539724,-1.0067753858151252,1.0853084357764644
-1.3140789713716765,-0.9292921476901135,1.1202234109582678
-1.2857601132732754,-0.8501683403456307,1.1427464808269285
-1.2517384274498755,-0.7718078264714775,1.1531889242172935
-1.2123287580400868,-0.6960563197401151,1.1521041359723614
-1.1684113371810494,-0.6237109358290539,1.1397367282974775
-1.1210612608374046,-0.555196425019545,1.1167006806346138
-1.0711895230973205,-0.4914963439679077,1.0839237783708322
-1.0196408486136135,-0.43388387852148425,1.0428690519889
-0.9672484414049695,-0.3830128822138668,0.9950958898813511
-0.9146217800384571,-0.3391799296802393,0.9420456619750451
-0.8622956206968009,-0.3021243238428719,0.8848423413225837
-0.8110914229111077,-0.2711634000301478,0.8242235928179054
-0.7618824978423628,-0.24611194981780782,0.7609799312064145
-0.7151799510681776,-0.22697881880395965,0.6960947381606517
-0.671243911859857,-0.21325527703332142,0.6305224586731712
-0.6304218192235403,-0.20412016150155865,0.5649088561442048
-0.5929335543065999,-0.19901227895540485,0.49960735618557006
-0.5586219545522072,-0.197787866876645,0.43483235106710466
-0.5273792724631464,-0.2003297269058173,0.3708891774813821
-0.49939407340669323,-0.20617243351210335,0.30819206739988736
-0.47484510405027486,-0.21455525395489422,0.24681598605003385
-0.45367614528760414,-0.22481582732062821,0.18644417160639698
-0.43574583043385284,-0.23685458386712221,0.127152063016438
-0.42083779695632856,-0.2510205345904517,0.06970267400306907
-0.40874308668696335,-0.26740222645508194,0.01473001231897475
-0.3996734018744264,-0.2855932412685988,-0.03791727819361723
-0.3938223115586254,-0.3052150098451145,-0.08895252179055196
-0.39081439246403793,-0.32647238292013,-0.13859685063610688
-0.39055532276217,-0.3500090309614483,-0.18604843918178998
-0.3933804415064557,-0.3758884005996767,-0.23053703932753894
-0.3989600564593826,-0.4034648322070775,-0.272129987334824
-0.40662409030370306,-0.4325430484837335,-0.3111144556504211
-0.4164051547706238,-0.46343796368241874,-0.3472327744948409
-0.42880887353205216,-0.4960886417959287,-0.3801025314225217
-0.44407147220225957,-0.5303366792967459,-0.40962701740083207
-0.46196096752585997,-0.5664848553634103,-0.43568483243353856
-0.4820837063549338,-0.604905444429286,-0.4580433055076483
-0.5043364894060001,-0.6456747584572488,-0.47640739480934813
-0.5289764615158167,-0.6887110649165026,-0.490439654540179
-0.5561738570811168,-0.7338625420693481,-0.4998429065277579
-0.585795414922257,-0.780857088747109,-0.5044026657485556
-0.6176654294015091,-0.829518435501934,-0.5035243495901762
-0.6519753602831887,-0.8801372290571128,-0.49653430004188925
-0.6888492368630024,-0.932834937959661,-0.4834087316258367
-0.7278943205581551,-0.98680775571936,-0.46433160673913315
-0.768853018465665,-1.0410336121098507,-0.43849614805659964
-0.8115686278598381,-1.0950899192114691,-0.40435989280828744
-0.8556893165348347,-1.1488603454540574,-0.36141146515998684
-0.9012412407955412,-1.2018455149776004,-0.31055349729877463
-0.9485089460566936,-1.253065839590002,-0.252320036602927
-0.997172406856287,-1.3009830391774957,-0.18576629495576774
-1.0461101083085256,-1.3439621300239182,-0.10986228946638632
-1.0942462511153,-1.3810984752012623,-0.025158373902733455
-1.1413410021540442,-1.4115707953299674,0.06647241681472199
-1.1872741147208596,-1.4340362781375489,0.16358128315947457
-1.230988218818864,-1.4474140761081191,0.26580857783856615
-1.2711920825340801,-1.451128221492046,0.37237183761967324
-1.3073123036526975,-1.4445519293030176,0.48081275734538304
-1.338586153476297,-1.4266170416501296,0.588705691694388
-1.3638326146205624,-1.3961493519734192,0.6946752901029223
-1.382568580380776,-1.3531012419854012,0.7959878388891097
-1.3947202306233888,-1.298687689726547,0.8897279209227075
-1.3997441998314466,-1.2347541236141961,0.9745049344980801
-1.3967681014703328,-1.1631819546384141,1.0483154225330202
-1.3853677960051272,-1.0851525418282206,1.109251541487704
-1.3664329789530665,-1.0011404082606012,1.1577370447269932
-1.340789696181138,-0.9132019587128002,1.1931679919780884
-1.308148004466,-0.8245126906676338,1.213822966435533
-1.2686976429147874,-0.7379659277823112,1.220634694237742
-1.2234923456588964,-0.6553937358379118,1.2144150222800016
-1.1739766080120124,-0.5773204949456825,1.1957319272475617
-1.1209029916041653,-0.5036296110587484,1.1656446539834655
-1.0651729397907228,-0.43588150446194407,1.1255004599539296
-1.0079417350482485,-0.37564328742427894,1.0772080346550794
-0.9501451449631296,-0.32319723820082363,1.0224297460512624
-0.892526748584028,-0.27875036381656637,0.9626422945438211
-0.8358102749490676,-0.24168142693452005,0.8988297864724508
-0.7808878744837784,-0.2111279989651373,0.8319402021713138
-0.7284381634610662,-0.1870626367444742,0.7630088352355772
-0.6787486723375493,-0.16925096213031038,0.6929637120268624
-0.6321319224311972,-0.15693897065366252,0.62262904778295
-0.589168631454905,-0.14922580980068922,0.5525690860422712
-0.5499481356070978,-0.1455723219837573,0.48308179027496595
-0.5141092310994521,-0.1458884491214259,0.4143699387213414
-0.4815750623966206,-0.1499016069600843,0.3468103962001837
-0.45256073902028,-0.15688203954623914,0.28075682479524755
-0.42718422328239986,-0.16600779346174727,0.2161904418106539
-0.40528002440361804,-0.1767385864646373,0.15288159807647878
-0.38667077645726033,-0.1892441800151714,0.09105667125056205
-0.3710766233136552,-0.2040547429639365,0.03130004598031849
-0.3583869610164201,-0.22105686872050118,-0.02617923500298691
-0.348976300200944,-0.23952802626133352,-0.08182949026651193
-0.34291404279048554,-0.2591699084724169,-0.1361364063885217
-0.33978992343152514,-0.28063151373080686,-0.18852128654850075
-0.3396857253646146,-0.3046270742488449,-0.23803087102183612
-0.3425342106368559,-0.3307288500822384,-0.2847862489985185
-0.3476896262215589,-0.3580494556508049,-0.32938906897426606
-0.3550035975293837,-0.3866048152545156,-0.37155203274424503
-0.36484129648515606,-0.4169771581642282,-0.41066477512806643
-0.37741761710034716,-0.44944184969937084,-0.4468851077858359
-0.39267317720628037,-0.484092177678858,-0.4800478417620398
-0.41025387984585493,-0.520912552925484,-0.5095692249991886
-0.4299878477513997,-0.5598879029033568,-0.5353431471798233
-0.4523483488666565,-0.6013286528439051,-0.5576407725892287
-0.4776807366393239,-0.645588351202784,-0.576328502619712
-0.5056832864053729,-0.6922561147314217,-0.5907843988966366
-0.5358985889506287,-0.7406951834375729,-0.6000044754196637
-0.5682621628690092,-0.7914211313989625,-0.6026037417458223
-0.6030234716479721,-0.8453861719833433,-0.5981090787712381
-0.6402573305341318,-0.9019284803438772,-0.5875082301353234
-0.6803248716896623,-0.9594327270306299,-0.5715839585246654
-0.7233790087520616,-1.0170945586052809,-0.5495222302540225
-0.7682919066840738,-1.0752477356410814,-0.5195302842869924
-0.8144785291070136,-1.1343854860197282,-0.48028894460605015
-0.8628437956637627,-1.1941312092752425,-0.4318848805999498
-0.9139003670215727,-1.2534210382627355,-0.37439107979074415
-0.9668121897852132,-1.3104841815043324,-0.3069897032354948
-1.020135249375024,-1.3633140575356566,-0.2295299105759958
-1.073202471909311,-1.4108653422449882,-0.14278820852467816
-1.1263549426923503,-1.4525573899674167,-0.04752977963225119
-1.1793044326249391,-1.4870703088923336,0.055488939047844965
-1.230320240700911,-1.51231310638741,0.16564554857300673
-1.2777748138987204,-1.5259262375182647,0.28271887065469936
-1.3215320450668953,-1.5263209780822156,0.4049552376328008
-1.3612315364234144,-1.513296068882412,0.5285081021635678
-1.3950301976304793,-1.4866769826683461,0.6506059971945999
-1.4214236183832707,-1.4460962043863408,0.7692240432118893
-1.439554330553549,-1.3913572686338898,0.8802976094978834
-1.4492338353897185,-1.323478515200618,0.9820738075280332
-1.4510855828101996,-1.2449683392564215,1.0738888957975803
-1.443939314949302,-1.1589189566091855,1.1518977946324003
-1.4270077294362422,-1.0657430943175787,1.2141831833218881
-1.401470041060253,-0.9665209024784377,1.2618370836452553
-1.3673412828824707,-0.8657516969095997,1.2926380319165742
-1.325138660058062,-0.7663033948659963,1.3056132426314102
-1.276296021182627,-0.6698463878405014,1.303488783555821
-1.2224210199481544,-0.5786860381849557,1.286825561054371
-1.1643617694922694,-0.49350559949222883,1.2571702598363628
-1.1026609312199283,-0.4146564834806647,1.2159929083631493
-1.039067964068977,-0.34460438005033756,1.1647221025797672
-0.9746204978123023,-0.2837697079710656,1.1056954013674103
-0.909998210720585,-0.23159402962011422,1.0408451230055267
-0.8462663117995148,-0.18839077181435443,0.9715364137493431
-0.7846246202506864,-0.1533075748038943,0.8987858981288328
-0.7258032361151538,-0.12554507614778881,0.8240636157670005
-0.6698217160762359,-0.10474245434408569,0.7481899607471005
-0.616747530329436,-0.0901788855178044,0.6717293723061997
-0.5673042844743823,-0.08084078512800447,0.595511325173673
-0.5222133315272711,-0.07565818911245409,0.5200951242002856
-0.4813117331146659,-0.07432359282072465,0.44561852361640536
-0.44419020171997897,-0.07676421942015149,0.37235527245286365
-0.41070759231955983,-0.0823206818715464,0.3006017979836276
-0.38107235334539885,-0.09030263553767237,0.23063353075170423
-0.3552971578358046,-0.10013736667182127,0.1625989063431868
-0.3331654195716917,-0.11160855578947892,0.09629789139204659
-0.31438229139925933,-0.12523040574207966,0.031713645960368186
-0.2986162033385048,-0.14115119142953492,-0.030962450846593714
-0.2860326393291564,-0.15852964838909922,-0.09179917065401122
-0.27689516994240115,-0.17655563831140253,-0.1511841114650282
-0.2708484161045915,-0.19565980147080514,-0.20855053465763163
-0.2677243933854444,-0.21696724836531117,-0.26296411212683707
-0.2674817860934733,-0.24031646374121496,-0.31511284543932744
-0.26963830659862653,-0.2645664025200578,-0.3658991030425411
-0.2740128539241742,-0.2895533011438506,-0.41472407252906196
-0.28089212117272033,-0.31655687478599204,-0.4607056620576925
-0.2904034657258089,-0.3462158967002508,-0.5041186141516496
-0.30241832395295665,-0.3781078110845195,-0.5449431100657391
-0.31653424663851126,-0.4117843275048657,-0.582506861922568
-0.33269246424428256,-0.4470459274097897,-0.6167250632433038
-0.35180220543056706,-0.4845319180530048,-0.6479581311985292
-0.37413034532776546,-0.5255596052138737,-0.6759210403931406
-0.39861031876099906,-0.5697824387200392,-0.6997159876834189
-0.42482901498805303,-0.6154169839901895,-0.7188547447056347
-0.4535787644204131,-0.6627899279924395,-0.7332158523051392
-0.4851735613889785,-0.7138199582931531,-0.7425856243493689
-0.519214363360782,-0.7681696776832513,-0.7468538017916564
-0.5560111833541236,-0.8248497024976809,-0.7452062454496753
-0.5961358411617934,-0.8841942118650641,-0.7367873127671463
-0.6389790854148514,-0.9466773495567108,-0.7213655686421746
-0.6841256298813095,-1.0117225074908103,-0.6982176475007618
-0.7321645743676701,-1.0781530138810649,-0.6665486951419118
-0.7833058501308624,-1.1456109840885569,-0.6258957253309827
-0.8371875676547921,-1.213722829775048,-0.5755257216957153
-0.8932363848690088,-1.2807855911095842,-0.5144936663631361
-0.9505038813870423,-1.3451097181181246,-0.44277530925245695
-1.0083422626396386,-1.406116967527962,-0.36078756353789476
-1.0671582089017724,-1.4633843625225667,-0.26817452683163534
-1.127113111153744,-1.5158280602670937,-0.16391436809910642
-1.187601556785831,-1.5612921217982916,-0.04806491344692432
-1.2472713959016164,-1.5966143937858759,0.07676957793444278
-1.303709978788058,-1.618986781125962,0.2089596947532809
-1.3550929706962784,-1.626484993802728,0.34854541804123734
-1.4010691200966954,-1.6174212409655513,0.49214900963166436
-1.4414775066617553,-1.5908144337096826,0.6345032147877302
-1.475448421486558,-1.547624522543428,0.7729322526715032
-1.5011521518383892,-1.4903652653434076,0.9057555023548618
-1.516091490798913,-1.4188522139059585,1.0285875396888318
-1.5209879299998816,-1.3327214749849592,1.1390401946935658
-1.5160534349671195,-1.2344872812140304,1.2349589115154662
-1.4995003488656886,-1.1269612321649811,1.3120354679648802
-1.4716845195737391,-1.0137701251174445,1.3686481508227417
-1.434669144801066,-0.8980502967776046,1.4055003350158082
-1.3886286344719958,-0.7819999495567974,1.4238598122115353
-1.3342808012379763,-0.6686420871125963,1.4227806583178064
-1.273813117832017,-0.5596751739385214,1.404805020239142
-1.2083027823576984,-0.45792229454499883,1.3714751967275716
-1.1380972825491005,-0.36630187482635457,1.324333452392858
-1.0646786087419193,-0.28557448060705387,1.2655243218229173
-0.9909501031136789,-0.21622934217702322,1.1977059995456956
-0.9174994076051778,-0.15745790767982631,1.1237410271619181
-0.8447534991940541,-0.10816067162866377,1.0454323557013088
-0.7740444689635717,-0.06865963153153287,0.963969800573766
-0.7065053215914431,-0.03862941545847731,0.8808951764876152
-0.6427661594022911,-0.016545128136399967,0.7976390448930891
-0.5828316357544742,-0.001026408623409747,0.7143761566202643
-0.5265906065613751,0.00893746087768843,0.6311402537593847
-0.4745343207625379,0.014457693327635468,0.5486150676753668
-0.4273572998148333,0.01635978233411861,0.467508858980172
-0.3851365723761188,0.014951999474085209,0.3881407508142302
-0.3471741534844664,0.01067300763399881,0.31055870940310576
-0.3131122876731122,0.004008270343603959,0.2348913980863987
-0.28333674060766934,-0.00467366195486274,0.1615645763387351
-0.2579608021891011,-0.015246129111794848,0.09048190455008609
-0.2365125110738286,-0.027998057930778086,0.020900655564327297
-0.21818984221277754,-0.042443940074893716,-0.04704785326192967
-0.20282241449487984,-0.05774107992509597,-0.1129228623719234
-0.19063900549737633,-0.07340477124350259,-0.17712044904509072
-0.18130553133989102,-0.08974607307712867,-0.2392979934060016
