x,y,z
-1.11749304441307,-1.3575878345562729,0.08574144824148357
-1.1598573914920003,-1.3793288564328072,0.17327701042935373
-1.2001216913124275,-1.3928932208341178,0.2655906908818341
-1.2375318917275664,-1.397343709176491,0.3613529526874915
-1.2713099830822165,-1.3919507571278786,0.4589878093559767
-1.3006901707333378,-1.3762559781935235,0.5567062877969569
-1.3249520776985937,-1.3501179482422063,0.6525727933057203
-1.3434501904547242,-1.3137327410436923,0.7445925489565541
-1.3556425039478706,-1.267630106578466,0.8308074874592117
-1.3611197586127683,-1.2126536213352888,0.9093921589853281
-1.3596301614118373,-1.1499304499891747,0.9787435110755832
-1.3510924301451663,-1.0808266647896179,1.0375547681309638
-1.3355957489382206,-1.0068842010862578,1.0848626743639618
-1.3133917822827457,-0.929747158407077,1.1200644045288621
-1.284883603751655,-0.8510922936501913,1.1429092223986874
-1.2506117879323804,-0.7725709367243077,1.1534744317511365
-1.2112356983499861,-0.695756671967723,1.152134828948896
-1.167509426883521,-0.6220900561847893,1.139530564546813
-1.1202537177590832,-0.5528201991795314,1.1165320386431006
-1.0703257754948634,-0.4889530322536923,1.0841965884682538
-1.01858895305308,-0.43121877704970335,1.0437133484619918
-0.9658846393294978,-0.3800659358021009,0.9963382112873506
-0.9130085511569562,-0.3356807443036751,0.9433260732885875
-0.8606925386226889,-0.29802440528394936,0.8858695612149148
-0.8095916394204066,-0.2668782630237885,0.8250521365449877
-0.7602755545915024,-0.2418893429328211,0.7618204211972673
-0.7132240686177709,-0.22261297766425145,0.6969769517831449
-0.6688263493974533,-0.20855238668248122,0.6311906101758323
-0.6273838847379748,-0.19919527953174865,0.5650182338319598
-0.5891162660976481,-0.19404561504031614,0.4989289090340616
-0.5541687546991428,-0.19264703978511244,0.43332355778383813
-0.5226208173222309,-0.1945952016674087,0.3685462539476397
-0.49449530855692286,-0.19953903263040385,0.3048881475740531
-0.4697682934120122,-0.20717447204862516,0.24258773495223224
-0.4483794903095217,-0.21723601565737247,0.18183164048053052
-0.43024306313887084,-0.2294910522071571,0.12275873008817798
-0.4152581900456547,-0.24373964379470958,0.06546849257260373
-0.4033186582750876,-0.25981942559072896,0.010033083017112171
-0.3943207720269899,-0.2776128785307224,-0.04348852201078598
-0.3881690971705232,-0.29705316380857516,-0.09503622824032426
-0.3847799079096593,-0.31812521818659456,-0.1445363431852568
-0.3840825433183804,-0.34086054700397383,-0.19189246461572732
-0.38601915408894816,-0.36532635031313915,-0.23698058059508095
-0.3905434711248251,-0.39161138927789946,-0.27964836028881646
-0.39761921892654434,-0.4198117111084707,-0.31971778536386725
-0.4072186251472549,-0.4500188768785002,-0.35698965104410063
-0.41932120586440663,-0.48231205293737756,-0.3912481973628801
-0.43391274863892076,-0.516753860456528,-0.4222642989757228
-0.450984275962246,-0.5533887857338537,-0.4497962179080849
-0.4705307785915451,-0.5922425031891275,-0.47358773797935577
-0.4925496033231152,-0.6333205987394176,-0.49336429066610826
-0.517038467869578,-0.6766056518251805,-0.5088282132376111
-0.5439930927094974,-0.7220521711520278,-0.5196544446105036
-0.5734043883432651,-0.7695793283230602,-0.5254878082557696
-0.6052550699676976,-0.8190617859498421,-0.5259426914310555
-0.6395155509688141,-0.8703192432337656,-0.5206055494729824
-0.6761390179456925,-0.9231056553490103,-0.5090403491532395
-0.7150556846932359,-0.977099304513109,-0.4907969039552013
-0.7561662866865825,-1.0318946998117853,-0.46542216387528945
-0.7993348381915868,-1.0869962956380772,-0.43247503917553426
-0.8443805475992938,-1.1418122525477048,-0.39154623338453887
-0.8910687614759621,-1.1956449188345537,-0.3422852952117261
-0.9391011696797069,-1.2476755506337793,-0.28443650138430665
-0.9881062533016441,-1.2969459356522743,-0.21788229583570157
-1.0376313948726579,-1.3423476082255832,-0.1426888730474996
-1.087137290367769,-1.3826338138999248,-0.05914673185024498
-1.1359939662124083,-1.416463567436893,0.03219731242864289
-1.1834786653548195,-1.4424730683984424,0.13051348433641954
-1.2287803642151462,-1.459359427249728,0.23466244945280296
-1.2710187062018194,-1.4659643389955137,0.34317119506445865
-1.309279715948942,-1.4613550015314458,0.4542275741185698
-1.342659511690424,-1.4449010809627665,0.5657161732128064
-1.3703034739163225,-1.4163363319510454,0.6753052202837093
-1.391438277796055,-1.3757891625239242,0.7805691898519456
-1.4054055441132776,-1.32378318546109,0.8791209526405441
-1.4117020110034244,-1.2612277777136864,0.9687394050077532
-1.4100154017558204,-1.1894080287980386,1.0474877976589203
-1.4002402458035816,-1.1099541074788792,1.1138100811844542
-1.3824732781476778,-1.0247666871879622,1.1665886392853486
-1.3570023979778247,-0.9359067431437069,1.205159372367512
-1.3242978234590381,-0.8454830795717012,1.2292942178576014
-1.2850008627499632,-0.7555593473880443,1.2391663700676983
-1.2399029304760476,-0.6680751478719652,1.2353118100372773
-1.1899138814338626,-0.5847676597764918,1.2185924807001773
-1.1360234717478543,-0.5070938268853895,1.190154567406621
-1.0792597103604318,-0.43616776258795886,1.1513701241273102
-1.0206473285083604,-0.37272989826200004,1.1037569202216186
-0.9611704740649031,-0.3171552582102833,1.0488835877634322
-0.9017435105412459,-0.26949590556294356,0.9882752845975028
-0.8431910484674454,-0.2295435628981315,0.9233350794470363
-0.7862353857248829,-0.19689637486761197,0.8552908228777979
-0.7314890853702982,-0.1710189063899047,0.7851712003603727
-0.6794520205803675,-0.1512927293502234,0.7138098358535002
-0.6305133107100284,-0.13706052731338453,0.64187152787868
-0.5849579094541655,-0.127666454666606,0.569889870712124
-0.5429763093683387,-0.12249141359342268,0.49830351146151813
-0.5046755018293807,-0.12097866579925515,0.4274815405285884
-0.4700901993260679,-0.12264601499681801,0.3577354737699065
-0.4391944111617228,-0.12708507243405465,0.28932162162932556
-0.4119139048586419,-0.13395262754114692,0.22244012273355168
-0.38813977183531595,-0.1429610085399143,0.15723562540369043
-0.36774258934577175,-0.15387285521336516,0.09380186851798047
-0.35058596013452914,-0.16650222750374355,0.03219036425572562
-0.33653788875246715,-0.18072033216413322,-0.027577465568686198
-0.3254787007547287,-0.19646176342608232,-0.08549563318695236
-0.31730492315412767,-0.21372662984881052,-0.1415576847461505
-0.3119294270315116,-0.23257523613497064,-0.19574129350678962
-0.30927890203263175,-0.253114551557499,-0.24799537820674702
-0.30929021071669016,-0.2754785788313483,-0.2982316513801624
-0.3119072546931395,-0.2998068745136038,-0.34632185961567485
-0.3170796150964326,-0.3262260911937916,-0.39210086424661855
-0.32476345350689506,-0.35483834991666985,-0.43537432974556495
-0.3349242062990262,-0.38571799922870287,-0.47592853978269445
-0.34753985300431556,-0.41891577488015885,-0.5135392521007434
-0.362603324157487,-0.45446745048735787,-0.5479768705130466
-0.38012301616172267,-0.4924033158281442,-0.5790064671438394
-0.40012115824806893,-0.5327552574743089,-0.6063828120407763
-0.42263051633850385,-0.5755594189542448,-0.6298419048688999
-0.44769028631731395,-0.6208537731020574,-0.649091132883415
-0.4753419360442599,-0.6686709454587795,-0.6638000877529893
-0.5056253476984193,-0.7190270725278182,-0.6735935526883677
-0.5385751374832397,-0.7719074569778483,-0.6780475745723398
-0.5742166980908527,-0.8272495884935764,-0.6766890884113693
-0.6125614222361094,-0.8849240770864827,-0.6689993028724681
-0.653600713733642,-0.944714435750156,-0.6544208894115013
-0.6972986774449911,-1.0062974345331352,-0.6323688227718846
-0.7435836312675008,-1.0692264848258937,-0.6022445276606149
-0.7923386005857341,-1.1329202473845505,-0.5634531905906502
-0.8433906416076533,-1.1966562927485314,-0.5154254352938994
-0.8964984735965484,-1.2595652857767428,-0.4576472479936108
-0.9513382810165535,-1.320618185829942,-0.389704017877076
-1.0074892858125206,-1.3786037959819006,-0.3113413408282519
-1.0644224188007023,-1.4321092257563446,-0.22253509738486604
-1.121493650025001,-1.4795300410184413,-0.12355433274735167
-1.177938279629029,-1.5191299807652099,-0.015005553287056418
-1.2328627896322268,-1.549140918127799,0.10213453021063891
-1.2852438839842995,-1.5678721785068217,0.22647897404417722
-1.3339555184696774,-1.5738107960081829,0.35617800314516185
-1.3778296644002823,-1.5657245165508815,0.488884761361644
-1.4157244447499548,-1.5427819517514565,0.621797297704526
-1.4465686246257192,-1.5046648501769893,0.7518068176981828
-1.469388565167436,-1.4516231330670484,0.8757095468091698
-1.4833532994994783,-1.3844709219084395,0.9904125006885582
-1.4878478052723203,-1.3045754715572475,1.0931117256382763
-1.4825342479636596,-1.2138474910048862,1.1814495625509203
-1.4673638111470784,-1.1146652612438914,1.2536328810127886
-1.4425567534008685,-1.0096974139072605,1.3084909063148986
-1.408586638767322,-0.9016958629782786,1.345475689611555
-1.366169112132816,-0.7933522140766601,1.3646209867959913
-1.3162354132322316,-0.6872224751390418,1.3664838065085414
-1.259887433785765,-0.5856559965588546,1.3520924596156838
-1.1983460947692748,-0.49068872402280933,1.322898434511832
-1.132898863431356,-0.40392166478422686,1.2807044546302335
-1.0648441511247633,-0.32643305706387493,1.2275488543414999
-0.9954351741954978,-0.2587588153655339,1.1655555674038245
-0.9258334678752503,-0.20094549216594032,1.0967809494419507
-0.857079242945166,-0.15265335488262322,1.023089434449508
-0.7900757630480627,-0.11327425263782921,0.9460749332942532
-0.7255804708052029,-0.08203390777478461,0.8670290674669351
-0.6642001094311027,-0.058066389702660565,0.7869504837746121
-0.6063924062097313,-0.04046661986323749,0.706587164422703
-0.5524761617551379,-0.02833326116774116,0.626497881257146
-0.5026471222027795,-0.020808362557249376,0.5471128353233538
-0.4569948390753038,-0.01711040896916921,0.4687763870683848
-0.41551772483143784,-0.0165536192986823,0.39176715735387957
-0.37813678921821897,-0.018550757419660155,0.31630296282622056
-0.3447101277470775,-0.022604142265798058,0.242541569807684
-0.3150497960948802,-0.028293695476160077,0.1705836353468712
