x,y,z
-1.1171602201812885,-1.357239679276154,0.0860849788985083
-1.159125808462005,-1.3785026534288118,0.17411641510308073
-1.198962036780343,-1.391485851844073,0.2669603096013117
-1.2359486825299166,-1.395277236975034,0.3632084662320425
-1.2693391284444089,-1.389170669371466,0.46120748769763587
-1.2983837625647676,-1.3727312455820517,0.5590922622457215
-1.3223622195219265,-1.345849857909741,0.6548609396115925
-1.340618227385168,-1.3087724892117834,0.7464736341641256
-1.3525961229213643,-1.2621019976616472,0.8319591838705516
-1.3578752435095334,-1.2067731013350054,0.9095155956000178
-1.3561972113034546,-1.1440052429718952,0.9775926211585992
-1.3474822361256886,-1.0752404259422004,1.0349507951555106
-1.3318330307778057,-1.0020730340522976,1.0806972042848877
-1.3095275509004376,-0.9261768930598294,1.114301454372947
-1.281003302527857,-0.8492329452420415,1.1355951177778503
-1.2468360013318005,-0.7728600044967686,1.144755986613387
-1.2077145060753443,-0.6985512482387699,1.142276969142538
-1.1644131247652318,-0.6276197464136988,1.1289197439353078
-1.1177621747191437,-0.5611566642006525,1.1056552336801346
-1.0686180078189853,-0.5000053246559664,1.073595574251054
-1.0178341326255855,-0.4447529714933165,1.0339243217855123
-0.966235139438161,-0.3957400444667669,0.9878322491111019
-0.9145947400200638,-0.35308454666554345,0.9364649071840215
-0.8636185787596982,-0.3167172549880892,0.8808855169976683
-0.8139318867759038,-0.28642261316158923,0.8220535895695911
-0.7660717401163895,-0.26188033007464817,0.7608169689644975
-0.7204836240215569,-0.24270376716099928,0.6979134782645294
-0.6775220249233573,-0.2284726714946974,0.6339781807272871
-0.6374547090369369,-0.21875922792150315,0.5695530956243968
-0.6004701561038737,-0.2131474723551121,0.5050974418587297
-0.5666873694718002,-0.21124675298076023,0.44099759776434355
-0.5361670946026427,-0.21270021839456232,0.377576673662281
-0.5089234332905206,-0.21718937634484115,0.31510385672957275
-0.484934959918095,-0.22443571276780805,0.2538036338000766
-0.46415468713801245,-0.23420025491070184,0.19386481139712086
-0.44651851815918797,-0.2462818329678731,0.13544908852436716
-0.43195209026963055,-0.26051464931942125,0.07869887939196996
-0.42037611284018417,-0.2767656063489965,0.023744139635615835
-0.4117104172337269,-0.2949316809636586,-0.02929191893289257
-0.4058769748131994,-0.3149374801424376,-0.08028818946085647
-0.402802124467986,-0.3367329823867329,-0.12912194848400382
-0.40241820662291894,-0.36029137623733765,-0.175665822296798
-0.40466474576175315,-0.38560685314376664,-0.21978519626002735
-0.4094892704134685,-0.4126921942736843,-0.2613358498100554
-0.41684781448077035,-0.4415760000111564,-0.30016165378686327
-0.426705108637766,-0.47229943512895267,-0.3360922305268964
-0.4390344447984409,-0.5049123907921398,-0.3689405396892945
-0.4538171788209504,-0.5394689883660477,-0.3985004083372152
-0.47104182487499235,-0.5760223650768965,-0.42454407144012773
-0.4907026876452907,-0.6146186874820325,-0.4468198309402596
-0.5127979745690758,-0.6552903383483293,-0.46504998175184264
-0.5373273289680356,-0.6980482211650709,-0.47892919595126865
-0.5642887262658502,-0.7428731306984213,-0.4881236060867135
-0.5936746802440178,-0.7897061546666906,-0.4922708882535532
-0.6254677159731556,-0.8384381073328021,-0.4909817172436186
-0.6596350827981431,-0.8888980562497533,-0.48384304946885703
-0.6961227071435349,-0.9408410932821303,-0.4704237809740427
-0.7348484236940394,-0.9939356247509611,-0.4502834191727344
-0.7756945771952173,-1.0477506187687138,-0.42298448245282905
-0.8185001573983077,-1.1017434600247196,-0.3881093774435176
-0.8630527166348354,-1.1552493391035308,-0.34528246685619646
-0.9090804205795314,-1.2074734656330324,-0.29419789222579346
-0.9562446913338529,-1.257487857729064,-0.23465341279036434
-1.0041340061729114,-1.3042350082999838,-0.16659001720366806
-1.052259498475042,-1.3465412695136294,-0.09013629886306318
-1.1000530530179164,-1.3831431115168247,-0.005655473040865999
-1.1468685920139214,-1.4127291381254703,0.08620864251340665
-1.1919872364876598,-1.4339994494898243,0.18449237538145635
-1.234627060245026,-1.4457413389812697,0.2878875495210622
-1.2739582887651457,-1.4469165497480416,0.394740827587884
-1.309124987186347,-1.4367512071122077,0.5030858860523325
-1.339274259323179,-1.4148164657623892,0.6107133068258443
-1.3635932553264385,-1.3810873262661154,0.7152755303792748
-1.3813524627154352,-1.3359698271127538,0.814415082967425
-1.391951082318903,-1.2802925326164885,0.9058974463794385
-1.3949579807647954,-1.2152651214766648,0.9877291688262748
-1.3901414154484542,-1.1424122814486473,1.0582479981953556
-1.3774832045787015,-1.063492963171847,1.1161815676790101
-1.3571771535433346,-0.9804133359836467,1.1606788562237735
-1.329615003638869,-0.8951385907554468,1.1913206668642098
-1.2953642358172055,-0.8096064827497541,1.2081125745557388
-1.2551409293197047,-0.7256452241214777,1.2114599875034515
-1.2097791148118315,-0.6448993859358465,1.2021234711387208
-1.1601971552759471,-0.5687685777342055,1.1811542309575769
-1.1073620365730308,-0.49836388337523174,1.1498135064861241
-1.052253427423893,-0.4344859570669417,1.1094836616226464
-0.9958300278050203,-0.3776263727462139,1.0615812186737088
-0.9390005116949551,-0.32799070875296343,1.007481928479304
-0.8826004181453386,-0.2855387537942924,0.9484651354478824
-0.8273752490969268,-0.250035101397313,0.8856801547417303
-0.7739693488640134,-0.22110290161189505,0.8201327549211777
-0.7229200137368486,-0.19827463527994982,0.7526866592360062
-0.6746564539609428,-0.18103583917645638,0.6840739681618583
-0.6295033383048398,-0.16885991543246948,0.6149092937222843
-0.5876884998500911,-0.1612338999645453,0.5457042751220713
-0.5493540253658127,-0.1576761224370089,0.4768810471785442
-0.5145695862010935,-0.15774715083993351,0.40878454100955197
-0.48334668096274447,-0.161055491251767,0.34169404782450497
-0.45565252846185045,-0.16725940710429898,0.2758344407270511
-0.43142263663450553,-0.17606605509771733,0.21138713103455709
-0.4105714719549052,-0.18722895522329708,0.14850051271760162
-0.39300104634471555,-0.20054462503803938,0.08729948519197162
-0.3786075406546554,-0.21584900717824596,0.027893677340955714
-0.3672862617349999,-0.2330141065721114,-0.02961583059987588
-0.35893529314101413,-0.2519450455835983,-0.08513126716512215
-0.3534581805382524,-0.27257756398567756,-0.1385541992672763
-0.3507659294342669,-0.29487585596689225,-0.1897825030553057
-0.35077851515968317,-0.3188305579293611,-0.23870791681965803
-0.3534260318185385,-0.344456675948412,-0.28521385278631284
-0.3586495468675175,-0.3717912578980125,-0.32917321959813434
-0.3664016829883834,-0.4008906549026128,-0.37044609473752005
-0.3766469174320588,-0.4318272625160553,-0.40887716768785703
-0.38936156817733103,-0.464685670152724,-0.4442929411396172
-0.40453342303436735,-0.4995581696665743,-0.476498727533297
-0.42216095951688715,-0.5365395781790618,-0.5052755151609694
-0.4422520976952544,-0.5757213186826171,-0.5303768078303632
-0.4648224237354479,-0.6171846803508669,-0.5515255712733189
-0.48989281757107994,-0.6609931565653313,-0.5684114541933398
-0.5174864141388262,-0.7071837408742527,-0.5806884974117019
-0.5476248247516735,-0.755757057791639,-0.5879736054362987
-0.580323545371258,-0.8066662241839584,-0.589846134545309
-0.6155864845826062,-0.8598043844640443,-0.5858490526448346
-0.6533995596088054,-0.914990943879084,-0.5754922491531402
-0.6937233379925947,-0.9719566423423209,-0.5582587142801099
-0.7364847501881793,-1.0303277697182023,-0.5336144551526422
-0.7815679686326055,-1.0896100283577752,-0.501023148619459
-0.8288046452894944,-1.1491728148616365,-0.45996660999011363
-0.877963823200719,-1.2082350509887558,-0.4099721322467316
-0.9287419845818337,-1.2658541913526298,-0.35064756290467847
-0.9807538566151172,-1.320920723497108,-0.28172457955735974
-1.033524742533753,-1.372161358786303,-0.20310994718668995
-1.0864852438903028,-1.4181550599154091,-0.1149435147151523
-1.1389692534727125,-1.457366691151083,-0.017660185543381557
-1.1902160219926075,-1.4882027563568465,0.08794915601202868
-1.239377008477248,-1.50909162496172,0.20068590314632395
-1.2855282835195463,-1.518586364422865,0.31891287739553253
-1.327689637245059,-1.5154822275745383,0.440558540314966
-1.3648521651589083,-1.4989346289184777,0.5631691686609505
-1.3960163384131221,-1.468559534956789,0.6840145859462986
-1.4202413247848453,-1.424498773045876,0.8002400082698902
-1.436702883204597,-1.3674386222652022,0.9090422458822831
-1.4447523664442272,-1.2985798502586539,1.0078401960217025
-1.4439660476156273,-1.219567511595677,1.0944130194080341
-1.4341751780533136,-1.132394813931862,1.1669935994914902
-1.4154731439667987,-1.0392948272277684,1.2243210400529163
-1.3882032122662658,-0.9426287756024232,1.2656639540122645
-1.352934060519953,-0.8447747964074142,1.290823334692945
-1.3104290923786532,-0.7480195589053487,1.3001156659417075
-1.2616118575894646,-0.6544566647658339,1.2943313865881998
-1.2075272359537248,-0.5658980289657791,1.2746644672925305
-1.1492981165906893,-0.4838056362410088,1.2426144778991275
-1.088079359761171,-0.40925049352800325,1.199869800922541
-1.0250128684240294,-0.34290312742400486,1.148186383455435
-0.9611880095813193,-0.28505578878120175,1.0892783710491172
-0.8976101938969103,-0.23567148499527524,1.0247342091438183
-0.835178225882194,-0.19445069770687806,0.9559651575624
-0.7746694613584082,-0.16090478114535967,0.8841851526395847
-0.7167314899993456,-0.134426115490486,0.8104146407955994
-0.6618796077139846,-0.11434825836725726,0.7354983881923186
-0.6104999066330223,-0.09999304042146218,0.6601283467966669
-0.5628578223879366,-0.0907045101822157,0.5848658729556229
-0.5191114471201708,-0.08587135005370383,0.5101610384685455
-0.4793282246256998,-0.08494002058103511,0.43636916424495653
-0.44350319319868614,-0.0874208764726292,0.3637656831119064
-0.4115769291090057,-0.09288922505974262,0.29256031631762514
-0.3834517304808447,-0.10098298891480373,0.22291090715114525
-0.35900518344654175,-0.11139835950285315,0.15493661527704772
-0.33810085932874223,-0.12388457391378838,0.08872983723305539
-0.3205963531781364,-0.13823867970242754,0.024366243296708057
-0.30634913240376394,-0.1543008626673299,-0.03808739768786212
-0.2952207389719732,-0.17195061818098067,-0.09856756546953371
-0.28707983943660365,-0.19110378533031125,-0.1570101572868159
-0.2818045083656786,-0.2117102697450426,-0.21334795337590545
-0.27928401089011645,-0.23375217413400606,-0.2675088222079041
-0.27942024594766623,-0.25724203243425925,-0.319414183010583
-0.2821289328851728,-0.28222088411673396,-0.3689773717300026
-0.28734056986555667,-0.3087560010598598,-0.4161016937966115
-0.29500115828342954,-0.33693816220926087,-0.46067806362868746
-0.30507266764316254,-0.3668784390782347,-0.5025822143369887
-0.31753320519705364,-0.3987044951967873,-0.5416715117925521
-0.33237685001842765,-0.43255641098423947,-0.5777814325081551
-0.3496131087855616,-0.46858202523814807,-0.6107217748251901
-0.36926594775520893,-0.5069317428504378,-0.6402726776750725
-0.3913723503077622,-0.5477527047315163,-0.6661805290551474
-0.41598034095634495,-0.5911821596939317,-0.6881538637071738
-0.4431464046286624,-0.6373398280173019,-0.7058593810810974
-0.47293221510090966,-0.6863190106062746,-0.718918264407832
-0.5054005704181257,-0.7381761835770593,-0.7269030535021384
-0.5406104187203951,-0.7929188330216863,-0.7293354224678371
-0.5786108489164702,-0.8504913354159145,-0.7256853446052123
-0.619433922044651,-0.9107587811885401,-0.7153722967849592
-0.663086237087691,-0.9734887753786957,-0.6977693684146722
-0.7095391668909409,-1.0383314301366633,-0.6722113920706099
