x,y,z
-1.1173732376665684,-1.3574060075993677,0.08558325479923748
-1.1595948412519077,-1.3789048984376373,0.17279690228425554
-1.1997092554664868,-1.3922145689904846,0.26465261725225264
-1.236973923804329,-1.3964192532113082,0.3598511385344494
-1.270620940328823,-1.390793346492558,0.4568551850740945
-1.2998854639344157,-1.3748688413650634,0.5539276929568345
-1.324038069789697,-1.3484922328601416,0.6491865839740093
-1.342420049339541,-1.31186238048601,0.7406759515102561
-1.3544791161640808,-1.2655426658060316,0.8264509583923398
-1.3598016426794661,-1.21044403834791,0.9046711688682656
-1.3581375627200643,-1.1477805972039576,0.9736940486964846
-1.3494151567334383,-1.0790041571734974,1.032158550654298
-1.3337446793237242,-1.0057268778716952,1.0790492538105907
-1.3114115045074837,-0.9296407198294147,1.1137345366477687
-1.282860603060454,-0.8524401245347834,1.1359765640842079
-1.2486745806377557,-0.7757516448693115,1.1459148080280273
-1.2095473943848642,-0.7010725968748692,1.1440273719775382
-1.1662555428686565,-0.6297203794023275,1.1310755769839014
-1.1196282258122976,-0.5627942857896465,1.1080377097145009
-1.070517790322014,-0.5011516156890783,1.0760380234567406
-1.019771694630497,-0.4453992317559798,1.0362770436174669
-0.9682071469907975,-0.39590041427973577,0.9899686889170755
-0.916589439362115,-0.3527953011169754,0.9382884757888702
-0.8656147601363116,-0.31603181862799523,0.8823352267391017
-0.8158979532602231,-0.285403170586066,0.8231066412532814
-0.7679653366175144,-0.2605878025791716,0.7614872952882908
-0.7222523475307445,-0.24118822738535525,0.6982464776991384
-0.6791054845618361,-0.2267659682111581,0.6340428698513958
-0.6387877876858341,-0.21687089956373262,0.5694333111073376
-0.6014869596004138,-0.21106423159233248,0.5048835128379369
-0.5673251865762242,-0.20893516509440496,0.440779315689923
-0.5363697636192938,-0.2101117912693376,0.37743772758287664
-0.5086437492254761,-0.2142671290055156,0.3151174330950476
-0.48413604363455914,-0.2211213205224214,0.25402871651423387
-0.4628104718014657,-0.23044099320800387,0.1943428331410879
