x,y,z
-1.1171634490667528,-1.3566191959672578,0.08639804767691361
-1.1589230157268327,-1.3772491973556311,0.17505641319800208
-1.1988393609241967,-1.3899663787414034,0.2683225314995944
-1.2363109359901316,-1.3936497784851327,0.36442294917526835
-1.2702637497503226,-1.3874488402625498,0.4617595665783528
-1.2996995520668986,-1.3709829427969855,0.5587788294855346
-1.3239064194873251,-1.3443810648351144,0.653585239627769
-1.3421703633862163,-1.3081657438463858,0.7443464933929984
-1.353797354800388,-1.262946723156002,0.8297322095213648
-1.3585249337383187,-1.2092769572560438,0.9082556235088657
-1.3563412359486984,-1.1476707202456948,0.977684969675849
-1.347344448469275,-1.0790812724885306,1.0357411547749034
-1.3317626656393082,-1.0052005284593775,1.0813638982782228
-1.3096993688531573,-0.9279378221652529,1.114887116324811
-1.2813001877583152,-0.8491025697460006,1.1369114706861616
-1.247042509921409,-0.7705634947688742,1.1475733113743765
-1.2075735948514075,-0.6940863082092861,1.1467654448238964
-1.1635973952852616,-0.6209804570371034,1.1346153042628937
-1.1160202399451002,-0.5521445692887335,1.111698692136387
-1.0658888988344586,-0.4884235898994431,1.0789637657083242
-1.014134280189262,-0.43069329241474846,1.0376088856422996
-0.9615396830345374,-0.3796166798427162,0.9890363250752823
-0.9088828921024285,-0.3354406613305677,0.9347129371938676
-0.8569780949542107,-0.29804269395182753,0.8759452559362988
-0.8066163973642426,-0.2671575083045119,0.8137638910071981
-0.7585914840377503,-0.24256071368197138,0.7488865579265085
-0.7138556933333233,-0.2241896461497156,0.6816884652998495
-0.6736425525703835,-0.21249236448418077,0.6122968775804255
-0.6395823391358628,-0.20910097965903288,0.5406034240039118
-0.6140428331043001,-0.2174710833874006,0.4658008085838343
-0.6005440826947893,-0.24303595082645257,0.3863732216767574
-0.6030705086099459,-0.2922767504746254,0.30189241463083794
-0.6226279846453033,-0.36908277911254933,0.21622771337414542
-0.6532449643748662,-0.46892484120816375,0.1382230207236863
-0.6836339440827318,-0.5789408833786702,0.0765572765795195
-0.7031591148528324,-0.6854661891847681,0.03857293489105512
-0.7083969235350613,-0.779827167176651,0.031648919083852534
-0.7081582661617651,-0.8622187011928051,0.04970191897874193
-0.7162598364582528,-0.9384509163643848,0.07282068604112946
-0.7399121473027437,-1.0122589049388164,0.08738444495298747
-0.7779864934699224,-1.0836179692003438,0.0945830612321274
-0.8260161379553654,-1.1497813695807944,0.10168971366032836
-0.8789679047882426,-1.206830949381526,0.11297972221774694
-0.9318591254823462,-1.2528814335889857,0.12931546608061623
-0.9803634308764829,-1.288826818993523,0.1513299476923342
-1.0217492319744845,-1.3167061371660196,0.1806409402873907
-1.055483781495742,-1.3385416684724762,0.21866758932460628
-1.082859365092307,-1.355751326093246,0.2652021197559813
-1.1057000398496175,-1.3686954997606593,0.31853889784523143
-1.1253722142899127,-1.3768538190116488,0.3766152490821743
-1.1426744852993707,-1.3794035257149742,0.4378563946832645
-1.1581542132416693,-1.3755008633660364,0.5012058473829879
-1.172285148496918,-1.3641446395816643,0.5656151472602389
-1.185376361461054,-1.3439875331868616,0.6296286593163816
-1.1974473943398127,-1.3134165996527019,0.6913995807377914
-1.2082481221897805,-1.270864436706154,0.7490090745592162
-1.2173173429653015,-1.2151080418842695,0.8007855044037719
-1.2238611326307474,-1.1455405550008504,0.8453793503618399
-1.2264964894262838,-1.0628283028778778,0.8817335127159621
-1.2232446574016236,-0.970170053876193,0.9096115116854735
-1.2121359299221084,-0.8740104425139533,0.9305842427007129
-1.192317904816402,-0.782310710790164,0.9473420372915231
-1.1645310050072004,-0.7009405838824629,0.96096208236188
-1.1298246799661082,-0.6311427126960161,0.9701471445714536
-1.0886349072055295,-0.570334805152312,0.9734643810465546
-1.0417151145787042,-0.5151454777031911,0.970695260183953
-0.9905600515185149,-0.4630334176901397,0.9620762644381844
-0.936528831383523,-0.41203832212709757,0.9474755453825325
-0.879876766871053,-0.36026213245270183,0.9266614876643291
-0.8193542543308798,-0.3053528402051401,0.899982953734577
-0.7518166310655328,-0.24363236319983084,0.8689323523052348
-0.6708753202614649,-0.16827564532036646,0.8369279226145552
-0.5637619300067673,-0.06565110245565686,0.8104140409917131
-0.40618474093507395,0.08994709725382954,0.7986355549206451
-0.16689892787198374,0.3310170364225556,0.8029432714182843
0.14344180415894664,0.6033305955460807,0.7789648262314862
0.4315614598748825,0.7002051164645907,0.716701088061036
0.5360834108835191,0.6185247747253375,0.5692616586908625
0.4920716904657018,0.48401038160902926,0.43621095356079115
0.37933390777987264,0.39541568639916447,0.39719230587369403
0.35137560740590945,0.41136594995144027,0.3200383928990274
0.40866540889803576,0.5026511788500821,0.1520852147558307
0.41585191317204684,0.5850087403910726,-0.07100747561583337
0.34716551792534356,0.5947415809121255,-0.3619555908770496
0.2239089474437727,0.45259419234237475,-0.7626674961356994
0.07592235516941699,0.030729430185849782,-1.0950515787112804
-0.11107307903872288,-0.5170970292294677,-1.2009204979282186
-0.4309025212821272,-1.0934723159373616,-1.1128643828752827
-0.6860256343080712,-1.5592473735469552,-1.1109324679379844
-0.9376986809067018,-1.9089354546674224,-1.020821739569345
-1.2187007836433947,-2.1858895752035004,-0.8976714779739263
-1.4374884905904333,-2.3773708375631264,-0.7242832216732217
-1.5900287729902116,-2.4716890494296537,-0.455588969916393
-1.7097625100698006,-2.518342697362137,-0.09113745483598545
-1.819834473600814,-2.5342351756820753,0.2877544739046912
-1.9200885966107974,-2.4896924654354873,0.6499641094242794
-1.9951942653350792,-2.396777140414154,1.0108864115086416
-2.055135666775784,-2.261656321111,1.3548720005070023
-2.0866799135409098,-2.078033860094667,1.6696895499787423
-2.092392200921718,-1.847122625644796,1.9312800354718522
-2.0724615300582068,-1.5718836509714944,2.135329588662011
-2.0249898507141246,-1.2738947251420336,2.289357427128451
-1.9514979546226388,-0.9596152392731572,2.388726756864445
-1.8477565711678496,-0.6431742705039352,2.420480572434861
