x,y,z
-0.4638769813935264,-1.7701563488101124,-0.2978285734202277
-0.44532545434208193,-1.7786462795809919,-0.29765069276329714
-0.4267193580603803,-1.7869215235098745,-0.29746578340921315
-0.40807155186054694,-1.7949882740270489,-0.29727519671445923
-0.38938841857209183,-1.8028532927254637,-0.29708065803712846
-0.3706700163162563,-1.8105231259401644,-0.2968847534804646
-0.35191135822258657,-1.818003216650428,-0.2966909591564407
-0.3331044066372187,-1.8252975634504935,-0.2965032947383779
-0.3142402684440944,-1.8324090353496874,-0.2963257957072656
-0.29531122232548834,-1.8393400760467042,-0.2961619878349032
-0.27631227546747206,-1.8460930479494841,-0.29601437352334725
-0.25724205855732557,-1.8526700435812022,-0.2958839703894084
-0.23810295181293784,-1.8590724401311745,-0.29577006541073814
-0.2189005195932469,-1.8653006964294676,-0.29567041740298405
-0.19964250322658186,-1.871354353112503,-0.2955819434565766
-0.18033771662823656,-1.8772319450178112,-0.295501651569963
-0.16099512265039928,-1.8829306596415134,-0.2954274745628136
-0.14162315556022975,-1.8884460807460894,-0.29535877886649387
-0.12222922186256974,-1.8937724492985972,-0.2952965091366374
-0.10281928726189665,-1.8989034867288963,-0.2952429728919248
-0.0833975956295494,-1.903833358318389,-0.2952012565343979
-0.06396659486467166,-1.9085573365318798,-0.2951743252144384
-0.04452705037388377,-1.913072112341474,-0.29516403691224224
-0.025078179995684458,-1.917376007562218,-0.2951704053137212
-0.005617701915746065,-1.9214692368740764,-0.2951913608199005
0.013858118326080526,-1.9253540272533494,-0.2952230195802381
0.033354199392910455,-1.9290342935746938,-0.2952602893305707
0.05287605272122742,-1.9325148331707682,-0.29529760382683523
0.07242901395399581,-1.9358003621458313,-0.2953296510997704
0.09201755396013889,-1.9388947606383744,-0.2953519969152336
0.11164479756195678,-1.9418006206207123,-0.29536149934815015
0.1313121898528548,-1.9445189250639388,-0.295356406727314
0.15101922236516147,-1.947048721337865,-0.2953361245293191
0.17076326431507105,-1.9493868943851238,-0.295300771448324
0.1905396393901488,-1.9515282704457686,-0.2952507291516364
0.21034201057885218,-1.9534661224125571,-0.29518633563681573
0.23016295255578462,-1.9551928906780152,-0.2951077505329497
0.24999450355566147,-1.9567008534242514,-0.29501493017767433
0.26982857358359896,-1.9579826441050465,-0.29490766700979787
0.2896572475548153,-1.959031703411711,-0.2947856932602889
0.30947308255410166,-1.9598427671050591,-0.2946488546576359
0.3292694229000058,-1.960412340775488,-0.29449730176883515
0.3490406481323689,-1.960739006871798,-0.2943316136135006
0.36878226472155573,-1.9608234613517284,-0.29415280324700177
0.38849085069531214,-1.9606683287680757,-0.29396223905064933
0.40816395373011116,-1.9602778818312991,-0.2937615557499768
0.42780002857389865,-1.9596577454720894,-0.2935526017497212
0.4473984070447008,-1.9588145703636322,-0.29333741049617723
0.46695922870996553,-1.957755637808071,-0.2931181626676312
0.48648328732434376,-1.9564884122676942,-0.29289712893339204
0.5059718258390079,-1.955020119534303,-0.2926766116932979
0.5254263522728556,-1.9533574225655048,-0.2924589002706507
0.5448485145305886,-1.951506207316425,-0.2922462285115546
0.564240009025944,-1.9494714358557674,-0.29204071167399964
0.583602473862616,-1.947257019596502,-0.2918442568212323
0.602937347773557,-1.9448656977064274,-0.2916584704489339
0.622245720728634,-1.9422989364410184,-0.29148459943069216
0.6415282136446229,-1.9395568687990927,-0.2913235308617209
0.660784899529451,-1.9366382802970332,-0.2911758554545625
0.6800152482254636,-1.9335406375316662,-0.29104198562038136
0.6992180729572645,-1.9302601616977308,-0.2909223149373389
0.7183914780375489,-1.9267919600425496,-0.29081740614674034
0.7375328305310939,-1.9231302294715396,-0.2907281918739352
0.7566387832724224,-1.9192685339978508,-0.29065616663569815
0.7757053625777789,-1.915200138603379,-0.2906035418244264
0.7947281155155443,-1.9109183683812958,-0.2905733340229653
0.8137023022276406,-1.9064169576763792,-0.290569364233955
0.8326231193228297,-1.901690358656058,-0.2905961615214465
0.8514859424871848,-1.896733987311428,-0.290658781066353
0.8702865731622563,-1.8915443952913025,-0.2907625568090621
0.8890214669596526,-1.8861193647650647,-0.2909128113725922
0.9076879182508875,-1.8804579292940953,-0.29111454686748983
0.9262841815302425,-1.8745603247732108,-0.2913721435873823
0.944809523852525,-1.8684278735211997,-0.29168909685125977
0.9632642166601866,-1.8620628040397262,-0.2920678194115015
0.9816494840283048,-1.85546801043241,-0.2925095261430559
0.9999674267575976,-1.8486467576064136,-0.29301420391848454
1.0182209402224993,-1.8416023405564104,-0.2935806578818831
1.036413640374854,-1.8343377091525652,-0.2942066169489037
1.0545498079807352,-1.8268550755172668,-0.29488887340567127
1.072634357148551,-1.8191555285080536,-0.2956234220571689
1.0906728322689134,-1.8112386854781661,-0.2964055537122725
1.1086714380683511,-1.8031024121295558,-0.29722984810235015
1.1266371091816993,-1.7947426363385124,-0.2980900047356598
1.1445776255153772,-1.7861532736956964,-0.29897844953072633
1.1625017745001154,-1.7773262737162208,-0.29988566394846505
1.1804195473288281,-1.7682517874073431,-0.30079920672330923
1.1983423296857947,-1.7589184482876075,-0.30170244117245687
1.2162830065926273,-1.7493137481413141,-0.3025730469761122
1.2342558505642942,-1.7394244729398327,-0.303381481556232
1.2522760174768088,-1.7292371400803221,-0.3040896461950454
1.2703584624119042,-1.7187383430852785,-0.30465006631164343
1.2885161406280812,-1.7079148681064642,-0.3050058505259254
1.3067574942246944,-1.6967534188091138,-0.30509148655228013
1.3250834141747974,-1.6852398261860815,-0.30483417441963645
1.3434840223806095,-1.673357825036324,-0.30415509338182
1.3619356559346527,-1.6610879537677012,-0.3029702219154536
1.3803984273162575,-1.6484078303930567,-0.3011916208161177
1.3988149746171183,-1.6352954881554718,-0.2987323425253397
1.4171116997509043,-1.6217366321320297,-0.295519667141466
1.4352043515176145,-1.6077339720809642,-0.29151910249794066
1.45300885406425,-1.5933135868004973,-0.2867637504865831
1.4704551199251976,-1.57852318055529,-0.281373874375749
1.4874981276882642,-1.5634222917489613,-0.2755491123973182
1.5041204707717135,-1.5480712896894264,-0.2695278784521204
1.5203255088140764,-1.5325266668219828,-0.2635294381876025
1.5361270030864391,-1.5168424491878785,-0.25770664078394484
1.5515435679129244,-1.5010700646812536,-0.2521294963586732
1.5666011612412871,-1.4852516881072984,-0.24679945422253868
1.5813386369781752,-1.4694120446596886,-0.24167948929042843
1.5958085791987653,-1.453557873133986,-0.23672391433580625
1.6100704849532634,-1.437687243215859,-0.23189786054800576
1.624179628890384,-1.4218013747558935,-0.22718218697571158
1.6381770395498716,-1.405909923405051,-0.22256503764408564
1.6520845092598826,-1.3900272353373926,-0.21802786643638472
1.6659061146973244,-1.374164286039747,-0.2135374710940554
1.6796353298036486,-1.358322568721591,-0.2090507171607074
1.6932644751980737,-1.342492597823858,-0.2045276685715477
1.7067916072271205,-1.3266559074595652,-0.19994206418242266
1.720220844731699,-1.3107883014128174,-0.1952816515683738
1.7335565379466171,-1.294862634443251,-0.1905402620695305
1.7467965387736704,-1.2788503015539654,-0.18570972278912184
1.7599299892700218,-1.2627218058835914,-0.18077832942914818
1.7729399035273863,-1.2464478078031755,-0.17573621006357887
1.7858060371384132,-1.2300020151412907,-0.17058236169783408
1.7985044101754006,-1.2133660137378663,-0.16532731267156298
1.8110049252246863,-1.1965344905023063,-0.15998878034264197
1.8232715601727534,-1.179518409625046,-0.1545822771991029
1.8352672580027276,-1.1623441566924795,-0.14911141762816382
1.846961187541234,-1.145048232212135,-0.14356229094335304
1.8583346931072025,-1.127669087807182,-0.13790336160054067
1.8693845259852904,-1.1102390448481936,-0.13208917958949756
1.880124130615477,-1.0927787412491348,-0.1260648065635901
1.8905834249266507,-1.075294544726642,-0.11976873416213968
1.9008061842248587,-1.0577779170598385,-0.11313418145180854
1.9108443215305035,-1.0402061230744764,-0.10609047821094336
1.9207500338712913,-1.0225447444475595,-0.09856641025153756
1.9305678831479238,-1.0047523306024306,-0.09049563500196506
1.9403283238692124,-0.986786347863355,-0.0818221215654456
1.9500431049594964,-0.968608990113203,-0.07250326385504935
1.9597028026902712,-0.9501919414804896,-0.06251019427528426
1.9692772409719526,-0.9315197724047966,-0.051826724991929196
1.9787194035572326,-0.9125915471186793,-0.04044819180413772
1.9879722930184993,-0.893420098944282,-0.028379783851400553
1.9969771263491376,-0.8740290903667058,-0.015632963460519345
2.0056812252328284,-0.8544488893120883,-0.0022194345797608706
2.0140445773859685,-0.8347123606919139,0.011856293652574623
2.0220443423376953,-0.8148509299342194,0.02660398881989845
2.02967643621054,-0.7948908530272104,0.042053080072645355
2.036953542084311,-0.7748500735834081,0.05825562941980483
2.0438998385599882,-0.7547365787624122,0.07528636255629029
2.0505437935672415,-0.7345488508914488,0.09323930705604933
2.056910801672119,-0.7142780783399488,0.11222115159223611
2.063017261021167,-0.6939112324867516,0.13234245963434438
2.068867252793943,-0.6734343032405409,0.15370866019425955
2.074452355042646,-0.652835319652718,0.1764127534440173
2.0797542458536507,-0.6321067634188151,0.20053105805391097
2.0847489652157725,-0.6112468918511313,0.22612260295166592
2.089411478023635,-0.5902597586612471,0.25323213493267804
2.0937195128486152,-0.5691541820934339,0.2818960298960005
2.0976561287046924,-0.5479420951574522,0.31214971220713555
2.1012108043030655,-0.526636613065658,0.3440349047773171
2.104379090178707,-0.5052501304380455,0.37760535932754946
2.1071610903650058,-0.4837928730246332,0.4129303285589453
2.1095591870539625,-0.4622722610023382,0.4500955097067637
2.1115754326595013,-0.4406931027501054,0.4892014748285648
2.1132089738800364,-0.41905835797737634,0.5303598977986757
2.114453830593767,-0.3973702246888636,0.5736881769946719
2.115297337790445,-0.37563142733257704,0.6193031684251598
2.115719542822671,-0.35384655177907814,0.6673147277342294
2.115693820661379,-0.3320231544011688,0.7178198379958437
2.1151888961110767,-0.310172384636385,0.7708983105958399
2.1141722783420205,-0.2883089873146737,0.8266111478474572
2.1126147838552516,-0.26645061204869347,0.885002436147655
2.110495399495435,-0.24461634534637877,0.9461050848494168
2.1078053341815908,-0.22282446602146017,1.0099498714372834
2.104549873531871,-0.20108964670813761,1.0765761240854737
2.1007467673335256,-0.1794200196003704,1.146041244261663
2.0964205482402707,-0.15781456707695313,1.2184258069629523
2.091593474566219,-0.13626126670017047,1.2938318478822493
2.0862753809119488,-0.11473653680719142,1.3723742079133188
2.0804557495104175,-0.09320700089877615,1.4541676051185761
2.0741008108746257,-0.0716352818497018,1.5393140856796723
2.067156317437333,-0.04999149017025245,1.6278955894831133
2.059554236640828,-0.02826960364313641,1.7199742232901818
2.0512212629251607,-0.00650222331037098,1.8155989196551183
2.042089504316785,0.015239103017465727,1.9148131118206877
2.0321119120726276,0.03687028082389893,2.0176571163236385
2.0212815088828586,0.05834487679885014,2.1241635942659323
2.0096430470686233,0.07969852486289403,2.2343512951133846
1.9972781807720597,0.10104340572324366,2.3482219015177415
1.9842559091467442,0.12249595676851413,2.465753313868947
1.9705690050342117,0.14408375704319737,2.586871234661924
1.9561016689413036,0.16571523699694962,2.711391881324449
1.940680154269875,0.18725157898732528,2.838983456875152
1.9242294168648908,0.20861774181190695,2.969247752826127
1.90691055192225,0.22982937202406145,3.1019115036845744
1.8889607604467502,0.25090255083432583,3.2368666383234554
1.870306199886142,0.2718010727114675,3.373897640236276
1.8505778356645193,0.29251965909143646,3.512420202120934
1.8296409620855092,0.3131012975255234,3.651601859818823
1.8077757148882592,0.3334674792630625,3.7907468094295798
1.7852203710016596,0.35336971175820414,3.9294926844947673
1.7619017661749434,0.3727004462555711,4.067600132681628
1.7376688150972044,0.39163613395081687,4.204669299505524
1.7124929546456742,0.4102458567970371,4.340100826280316
1.68641914845671,0.42837843287533495,4.473199411766203
1.6594269572113938,0.44600348842256166,4.603212046230417
1.6313880127817058,0.463195698289678,4.7294793343660135
1.6021971203467946,0.4800510661282261,4.851732602710276
1.5719023602929787,0.4968515608609947,4.969983098813271
1.5406842463901345,0.5138880693145179,5.0840416087346805
1.508752834352838,0.5311843690198457,5.193246800932454
1.4763115040950159,0.5486653462952009,5.296635500838576
1.443540598046336,0.5663666663766562,5.393341411457591
1.4105378084675988,0.5842964000747698,5.482719316252907
1.3772862848900602,0.6022526552348048,5.564085791936579
1.343681833017266,0.619926355654693,5.636535807685405
1.3095672106971459,0.6371328921391365,5.699095075871945
1.274809849880663,0.6538336266668594,5.751008944938105
1.2394541881010461,0.6700194917841997,5.791872611166053
1.203757853781654,0.6857246315997814,5.821565046090204
1.168017547932557,0.7010603180272366,5.840141814493558
1.1324313534607047,0.7161012191362628,5.847779921609061
1.0971558904940637,0.73079423812361,5.84477066039746
1.0623762349164523,0.7450417108273866,5.831514610368668
1.0282758868118238,0.7588367055063847,5.8084823240704395
0.9949892110450448,0.7722887848726232,5.776138102206049
0.9625667790317074,0.7855284384050819,5.734856053395082
0.9309438474481855,0.798585637305325,5.6848779030359164
0.8999463228146505,0.8113502425485544,5.6263432894575915
0.8693495596881367,0.823643432556662,5.55937364224034
0.8389393385783742,0.8353169274509498,5.484142583879683
0.8085294393130721,0.8462904503042284,5.400883096504824
0.777958482875335,0.8565304569580812,5.309857848985015
0.747109996946711,0.8660276930332684,5.211355807463337
0.7159507364941169,0.8748008994594273,5.105731945743608
0.684547188319875,0.8829064524309087,4.99344695410757
0.6530426792850752,0.8904354799171466,4.875065586023909
0.6216122607759519,0.8975084808556462,4.751215503291677
0.590419170573794,0.9042760763532138,4.622537940875443
0.5595853204979209,0.9109086432354675,4.489652887519101
0.5291828123972064,0.9175500319474693,4.353135848363692
0.49925232079764575,0.9242436153486987,4.213508174086012
0.4698356989175591,0.9308903824583336,4.07127170273009
0.4409874683981645,0.9373066410541069,3.9269967482516464
0.41275770997720485,0.9433604379399012,3.7813787214537147
0.38518363220983776,0.9490618102756911,3.635150084712138
0.3582921542070698,0.9545436943767407,3.48889920369027
0.3320635094566931,0.9599901857225489,3.343007045201387
0.30635636575837727,0.9654976989023911,3.19779883466875
0.28093558588964895,0.9709104157243507,3.0537682440016227
0.25569891098153974,0.9759507048474321,2.9115995618181243
0.23086218582708323,0.980579243113816,2.771914559017509
0.20679103509907426,0.9848998375256939,2.635166448159965
0.18365029292709256,0.9888391986252317,2.501880670815268
0.16136771259113397,0.9923921756513894,2.3725868419430776
0.1398510526161813,0.9957941299626045,2.247288029406046
0.11915259306896164,0.9991492527053845,2.125542257814166
0.09943409369620354,1.0022036013446685,2.007245867733253
0.08051315943273213,1.0045915284815405,1.8925960812552463
0.06187527000659032,1.0063766579941147,1.781474469414279
0.04348112711103708,1.0080002982315102,1.6737891083670904
0.025836146851168917,1.0096298787503726,1.5698292693160343
0.009142190455766641,1.0110559147973066,1.4697335786586683
-0.006980610002112808,1.012070480588136,1.373379301053193
-0.0227878123375449,1.0129324851885377,1.2808326125777119
-0.03816936750793781,1.0140546431480693,1.192243652155603
-0.053164826882788174,1.0152687481623364,1.1075502832537965
-0.06790481639220153,1.0160731646898138,1.0266701666090503
-0.08227650441928225,1.0164819812489205,0.9496446759088988
-0.09619578072055829,1.017206841069088,0.8765307604296841
-0.10988382772472882,1.0185277903118362,0.8073238841249237
-0.12334640812927772,1.0196879672373353,0.7418961003464712
-0.13635485182226625,1.0200295457169593,0.6799234110039822
-0.14896914256718474,1.0198003785919685,0.6210553627518856
-0.1613126885396542,1.0196354203310038,0.5651342193221291
-0.17346100336721265,1.0198207583778003,0.5120291485639475
-0.18557539031632675,1.02016292418319,0.4615773382748783
-0.1976011401784863,1.0202159328181843,0.41371582096795084
-0.20932893875440578,1.0195843064861958,0.3684135073284042
-0.22076486707774395,1.0184311297901325,0.3255848613957702
-0.23212992753134498,1.0172280019362532,0.2850989271467592
-0.24347711362820573,1.0160100543129014,0.24689083761865316
-0.25457935651267355,1.0146142710456563,0.21091674168180008
-0.2651260220380262,1.0132686363759467,0.17716463262930393
-0.2750056279830047,1.0123315237625596,0.14572784813718775
-0.2845524921361336,1.0117213745511342,0.11652220888728215
-0.2942333489330564,1.0108574729032291,0.08911833274463488
-0.30408169881204017,1.009287838978182,0.06325023597920154
-0.3137365524041321,1.007318210250039,0.039071344177903033
-0.3230647291412232,1.005640779773487,0.016575463618987873
-0.33232651233018184,1.0045089275266637,-0.004628262019882312
-0.3416356905071194,1.003500456561401,-0.024764179571546197
-0.350797854040506,1.0020432138027096,-0.04365010596588781
-0.3597209393916382,1.0000839313682928,-0.06117596823501159
-0.3685903803083415,0.9979457153812084,-0.07757141076037366
-0.37755506910194525,0.9957956230101247,-0.09307694895971164
-0.38647926250664455,0.9936256348420939,-0.10769665030375442
-0.39511620698360433,0.9915227365855169,-0.12130510800284688
-0.4035153513532409,0.989489345200815,-0.13390185832569468
-0.4120201468935856,0.9871895755210134,-0.14564743071244513
-0.4207313023603766,0.984368922905684,-0.1566213758580558
-0.4293376896862984,0.9813333822491619,-0.16675897001449347
-0.4376135276456212,0.978582307471751,-0.17608215347034295
-0.44570702781447236,0.9761571796164108,-0.18473947098394894
-0.4537778362922107,0.9737009870735585,-0.1928010063383725
-0.4617643287356174,0.9709306630203748,-0.20022834173260518
-0.4696699536240202,0.9678174465820948,-0.20706178345554738
-0.47763178561742525,0.9644931778201327,-0.21345342720984095
-0.48564854424829984,0.961115717644917,-0.21949071063306191
-0.4935863099719026,0.9577816981756724,-0.22513737193295835
-0.5014144767962709,0.954497831815482,-0.23036555055864194
-0.5092067068488167,0.9511917203684829,-0.23519523594680813
-0.5169848975595931,0.9477374266638718,-0.2396479829989644
-0.524709585704588,0.9440556246322851,-0.24378462977509108
-0.5323432703559827,0.9402319261455309,-0.24767765019404175
-0.539860590473391,0.9364171193566473,-0.2513063779940653
-0.54725288152749,0.9326261085811421,-0.2546109288927977
-0.5545306223838219,0.9287656644910907,-0.25761136231411996
-0.5617319181422431,0.9247523791060959,-0.2603848912671809
-0.5688990265339602,0.9205260881774429,-0.26298870283341735
-0.5760101586908466,0.9160896924219474,-0.26544711881118044
-0.5830038614752969,0.9115410130023266,-0.2677633769959269
-0.5898907754206542,0.9069562403257727,-0.26992481167819105
-0.5967225315497655,0.9023197576003806,-0.2719066147646516
-0.6034673726625284,0.8976187405361644,-0.27369638891277204
-0.6100929769486296,0.8928671538355852,-0.2753403944311694
-0.616688939725271,0.8880356204046433,-0.2769100152132503
-0.6233354049261245,0.8830813544065941,-0.27840428392491257
-0.6299777442620762,0.8780251510741586,-0.27975849046511037
-0.6365517764218228,0.8729356222322936,-0.2809473347468343
-0.6431010506658331,0.8678552674769505,-0.28201773681876985
-0.6496896647663544,0.8627461254605056,-0.2830400882787516
-0.6563110125400526,0.857515084501278,-0.2840663381966777
-0.6629328467016755,0.8521110196945461,-0.28510704231871953
-0.6695501777104582,0.8465560753958155,-0.2861252606837824
-0.6761597543608642,0.8408818412396726,-0.28707187400201983
-0.6827296565024638,0.8351099723644234,-0.2879345749028275
-0.6892307861360648,0.829278337978959,-0.2887393427952535
-0.6956757529234803,0.8234042104754615,-0.28951226753111403
-0.7020948229113625,0.8174362398684798,-0.290261165050708
-0.7084859407757688,0.8113096936525978,-0.290979492093569
-0.7148160109576095,0.8050332988006532,-0.2916430179199898
-0.721062790007279,0.7986788493468427,-0.29221935995976955
-0.7272297980421644,0.7923044910084798,-0.2927070204245702
-0.7333326871274747,0.7859111641555495,-0.2931485084971055
-0.7393873070912567,0.7794556433536781,-0.293579883860976
-0.7453938238194885,0.7728906389539841,-0.29399050052549425
-0.7513293748710845,0.7661993338934768,-0.2943564361609855
-0.7571716800163174,0.7594036368169917,-0.29467978596850075
-0.7629198695111973,0.7525464847002982,-0.29496803039441366
-0.7685771869046693,0.7456631625768647,-0.2952118368121126
-0.7741370448287332,0.7387578712171731,-0.2954122927938245
-0.779603566406295,0.7318028887913522,-0.2955947405376139
-0.7849954228048104,0.7247644058641607,-0.2957719756323064
-0.7903134033986182,0.7176347265180106,-0.2959262660610731
-0.7955347583322835,0.7104412328993762,-0.296043194923733
-0.8006540190370938,0.7032218587131351,-0.29613214418005174
-0.8056980472422154,0.6959908886064365,-0.29620359929933293
-0.8106874197423465,0.6887287154704184,-0.2962588471431937
-0.8156154736367136,0.6814033357635859,-0.29630966772721257
-0.8204752976795364,0.6739980635812839,-0.29637503845428603
-0.8252737269631005,0.666517059904993,-0.29645166199797945
-0.8300086622199196,0.6589744499148953,-0.29651733650106615
-0.8346630512325309,0.6513871512389151,-0.2965652489599806
-0.83923165197374,0.6437680923287205,-0.296607544873695
-0.8437297486708629,0.6361131068442621,-0.29665119441510734
-0.848166882365297,0.6284004156311558,-0.29669686392077843
-0.8525309423450227,0.6206140310846185,-0.2967493022123636
-0.8568069375343912,0.612762309981516,-0.2968050575354231
-0.8609951906798171,0.6048669229701081,-0.29684525072465484
-0.8651019113745231,0.5969416208127601,-0.2968606686798041
-0.8691271757009039,0.5889865696245378,-0.2968673674354174
-0.8730713336381188,0.5809939390385147,-0.2968821122165709
-0.8769395726338114,0.5729526960783333,-0.2969016356461629
-0.8807306349853546,0.5648546543285077,-0.29691696366950515
-0.8844319518702081,0.5567026993446205,-0.2969259129668571
-0.8880339465760201,0.548511572164351,-0.2969233611877192
-0.891539990628284,0.540296284976382,-0.2969025701905684
-0.8949570434713727,0.5320591521912776,-0.2968717611056292
-0.8982850166523283,0.523790094729765,-0.2968470565525847
-0.9015192140190068,0.5154787606558233,-0.2968275642494069
-0.9046558691781206,0.5071243412500768,-0.2967982624326094
-0.9076920009299589,0.4987353447102785,-0.2967544061983658
-0.9106257553391146,0.49032265746406634,-0.29670323446030844
-0.9134598168967277,0.4818923270504458,-0.2966481936146387
-0.9162001811287441,0.4734423943991035,-0.29659043326011736
-0.9188493872969286,0.4649652453263517,-0.29653706243369515
-0.9214043408923993,0.4564537081227519,-0.2964908817132429
-0.9238613600324327,0.44790680903538305,-0.2964421255305229
-0.9262196151388732,0.4393308770406624,-0.29638399407018
-0.9284801571733196,0.4307343540564892,-0.29632443022565824
-0.9306453689034666,0.42212034764522527,-0.2962723251988011
-0.9327184193331075,0.413484231026677,-0.29622597281844726
-0.9347000156323331,0.4048188628455992,-0.2961826031892596
-0.9365870541713734,0.3961214372937668,-0.2961442241136117
-0.9383770793502721,0.3873946233117543,-0.2961090257753574
-0.9400719373076378,0.3786427522612099,-0.2960720795263557
-0.9416749104845978,0.36986867017820146,-0.2960368584838562
-0.9431874038405751,0.36107264108729153,-0.296011773393918
-0.9446105579341723,0.3522517068545333,-0.29599609506516034
-0.9459462286139764,0.3434009385133061,-0.29598261125522585
-0.9471942018656925,0.33451780136009096,-0.29597042548544994
-0.9483526606797333,0.32560480414803994,-0.29596288077325655
