x,y,z
-1.1174561120128788,-1.3574394275861592,0.08594943929276644
-1.1597586389480488,-1.3790131943354471,0.17369433780836951
-1.1999438706944776,-1.3924564630129466,0.2661561793075773
-1.237281075079653,-1.3968574499860593,0.3619872054990352
-1.2710184237844873,-1.3914708154800786,0.4596212108837019
-1.3004068254510053,-1.3757828373119374,0.5572969996210406
-1.3247279603877544,-1.3495692497344756,0.6531073618565104
-1.3433254903474112,-1.3129393808272098,0.7450693647019615
-1.355637043757168,-1.2663612110267732,0.8312099731974714
-1.3612245698248955,-1.2106627425599708,0.9096598329743388
-1.3598004788805713,-1.1470072692600553,0.9787466057665819
-1.3512471262354175,-1.0768431114186723,1.0370787515236297
-1.3356276724599314,-1.0018315704580454,1.0836114060727204
-1.3131871197601561,-0.9237596566181063,1.1176880106324125
-1.2843432777764896,-0.844446004398957,1.139054306841122
-1.2496684074665894,-0.765648971401466,1.1478446906864272
-1.2098631749230764,-0.6889851590770658,1.1445441119486282
-1.1657251903311856,-0.615864725410392,1.129931180355641
-1.118114734843712,-0.5474473095782577,1.1050095600750445
-1.0679202763774878,-0.484619664383331,1.0709350133743958
-1.016026087484835,-0.4279936523185859,1.0289447330486805
-0.963283786917177,-0.3779214258359953,0.980294177147818
-0.9104890299050765,-0.33452352767125637,0.926204845247824
-0.8583639642082097,-0.2977252975641519,0.8678246457275169
-0.8075455235062134,-0.2672972262199823,0.8062009499371534
-0.7585791938184179,-0.24289556560102465,0.7422652586111025
-0.7119175827727549,-0.2241003884143415,0.6768276649762348
-0.6679229441742174,-0.2104492188844817,0.6105789568778168
-0.6268727449140445,-0.20146520813939986,0.5440981784781083
-0.5889673832612159,-0.1966795276647041,0.4778636731019268
-0.5543392502377994,-0.19564817406759144,0.4122659576006371
-0.5230624442354554,-0.1979637211465572,0.34762115613336286
-0.4951625826571013,-0.20326274451694148,0.28418409017227475
-0.4706262877024064,-0.21122971283001107,0.22216044621992115
-0.4494100460706488,-0.2215981225386886,0.16171770594130397
-0.43144824832905265,-0.23414958135820946,0.10299472147086108
-0.4166603004200766,-0.24871144426209973,0.046109956544501784
-0.40495676713040474,-0.2651534936680696,-0.008831498607879684
-0.3962445567503383,-0.2833840449237782,-0.06173198289736659
-0.3904311898987565,-0.30334575677760467,-0.11249621589800451
-0.38742821618984313,-0.32501133789311937,-0.16102697139661393
-0.38715385266833885,-0.34837926568486016,-0.20722131242249064
-0.3895349201067443,-0.3734695722122465,-0.25096724785198044
-0.39450814937507117,-0.40031970206264245,-0.29214069523474473
-0.40202092183334087,-0.4289804072199056,-0.3306026609968451
-0.41203149638614767,-0.4595116119999171,-0.366196576844934
-0.4245087625062063,-0.4919781556489498,-0.398745760100216
-0.439431543974383,-0.5264452999824245,-0.4280509965380759
-0.4567874629298787,-0.5629738738859832,-0.4538882782438751
-0.47657135862602445,-0.6016149156750513,-0.4760067674287174
-0.49878324059683093,-0.6424036690732127,-0.49412710158966267
-0.523425742402162,-0.6853527907128165,-0.5079402072473695
-0.5505010305722854,-0.730444639447525,-0.5171068497689535
-0.5800071149493201,-0.7776225444708033,-0.5212582157271837
-0.6119335028625584,-0.8267809956244494,-0.5199979007741917
-0.6462561425217325,-0.8777547719674261,-0.5129057569544742
-0.6829316132928434,-0.9303071312167976,-0.4995441325402723
-0.7218905453575888,-0.9841173308720638,-0.4794671044468748
-0.7630302923766907,-1.038767948416819,-0.452233342292653
-0.8062069421395992,-1.0937327164404897,-0.41742323205150766
-0.8512268354484942,-1.1483658858786088,-0.3746607971730449
-0.8978378751221529,-1.2018944631613113,-0.32364075162474437
-0.945721044974499,-1.2534150054516275,-0.2641606660711666
-0.9944827186188491,-1.3018969521899522,-0.19615769372500802
-1.0436485093441443,-1.3461946467758001,-0.11974857068714284
-1.0926595761412294,-1.3850701626864588,-0.03527069264031857
-1.1408724286149174,-1.4172286833032908,0.05667895947869006
-1.1875633270955939,-1.4413673903079478,0.1552112880154244
-1.2319383097433083,-1.4562375268821919,0.2591239865032282
-1.273149652708402,-1.4607175355096311,0.3668972625983038
-1.310319151429407,-1.4538930659589078,0.47671133744711813
-1.3425679960318653,-1.4351374963350056,0.5864893069186317
-1.369052236684924,-1.4041848355113735,0.6939665438524161
-1.3890019793221202,-1.3611859760392657,0.7967845492593755
-1.4017616477464225,-1.306739688377267,0.8926034642166312
-1.406828051883882,-1.241891730967816,0.9792240062911044
-1.4038827655257,-1.1680988998646589,1.0547071639721475
-1.3928155455683582,-1.0871592709804239,1.1174792272714131
-1.3737362407220646,-1.0011144959941625,1.1664109856100786
-1.3469737618395408,-0.9121338746855505,1.200863060143241
-1.313062047712191,-0.8223922489389635,1.220693778403108
-1.2727143342354592,-0.7339541107421886,1.226230864807009
-1.2267881954944162,-0.6486747198679188,1.2182125740561922
-1.1762445991923265,-0.5681259469042983,1.197706987757022
-1.1221045204310283,-0.4935507197481927,1.166019634302021
-1.0654064982441669,-0.4258461314650323,1.1245993813646031
-1.007167989277647,-0.3655720970989361,1.0749510169107181
-0.948352609969465,-0.3129803038548047,1.0185605899017407
-0.8898445096332134,-0.26805718416882807,0.9568369689467082
-0.8324303089903624,-0.23057463093095468,0.8910706511761215
-0.7767883613300173,-0.20014290838786766,0.8224089161086483
-0.7234845937417097,-0.17626138496346808,0.7518451059548408
-0.6729738735838285,-0.15836404368787577,0.6802191208075881
-0.6256057031385496,-0.14585799597177052,0.6082260468351475
-0.5816330400504697,-0.13815429832974116,0.5364300445825552
