x,y,z
-1.1172522689813802,-1.3576132113573454,0.08567663794874485
-1.159340877425166,-1.3795532423511374,0.17304869731008976
-1.1993704690544,-1.3934208054117672,0.2651586945406776
-1.236646825383951,-1.3980134149187824,0.3607901292938365
-1.2703626502840877,-1.3924284050376985,0.45840340453546435
-1.2997140659220203,-1.37624709091041,0.55613021007973
-1.323956461667915,-1.3495173515821461,0.6519142512176936
-1.342435211010663,-1.3125309387285256,0.7436992305608525
-1.3545670467923348,-1.2658050644620564,0.8295701920826477
-1.359913550079052,-1.2102122852645796,0.9078056031236
-1.3582661075592433,-1.147032564584248,0.9768699062854235
-1.3496256702059892,-1.0777794946092314,1.0354697164429276
-1.3341363907460968,-1.004027417831583,1.0826298432909702
-1.312033208121482,-0.9273577702557158,1.117760312751544
-1.283653927192479,-0.8493767517599213,1.1406419699597585
-1.2494831566282802,-0.7717017186640084,1.1513360481143162
-1.2101666549921344,-0.6959047641386629,1.1501200202637039
-1.166480887033497,-0.6234293445916173,1.1375213928292014
-1.1192869396515999,-0.5555140713931741,1.1143768919410726
-1.0694943734195577,-0.49312707342178413,1.0818091632340407
-1.0180206279179855,-0.4369244587491198,1.0411166434746943
-0.9657390009039689,-0.3872442131751325,0.9936492751356693
-0.9134378363851777,-0.34414006970166683,0.9407063647057229
-0.8618056373337674,-0.3074583014281863,0.8834701459185893
-0.8114486952523801,-0.2769330193203303,0.8229799195529022
-0.762913940629874,-0.2522599784940266,0.7601450261347262
-0.7166885664617647,-0.23311383076531528,0.6957708275387072
-0.673166706366301,-0.21911788416393163,0.6305719446130187
-0.6326125330845298,-0.20981106837397517,0.5651641646202041
-0.5951591825455192,-0.20465842747473337,0.500040326622374
-0.5608539572518207,-0.20311633076050756,0.43554600642366725
-0.5297211675509966,-0.20471565000766204,0.3718852089523875
-0.5018008937643531,-0.2091146328868732,0.3091817378207137
-0.47714428254922525,-0.2160987392322991,0.24758084459941082
-0.4557812677983091,-0.225537415378815,0.18731799958730377
-0.43769044111885635,-0.23731983572550713,0.12868536861161506
-0.42278689758153953,-0.2512949059016761,0.07191533532223617
-0.4109336000747817,-0.26726000475976874,0.017091983290554787
-0.40198333978931694,-0.2850286439662178,-0.035821083652221704
-0.3958284134891158,-0.30451988160965626,-0.08686384887363474
-0.39240907030581457,-0.32576908824540957,-0.13597190687375357
-0.3916819958135633,-0.3488495809032324,-0.1829532068329231
-0.39360384400632303,-0.3737910862115661,-0.22755986166032904
-0.3981465906348554,-0.400567439210242,-0.2695897070058361
-0.405303893641491,-0.4291477560741536,-0.30892022650008555
-0.4150668515374474,-0.4595569555972048,-0.3454474455570203
-0.42739913247900774,-0.4918998575674232,-0.3790064123775163
-0.4422426746302385,-0.526333989707881,-0.40935475104432134
-0.4595455198288661,-0.5630064446897376,-0.43621287473774467
-0.47928331017974796,-0.6019933941164988,-0.4593010774324986
-0.5014592625882915,-0.6432780315675766,-0.4783430139083356
-0.5260872741686217,-0.6867709489945655,-0.49304918413729504
-0.5531719248234186,-0.7323462711664969,-0.5031007075452151
-0.5826967545926913,-0.7798642821637135,-0.5081404822531068
-0.6146236499089934,-0.8291711413259751,-0.5077728364794363
-0.6488983614989897,-0.8800841822380108,-0.5015719634044431
-0.6854552752089971,-0.9323743850412523,-0.4890961834431275
-0.7242176932764479,-0.9857502527813318,-0.4699029416609011
-0.7650929454274573,-1.0398398528542971,-0.4435617796540222
-0.8079620614109522,-1.094166998616151,-0.40966608733001186
-0.8526628963913904,-1.1481227993631389,-0.3678462115610218
-0.8989664037375004,-1.200941347992892,-0.31778780201809387
-0.9465504330316448,-1.251695188477259,-0.25926200800674226
-0.9949827762343892,-1.2993270955196163,-0.19217574697750947
-1.0437287573940912,-1.3427192667783436,-0.1166421340757177
-1.0921887061163833,-1.3807634045755466,-0.03304726914607712
-1.1397432644433163,-1.4123596620657444,0.057931187587233327
-1.1857598895336081,-1.4363089180221593,0.1553685320773305
-1.2295364368048445,-1.4512132864528857,0.2581330136270173
-1.2702369806074385,-1.4556157083923238,0.3648329315729399
-1.3069212825804934,-1.4484103908995476,0.473704551703686
-1.338672352557821,-1.4291521362408286,0.5825885748258061
-1.3646816315168224,-1.3979350056348738,0.6890786515151167
-1.384219126942832,-1.3550963480968534,0.7907644669329653
-1.3966154600426268,-1.3012159201218918,0.885409144724757
-1.4013571284354933,-1.2373477755665132,0.9710008968315471
-1.3982000940140813,-1.1650455604404775,1.0457769251264875
-1.3871674788113924,-1.0861144115320278,1.1082905866377095
-1.3684533750324483,-1.002404807542685,1.1575005422494185
-1.3423551573004526,-0.9157919197086078,1.1928433967527723
-1.3092934500143245,-0.8282039135210693,1.2142118825995691
-1.269871063837364,-0.7415744104650611,1.2218198904531465
-1.2248822411635178,-0.6577405284522919,1.2161140762578733
-1.175258572858991,-0.5783402177086489,1.1978443595409134
-1.1220155234736702,-0.5047266144842113,1.1681488592906106
-1.0662171505867484,-0.437900022587383,1.128490000909475
-1.0089239964929722,-0.37846616066450167,1.0804841192691732
-0.9511212725880414,-0.32664226631854554,1.0257395423378803
-0.8936654063215269,-0.2823219028835953,0.9657401021692867
-0.8372784734614992,-0.24519035716827317,0.9017753238485362
-0.7825859631131535,-0.214851871891031,0.8349314554846262
-0.7301569583791665,-0.19090385489306755,0.7661327692265957
