x,y,z
-1.1173307329193092,-1.3573753636919306,0.08561598146688837
-1.1595061000472486,-1.3788429293450997,0.1728983984300191
-1.1995757697250427,-1.3921333196385186,0.2648558877698144
-1.2368030042611322,-1.3963390093926724,0.3601861267002054
-1.270428185934371,-1.3907351018376395,0.4573465425819837
-1.299694900997112,-1.374846109226854,0.5545894624424823
-1.3238794484438152,-1.348502941947072,0.6500185854077213
-1.342323606123327,-1.3118815835459394,0.7416642860006801
-1.3544683940609945,-1.2655175915045684,0.8275724145199118
-1.3598858630909407,-1.2102938615810561,0.9058987125989993
-1.3583057055588823,-1.1474029745490901,0.9749999583912986
-1.3496337859240455,-1.0782885871303316,1.0335134132269272
-1.3339604979351372,-1.004572105321057,1.0804177311185201
-1.3115581069890674,-0.9279714021289168,1.115070716942888
-1.2828676440618072,-0.8502180623093841,1.1372217841042016
-1.2484770823880522,-0.7729789531533586,1.146999390392421
-1.2090931863677408,-0.6977870523494697,1.1448759057171654
-1.1655095813746832,-0.6259854852802054,1.1316141579356762
-1.1185734414348585,-0.5586876070084291,1.1082012768703635
-1.0691529120724887,-0.49675463766583794,1.0757763629673052
-1.018107053019683,-0.4407908180202361,1.0355587756389493
-0.9662596950512031,-0.39115444524325327,0.9887832369493577
-0.9143781533007446,-0.34798176326327135,0.9366464093918007
-0.8631572671955148,-0.31121980598442756,0.8802673994379492
-0.8132088108650598,-0.28066407065847876,0.8206623180302778
-0.7650559833798961,-0.2559972774264238,0.7587311898151282
-0.7191324483209637,-0.23682624421280607,0.6952545049813109
-0.6757852225452268,-0.22271482623862657,0.6308965597628075
-0.635280594791833,-0.2132117397667975,0.5662131680923715
-0.597812188412507,-0.20787280349459708,0.5016619896940226
-0.563510285975545,-0.206277660046007,0.43761432453401894
-0.5324516173190579,-0.20804140086871442,0.3743676342215082
-0.5046689659584769,-0.2128217413336725,0.31215826588410445
-0.48016014015661296,-0.22032250794461192,0.25117394376985797
-0.4588960454099853,-0.2302942298768217,0.19156563898833204
-0.44082775283880604,-0.24253259286594017,0.1334584823567077
-0.4258925671240028,-0.2568754338870184,0.07696146800975137
-0.41401915843583126,-0.27319884822021956,0.022175799231428768
-0.40513184606099695,-0.29141286220297447,-0.030798165076120477
-0.399154121599793,-0.3114570073257421,-0.0818553116797319
-0.39601148940360975,-0.33329602217134013,-0.13088140093947767
-0.39563368980453406,-0.35691581201199524,-0.177749756558146
-0.3979563606127661,-0.38231971289006117,-0.2223188311255495
-0.4029221849356713,-0.40952503743111157,-0.2644304570379142
-0.41048156738697855,-0.43855982269274574,-0.303908599552279
-0.4205928744546237,-0.4694596553767387,-0.3405584441836645
-0.4332222667362816,-0.5022644163770293,-0.3741656734511925
-0.4483431401913327,-0.5370147647697465,-0.4044958191502907
-0.4659351805313677,-0.5737481708468114,-0.4312936179166446
-0.485983020071041,-0.6124943083742556,-0.45428235191180566
-0.508474470936789,-0.6532696275299926,-0.47316322424346735
-0.5333982938775422,-0.6960709517290299,-0.4876149001407265
-0.5607414495108654,-0.7408679742492796,-0.49729343824142097
-0.5904857701341681,-0.7875945759951903,-0.5018329381354291
-0.6226039867427955,-0.8361389474443233,-0.5008473349356166
-0.6570550494167221,-0.8863325813129096,-0.49393387072388956
-0.6937786922993081,-0.9379383146919991,-0.48067885422264894
-0.7326892208858369,-0.9906377474412067,-0.4606663678331853
-0.7736685449746092,-1.0440185527363268,-0.4334905758093169
-0.8165585525131112,-1.0975624270688749,-0.3987722090136882
-0.8611530237846079,-1.1506346963465692,-0.35617963530974456
-0.9071894218001274,-1.2024768918932616,-0.3054546642653979
-0.9543410502785727,-1.252203919318111,-0.24644288324965619
-1.0022102159402169,-1.2988077402171567,-0.17912788113215627
-1.0503231302237006,-1.3411697280168817,-0.10366817129701578
-1.0981273170875518,-1.3780839608951267,-0.02043493936708836
-1.1449922826661392,-1.4082935269151702,0.06995212940265703
-1.1902142152602404,-1.430541216086758,0.1665947327047058
-1.2330255674405066,-1.4436345074188734,0.26829641049699643
-1.272610460005318,-1.4465223714033297,0.3735592186790674
-1.3081267299800505,-1.4383782627242485,0.4806021897913866
-1.33873488803848,-1.4186804717111396,0.587405686386674
-1.363633216506303,-1.3872789547423856,0.691782620381462
-1.3820969856209446,-1.344438132166874,0.7914731416152649
-1.3935186781791924,-1.290848375648672,0.8842549836994605
-1.397445435033895,-1.227604069483568,0.9680586321667846
-1.3936097373936847,-1.1561513165224069,1.0410756892705242
-1.3819497261884839,-1.0782119305559699,1.10185008002755
-1.3626166784355287,-0.995691879292747,1.149344281170194
-1.335968926669058,-0.9105824024862738,1.1829758194568083
-1.3025534051563623,-0.8248613985674155,1.202622439962663
-1.263077393327191,-0.74040178869805,1.2085972817000135
-1.2183736074227474,-0.658892572089781,1.2015978697910674
-1.169361741109885,-0.581777175085701,1.182634682852099
-1.1170092370207716,-0.5102123490410327,1.1529465855264596
-1.0622937101695153,-0.4450491360553677,1.113911496823612
-1.0061690522761317,-0.38683531194090104,1.0669609285394017
-0.9495367530533487,-0.335836543177337,1.0135060017320134
-0.8932233783886759,-0.29207175791998374,0.9548801354763218
-0.8379645414532445,-0.25535734729033893,0.8923003425473613
-0.7843952052782794,-0.2253548995307597,0.8268459276797729
-0.7330458115119203,-0.20161802159603645,0.7594512419905649
-0.6843435064535781,-0.18363504205460351,0.6909083696137773
-0.6386175720445478,-0.1708656539473197,0.6218759998576041
-0.5961080399861305,-0.16277061982384067,0.5528917245684588
-0.5569763941181795,-0.15883444672499863,0.48438604441246996
-0.5213172901195358,-0.1585814674707956,0.4166971317331505
-0.48917035967945743,-0.16158609233979926,0.3500858001098857
-0.4605313940996296,-0.16747817384012198,0.2847502635690293
-0.43536246543704804,-0.1759444929822355,0.22084027909401127
-0.4136007841085133,-0.1867273537612623,0.15847027234909294
-0.39516627170634006,-0.19962118574404045,0.0977311039013021
-0.37996793499138887,-0.21446792529143047,0.03870024330265842
-0.3679091718617094,-0.23115179587330606,-0.018549745748630768
-0.35889214346812326,-0.2495939555296977,-0.07394437583686403
-0.3528213298410526,-0.269747337633074,-0.12740192616666088
-0.3496063649756015,-0.29159188664942404,-0.17882945105579756
-0.3491642295492559,-0.3151302857310856,-0.22811987256514427
