x,y,z
-1.117464245762722,-1.357645721965375,0.08573395194532996
-1.1597613751398526,-1.3795085036672154,0.17330069980424323
-1.1999416180852425,-1.3932354778080067,0.26569090971353093
-1.23728297229516,-1.3978481108631584,0.3615430778637623
-1.271027808495102,-1.3925639772819562,0.45924242581678193
-1.3004122822346396,-1.3768576239190224,0.5569818388709551
-1.324703747287464,-1.35051637781229,0.6528373081827297
-1.343241975547949,-1.31369264214518,0.7448429221016312
-1.3554732078686607,-1.2669360645633199,0.8310616488174469
-1.3609749499020631,-1.2111884657080954,0.9096615296065352
-1.3594757978922964,-1.1477317359686947,0.9790055643865344
-1.3508736600222901,-1.078097799628417,1.0377465267111723
-1.3352498450842258,-1.003960734875311,1.0849016599328174
-1.3128718182057861,-0.9270315244928383,1.1198836608202907
-1.2841791336054862,-0.8489719800069907,1.1424847890288257
-1.2497545149553009,-0.7713386752043574,1.1528316943120565
-1.2102887940527145,-0.6955564707837625,1.1513324556113262
-1.1665487661679141,-0.6229093547866204,1.1386289122969235
-1.119351615547495,-0.5545313867810315,1.1155600829335757
-1.069543874353946,-0.4913840278905084,1.0831365295379045
-1.0179807385603008,-0.43421779075919253,1.0425158551022105
-0.9655028178923684,-0.383532267748786,0.9949629156387284
-0.9129103803983842,-0.3395577072138943,0.9417850065093016
-0.860938184448268,-0.30227411445103264,0.8842493225698465
-0.810235525538053,-0.2714646204166727,0.8235041036945361
-0.7613554652170496,-0.2467827780008291,0.7605264934757009
-0.7147545163874149,-0.22780989593570683,0.6961093287719768
-0.6708002480627309,-0.2140892428774266,0.6308826286175839
-0.6297813841062441,-0.20514034244209364,0.5653526675329382
-0.5919152204801198,-0.2004674249258609,0.4999392268457583
-0.5573507778788745,-0.199575218599907,0.43499993319136626
-0.5261705035104207,-0.20199525267617993,0.370842033878099
-0.49839521529194225,-0.20731514770985995,0.30772806607575964
-0.4739950553533525,-0.21519938007913347,0.24588063011561456
-0.4529052340295464,-0.22539416935513018,0.18548742610556923
-0.4350424053431196,-0.23771725823282264,0.12670575763787306
-0.420317437038355,-0.2520396874095368,0.06966653283671376
-0.40864256268840143,-0.2682680193213994,0.014479071765627682
-0.3999335738416009,-0.28633245755771164,-0.03876203055117777
-0.39410931779366165,-0.3061817950622908,-0.08996799063339189
-0.39109088918954243,-0.32778285049834965,-0.13904624203262828
-0.3908019942671309,-0.3511212426345565,-0.18589214055510683
-0.39317078197315336,-0.3762014947037849,-0.23038352643985116
-0.39813255552644516,-0.4030460414505079,-0.272378515105098
-0.4056324211763177,-0.43169344977384333,-0.3117156098018375
-0.41562704388066735,-0.4621958825210009,-0.3482145514059518
-0.4280850836393356,-0.4946152951436378,-0.3816765303518216
-0.44298635740911724,-0.529017839309798,-0.4118832219161881
-0.460320091611071,-0.5654665560904697,-0.4385949947507565
-0.4800826711427985,-0.6040131670694904,-0.4615490956326186
-0.5022750882435152,-0.6446900633246233,-0.48045849712869515
-0.5269000247422572,-0.6875032771522199,-0.4950116266497447
-0.5539583593583068,-0.7324265119086676,-0.5048727360495199
-0.5834449653139895,-0.779395557304666,-0.5096824981950189
-0.6153438913036814,-0.8283019206920563,-0.5090586257172453
-0.6496232454649794,-0.8789844158114155,-0.5025968440417532
-0.6862301700178637,-0.9312178136991863,-0.4898732805490196
-0.7250861136361082,-0.9846984394843326,-0.4704500424383548
-0.7660821880686582,-1.0390276841944242,-0.44388611958023316
-0.8090738608169066,-1.0936955729599913,-0.4097553674278557
-0.8538738542063231,-1.1480673531391012,-0.3676719875281128
-0.9002422865723181,-1.2013758388002915,-0.3173219878050966
-0.9478741511976172,-1.2527204841217354,-0.2584976173228354
-0.9963861036493535,-1.3010718160502885,-0.19113192391426526
-1.0453063411004893,-1.3452799552026828,-0.11533273748481943
-1.094071555793209,-1.3840908190937675,-0.03141839331329477
-1.142032331345293,-1.4161796329258367,0.06004124591878901
-1.1884638361588766,-1.440209574297551,0.15817859109011456
-1.2325762154845887,-1.4549107211234487,0.2617865554946438
-1.2735231699151202,-1.4591627189821383,0.3693010955539593
-1.3104164339877618,-1.45206843245103,0.47882887638468885
-1.3423577107005313,-1.4330215714727106,0.5882251997392003
-1.3684891176924183,-1.4017779529474232,0.6952020024663476
-1.3880474089405839,-1.3585258820426174,0.7974341725046409
-1.4004053014665794,-1.303930781836327,0.8926510933490956
-1.405096874265587,-1.2391280583890854,0.978729038966977
-1.4018358224746756,-1.1656609972904608,1.0538011379929983
-1.3905339891009194,-1.0853828789168312,1.1163725593761151
-1.3713178608664256,-1.0003407902656924,1.165404742975307
-1.3445330506087085,-0.9126462923122793,1.2003406942293702
-1.3107282812323247,-0.8243450958138618,1.2210754925365612
-1.270620351718653,-0.7373142260839741,1.227899342810984
-1.22505103777264,-0.6532097594250846,1.221435853893869
-1.1749470940255682,-0.5734617331555891,1.2025854953678854
-1.1212870547059421,-0.4992851778894731,1.1724797689431659
-1.0650723677843006,-0.4316690355697931,1.1324436493417558
-1.007299119985472,-0.3713317124559774,1.0839502818755165
-0.9489278777584104,-0.31867161836059565,1.0285507821652344
-0.8908520792781949,-0.27375449672424157,0.9677788810834266
-0.833868873250899,-0.23635730081675482,0.9030498682259843
-0.7786582705465612,-0.2060542532189442,0.8355814847394285
-0.7257759012624044,-0.18231044066564606,0.7663584862076847
-0.6756606390834681,-0.1645510984956901,0.6961460796240277
-0.6286518313545462,-0.15219471373772417,0.6255374127143833
-0.5850064856946147,-0.14466092889915938,0.5550079466906703
-0.5449087683127716,-0.14137499914397977,0.484953708513714
-0.5084714704266409,-0.1417838265488845,0.4157076139687835
-0.4757359027858087,-0.14538268813680438,0.34754362602007394
-0.44667778013444903,-0.1517406078923037,0.28068117573089746
-0.42122184918877903,-0.16051307902336215,0.2152945145805797
-0.39926176729126306,-0.1714396637318763,0.1515239969581026
-0.38067883438823513,-0.18433194818668286,0.08948500929131786
-0.3653547366858089,-0.19905903526577642,0.029273506692933493
-0.35317714273691747,-0.2155345672520197,-0.02902986938241159
-0.34404004911964603,-0.23370572665083278,-0.08535464715148555
-0.33784200877650833,-0.25354360696995415,-0.13963340392580614
-0.33448498488621614,-0.2750354136225137,-0.19179364840637536
-0.3338752756217021,-0.2981801393595616,-0.24175074839293276
-0.3359264764610004,-0.32298902832624665,-0.2894035364137729
-0.3405633544655019,-0.34949016349075246,-0.3346327343069386
-0.3477251451820562,-0.37773421508725663,-0.377300894135641
-0.3573671850749338,-0.4077974933166101,-0.41725213056966437
-0.3694606546322904,-0.4397796718276135,-0.4543106176364621
-0.38399100856906265,-0.47379605789822316,-0.48827795135773866
-0.4009559744764285,-0.5099664738265223,-0.5189302281064887
-0.4203637251626346,-0.5484035710606836,-0.5460157071728274
-0.4422312503955284,-0.5892027249869315,-0.5692534239887432
-0.4665824744464525,-0.6324343120142306,-0.5883325547809708
-0.4934455430245588,-0.6781379323963708,-0.6029120369017633
-0.522848933897365,-0.7263173830371997,-0.6126199746244672
-0.5548164429435307,-0.7769349043984304,-0.6170525827739524
-0.5893614406069196,-0.8299033017459714,-0.6157727439600517
-0.6264809351264666,-0.8850748931558997,-0.6083087299417946
-0.6661498709974845,-0.9422268335953843,-0.5941543895831554
-0.7083157582457152,-1.0010431677396991,-0.5727731137266154
-0.7528932303009268,-1.061094918612476,-0.5436087590492299
-0.7997575595597003,-1.1218205605450209,-0.5061066709375573
-0.84873570932485,-1.182510116167803,-0.4597462302194403
-0.8995935506933139,-1.2422960552829057,-0.4040830385999913
-0.9520189688236207,-1.3001519279702463,-0.3387955092434417
-1.0056030258808102,-1.3548956162066486,-0.26372971826339797
-1.0598244154354028,-1.4051930138294,-0.17893948298367857
-1.1140438567926205,-1.4495661233194546,-0.08472489381367942
-1.1675119240408371,-1.4864232314260502,0.018321993494843647
-1.2193859129892715,-1.5141297407127605,0.1292577023262963
-1.2687449231317474,-1.531115247740733,0.24672231490028618
-1.314597149429515,-1.5359865052681163,0.36889825953060756
-1.3558905099085448,-1.5276204051298756,0.4935305435729916
-1.3915489407705595,-1.5052435128832244,0.6180248208314814
-1.4205403092099727,-1.4685228963306751,0.739596251146444
-1.4419513589873698,-1.4176677057051892,0.8554167573023095
-1.4550404868132305,-1.35349782065233,0.962736919543674
-1.4592648266987864,-1.2774325912783087,1.0590079416356926
-1.4542984082989576,-1.1914028033034993,1.1420279277921097
-1.4400546328393131,-1.0977286358020875,1.2100879330564591
-1.4167103977343427,-0.9989791927416245,1.262065631012525
-1.3847155905034838,-0.8977948701373475,1.2974396060438698
-1.3447717799391705,-0.7966923608359006,1.316244591720892
-1.2977812530977122,-0.6979183963690085,1.3190024445107293
-1.2447866619528618,-0.603394978621737,1.3066434029825127
-1.1869201273356977,-0.5147398911184667,1.28042964803214
-1.125363203523592,-0.43329509000784533,1.2418957882150072
-1.061310687625106,-0.3600997765292865,1.192793873986407
-0.9959335420082245,-0.29581717842769645,1.1350108711239286
-0.930339569593805,-0.2406812551414751,1.070448855647282
-0.86553447598133,-0.19451481472904658,1.0008924492064695
-0.8023882714031265,-0.15681968587458014,0.9278983025046202
-0.7416135278143248,-0.126903655947577,0.8527320991352888
-0.683763097629612,-0.1040000411053209,0.7763648731283658
-0.6292491288117268,-0.08734654282944919,0.699522732111029
-0.578373485217833,-0.07621544240035648,0.6227625609080074
-0.5313532900816541,-0.0699148318716668,0.5465359603137389
-0.48833134966267466,-0.06778983989586912,0.4712185819414561
-0.44937445154758415,-0.06923759857607581,0.39711149595998024
-0.41447163692041467,-0.07372785852107813,0.3244382906057503
-0.3835428532989039,-0.08081423831161497,0.25335448776267694
-0.35645895293428465,-0.09013170865489112,0.18396801872723068
-0.33306575157959434,-0.10138880915232557,0.11635965192720998
-0.31320372288558473,-0.11436429338199894,0.05059525133614562
-0.2967192099386392,-0.12890839813744745,-0.013270121278170843
-0.2834677552231735,-0.14494029773510958,-0.07519116684161675
-0.2733126309657402,-0.16243409405568568,-0.13512950243745903
-0.2661221648979917,-0.18139449732217194,-0.19304755965760145
-0.2617688282031869,-0.2018322792549948,-0.24890122860231867
-0.2601315800740738,-0.2237515210565488,-0.30263439977741347
-0.26110096889562096,-0.24715426431909135,-0.3541770195392872
-0.2645848328075329,-0.2720581371410837,-0.4034456430017596
-0.2705120930150165,-0.2985158066758112,-0.45034391225523995
-0.2788333066239364,-0.326625631129315,-0.4947609014216215
-0.28951849946603536,-0.3565291344598199,-0.5365671086762502
-0.3025540732967821,-0.3883979810754519,-0.575609469670753
-0.3179405631420988,-0.4224168221184613,-0.6117070797209677
-0.3356919644753492,-0.4587678486155941,-0.6446484602867553
-0.3558361088572554,-0.4976199627136927,-0.6741900607975619
-0.3784148861465503,-0.5391225335737531,-0.7000550604899911
-0.4034831975824119,-0.5834020185772545,-0.7219316587182989
-0.43110610512731884,-0.6305593126689374,-0.739470598841556
-0.46135429801910044,-0.6806659659731699,-0.7522821608964154
-0.4942984295791599,-0.7337578850850361,-0.7599329745662877
-0.5300029894508561,-0.7898256056883849,-0.7619428037524003
-0.5685202168862388,-0.8488006899231297,-0.7577812945730146
-0.6098842344605712,-0.9105382938698365,-0.7468649967087857
-0.6541051936048283,-0.9747964475451052,-0.728556022843738
-0.7011628625766246,-1.0412130257771497,-0.7021653752719426
-0.7509988233454875,-1.1092817717872316,-0.6669655920723734
-0.8035062997833731,-1.1783293085804152,-0.6222177560149739
-0.858516576305364,-1.247496101458474,-0.5672157167468954
-0.9157810261414028,-1.3157249913383984,-0.5013452812784673
-0.9749484454590115,-1.3817584281003308,-0.42415027543744677
-1.0355397466864078,-1.4441387432941917,-0.3353948964622069
-1.096926575344889,-1.501203182775458,-0.23511580471798454
-1.1583242324070375,-1.5510815815721954,-0.12366792574938335
-1.2188054997382094,-1.5917326433406378,-0.0017800663429007324
-1.2773277237910274,-1.6210538360770486,0.12936345800076898
-1.3327531304885638,-1.6370491632113042,0.26802487605146064
-1.3838518809902105,-1.6379923232580642,0.41184771453333924
-1.4293103966645617,-1.622545003634197,0.5578868912243831
-1.4677866176431773,-1.5898568644679156,0.702758583318744
-1.4980156205995798,-1.539698740932894,0.8428614843615283
-1.5189134819285632,-1.4726148422661036,0.9745880139982194
-1.5296379002240856,-1.3899884428796248,1.094507302068593
-1.5296162758705725,-1.293945727649636,1.1995653894233895
-1.5185689034322996,-1.1871732926306555,1.2872978150874559
-1.4965389077587332,-1.0727612735585716,1.3559798449319356
-1.4639193730487445,-0.9540332405919014,1.404669401814922
-1.421449143112716,-0.8343013986423435,1.4331764105755507
-1.370155387255449,-0.7166284419711693,1.4420059452982916
-1.3112657440653943,-0.6036799946126172,1.4322620891293045
-1.2461389729376802,-0.49768280981264623,1.4055237852489773
-1.1762191859134759,-0.4004410492207205,1.3637584355964345
-1.1029868379933294,-0.3133072260070819,1.3092562657016669
-1.027899856688479,-0.23709971471537286,1.2444960561566174
-0.9523339009665992,-0.17206343130230314,1.1719340602135588
-0.8775338638272651,-0.1179229597823356,1.0938053304999693
-0.8045782341115786,-0.07399751552647371,1.0120057027398257
-0.734349872068086,-0.039340605246297164,0.9280513487030786
-0.6675212045414397,-0.012887043692360128,0.8430911733332871
-0.604569174902108,0.00642038629331132,0.7579644437749717
-0.5458165959473346,0.019560093010091067,0.6732917146047006
-0.49147636396699557,0.027418870481022373,0.5895598682601133
-0.44167647556846384,0.030800262069516415,0.5071621306703232
-0.39646292703870145,0.03042127023714536,0.4263946221679634
-0.3557954682444475,0.026900353042110026,0.34744614344863267
-0.3195536710786084,0.02075885201226199,0.2704115910066109
-0.2875582900460654,0.012441633192796231,0.19532765029017923
-0.25959908721781266,0.002337415624014322,0.12220854784984081
-0.23545772979885826,-0.00922290646419921,0.051064238120605454
-0.2149210856952574,-0.021989791845924256,-0.018099082955499446
-0.1977863521626632,-0.03581832897797246,-0.08528425531746042
-0.18386102827219072,-0.050666611371180836,-0.15050306677908676
-0.17296050961273193,-0.06656164726134647,-0.21376831575756783
-0.1649062873972595,-0.0835481517941162,-0.275083416095082
-0.1595275458694555,-0.10164783965899915,-0.33443654851256577
-0.15666701528656107,-0.1208501187830047,-0.3918022434054892
-0.15618890984938497,-0.14113502174728357,-0.4471477684649287
-0.1579849667965166,-0.16251072916947557,-0.5004388294152649
-0.16197558831872416,-0.18504316975397245,-0.551640171654054
-0.16810612339755046,-0.2088643649217632,-0.6007102750441322
-0.17634109482756385,-0.2341602692699418,-0.6475927846721723
-0.18665985226211196,-0.2611481621327244,-0.6922085593568964
-0.19905564497151124,-0.2900547444235025,-0.7344509906072704
-0.21353780409602982,-0.3211016513504077,-0.7741848344525992
-0.2301351193926765,-0.3544996217288554,-0.8112468296742201
-0.24889826570315624,-0.390448977353963,-0.8454457659067913
-0.26989997568620255,-0.4291429064892072,-0.8765603506596996
-0.29323280783189826,-0.47077049792277015,-0.90433450976744
-0.3190051912145738,-0.5155175301670253,-0.9284708617496376
-0.34733670474705475,-0.56356403561286,-0.9486235774626086
-0.378353375240069,-0.6150783553080401,-0.9643916552593175
-0.41218340491161615,-0.6702077371929531,-0.9753130927809728
-0.4489533708852537,-0.7290656149807961,-0.9808598782600809
-0.48878464973106767,-0.7917157061866663,-0.9804334397839709
-0.5317895701457631,-0.8581530992848075,-0.9733603607734508
-0.5780665217370681,-0.9282825141059747,-0.9588888737185419
-0.6276929540260732,-1.001893732559417,-0.9361877880606164
-0.6807150409375384,-1.0786336941609362,-0.9043507598629614
-0.7371330795995732,-1.157974217599139,-0.8624097566427438
-0.796882732199002,-1.2391747583603547,-0.8093619755299488
-0.8598137241330326,-1.3212426644650621,-0.7442141001769906
-0.9256681673411036,-1.4028991620894011,-0.6660460221974677
-0.9940585324767989,-1.4825616951133107,-0.5740927864019315
-1.0644416838146498,-1.5583417809614333,-0.46783943727057453
-1.1360874783484085,-1.628039411839598,-0.3471194084164515
-1.2080535391314158,-1.6891292632370445,-0.21220684821131464
-1.279186882823804,-1.7387928599038238,-0.06390660101595391
-1.3481549879386774,-1.7740713319508337,0.09633590945337889
-1.4134804614626897,-1.7921255588690035,0.26629963351588093
-1.4735532595636989,-1.7905004249697871,0.4428785980623605
-1.526635668642058,-1.7673265048204478,0.622085081590513
-1.5709314225257107,-1.7214885088848229,0.7992321299261684
-1.604745310420213,-1.6528475155910836,0.9692678911167862
-1.6266387920343737,-1.5625213608499577,1.1271399573404652
-1.6355202109424403,-1.452966072290041,1.268153445605881
-1.630706088038527,-1.3276386003813347,1.3883701951598013
-1.611971456869858,-1.190534389022511,1.4849248615948198
-1.5795850429530884,-1.0459226069635297,1.5560919578344596
-1.5343198047962776,-0.898107985376883,1.6012008337349117
-1.4773938955594281,-0.7512413198422437,1.620615800549668
-1.4103167237849863,-0.6092436198492742,1.6156870459948562
-1.3347678196147579,-0.4756260181663644,1.5885179809514078
-1.2525807792110686,-0.3532787253687787,1.541794134735007
-1.1657055373062755,-0.24426406942611328,1.4787503142108511
-1.0760989576149327,-0.1496432897814757,1.4029765987230536
-0.9855888826120632,-0.06954405741920487,1.3179740060373497
-0.8957889125784719,-0.00342778794144602,1.2267604862470836
-0.8080859642218574,0.049680349592013666,1.131756382873652
-0.7236326181720766,0.09107522156205011,1.0348616617971382
-0.6433197077438761,0.122258042642474,0.937532960459447
-0.5677704268489424,0.14476232180730297,0.8408204035069236
-0.49737650146919105,0.16000136676681112,0.7454386779666994
-0.4323541413698185,0.16922006287243185,0.6518824159024534
-0.3727896744996336,0.1735210664448128,0.5605104127831483
-0.3186622385976896,0.1738843639326748,0.47155947392433595
-0.26985132605763246,0.17115176328130607,0.3851309511525055
-0.22614814364785685,0.16601078927898735,0.3012081004863142
-0.18728127343275608,0.15901238295494424,0.2197128446413441
