x,y,z
-1.117457311642298,-1.3576524867593425,0.08585732281211017
-1.1597966060305527,-1.3795325086998025,0.17349457312461627
-1.2000578566830609,-1.3933108998348915,0.26586384596034396
-1.2375053265777316,-1.39803151252771,0.3616299538229833
-1.271378405558646,-1.3929189151319827,0.45922914796003916
-1.3009175401809556,-1.377438907868322,0.5568967382960471
-1.325393398174343,-1.3513541804256644,0.6527183869328632
-1.3441387801346176,-1.3147675601741284,0.7447018454693153
-1.3565812794602703,-1.2681465977819826,0.8308637543054929
-1.3622742407813546,-1.2123243703441215,0.9093243625718581
-1.3609233812489743,-1.1484738417577462,0.9784015496069447
-1.3524065721652683,-1.0780562921858285,1.036695043502655
-1.3367847718186545,-1.002747688207934,1.0831525174425471
-1.3143029029249593,-0.9243497698688097,1.1171112940393781
-1.2853804626210708,-0.8446945265381849,1.138312368804945
-1.2505926826466995,-0.7655512768819108,1.1468868338518436
-1.2106439593980032,-0.6885447184024243,1.1433179348851268
-1.1663359160010938,-0.6150903245196935,1.1283844119056494
-1.1185327669202776,-0.5463508053801082,1.103092142855617
-1.0681266225722534,-0.4832145478279505,1.0686013608829925
-1.0160050489576098,-0.42629448384772956,1.0261559988637432
-0.9630226762408763,-0.37594402485369577,0.9770203210652046
-0.9099780349424158,-0.33228567342502324,0.9224262753451595
-0.8575961847264085,-0.29524764840940226,0.8635332571882831
-0.8065171611287352,-0.26460418235026795,0.801400457936945
-0.7572898432925262,-0.2400158674430118,0.7369708137524197
-0.7103705566534366,-0.2210673336101226,0.6710648255737794
-0.6661255628985421,-0.20730047143544955,0.6043821576803732
-0.6248365360884992,-0.19824224683882707,0.5375088723603992
-0.586708152823114,-0.19342682877838402,0.4709283303262406
-0.5518770091396766,-0.1924122442867367,0.4050340913355608
-0.5204211936218527,-0.19479209537129683,0.3401435108618962
-0.49236997573540464,-0.20020304590101246,0.2765110898312362
-0.46771319659441374,-0.20832884698712167,0.2143409586532403
-0.44641006689221974,-0.2189016500512504,0.15379814473751502
-0.4283971783130186,-0.23170128713244137,0.09501847844774439
-0.4135956181547863,-0.2465531013691269,0.03811713902254529
-0.4019171420848364,-0.2633248040519829,-0.01680406251195074
-0.39326940823316225,-0.28192272956854075,-0.06965051178086581
-0.3875603092765773,-0.302287762749561,-0.12032955514938196
-0.3847014601494348,-0.32439112795268765,-0.16874602118101337
-0.38461090990010915,-0.3482301566851252,-0.214798332685741
-0.3872151491707688,-0.3738240901849263,-0.2583750626544793
-0.39245048169924523,-0.4012099238370861,-0.299351812285504
-0.4002638206957195,-0.430438259943929,-0.33758831682540863
-0.4106129601969935,-0.4615691025462193,-0.37292571407337605
-0.4234663585428867,-0.49466750128451287,-0.40518394108795547
-0.4388024567372867,-0.5297989296854764,-0.4341592575525317
-0.45660853929077405,-0.5670242662855005,-0.45962193056355943
-0.47687912976431335,-0.6063942348701062,-0.481314156783218
-0.49961389823226465,-0.6479431538387103,-0.49894834554664874
-0.5248150439547965,-0.6916818463094844,-0.5122059421292142
-0.5524841046047702,-0.7375895752239292,-0.5207370350371663
-0.5826181346681673,-0.7856048958815964,-0.5241610651040962
-0.6152051918101689,-0.8356153679413423,-0.522069036091632
-0.6502190733076049,-0.8874461472531339,-0.514027712820431
-0.6876132579698352,-0.9408475932752185,-0.4995863766062892
-0.727314035843116,-0.9954821888882834,-0.47828677727731195
-0.7692128525174647,-1.050911283508564,-0.44967695863327783
-0.8131579613906468,-1.106582441185389,-0.4133296151595667
-0.8589455698134438,-1.1618184991386,-0.36886553013969603
-0.9063107863231581,-1.2158098029881856,-0.31598241122725557
-0.954918826009181,-1.2676114487930652,-0.2544890396813123
-1.0043571044539141,-1.3161476714373554,-0.1843440511478485
-1.0541290354921165,-1.3602256895060778,-0.10569785610850063
-1.1036505226328055,-1.3985612394208222,-0.018935211233507082
-1.152250265933592,-1.4298175837658387,0.07528514990064655
-1.1991750526667382,-1.452658849043938,0.17599847278880745
-1.2436011121759198,-1.4658170749215034,0.2819149466664904
-1.2846523459017392,-1.4681703770186003,0.39141931124668083
-1.3214257609651467,-1.4588273195945964,0.5025940972389332
-1.3530237399069478,-1.4372103117723365,0.6132697923085759
-1.3785919172306877,-1.4031290734659378,0.7211024457345172
-1.3973605075969782,-1.3568345125573729,0.8236756187900952
-1.4086860925621105,-1.2990441683186207,0.9186196981220107
-1.4120902994981814,-1.2309328985023622,1.0037381797672194
-1.4072916590902795,-1.1540865124241935,1.077128408563066
-1.3942273049205487,-1.0704209491269259,1.1372840364200205
-1.373062077129921,-0.9820744310543471,1.183168355502004
-1.3441838943621902,-0.8912837869711092,1.214251379481211
-1.3081857521636164,-0.800258051329267,1.2305083586062924
-1.2658361353264962,-0.7110621740266261,1.2323823581520752
-1.2180407590747944,-0.625521400849291,1.2207176752381383
-1.1657992173495322,-0.5451532307724716,1.1966735559129165
-1.110160259530863,-0.4711296645017337,1.161628638061083
-1.0521790882405162,-0.40426855040922094,1.1170859114286475
-0.99287939570173,-0.3450498161073866,1.0645861619465276
-0.9332219951090311,-0.2936505460266808,1.0056353912280283
-0.8740810121966031,-0.2499922304828695,0.9416490967881669
-0.8162278027106323,-0.21379385714171634,0.8739139730625934
-0.7603221292691354,-0.18462552082833678,0.8035657976168736
-0.706909695957424,-0.1619585605847545,0.731581094681494
-0.6564248948183969,-0.1452096167271379,0.6587795897075672
-0.6091975361018487,-0.13377724340858566,0.5858343765181336
-0.5654623740876553,-0.12707070883488653,0.5132869712912818
-0.5253703616385179,-0.12453133237958536,0.4415648835966668
-0.48900073320084614,-0.12564716134278808,0.3709998741898626
-0.45637319911616225,-0.12996202360785974,0.3018456038903318
-0.42745971334221133,-0.13708005999930784,0.23429385170878766
-0.40219543895814314,-0.14666679454325093,0.16848886546121886
-0.38048867414543275,-0.1584476871893183,0.10453969737050156
-0.3622296132046342,-0.17220496671361563,0.04253057724479167
-0.34729790315232634,-0.18777338605333704,-0.01747049924095917
-0.33556901895703617,-0.2050353938970111,-0.07540472315011901
-0.3269195228602361,-0.22391608368119587,-0.13121669748079923
-0.32123129911072607,-0.24437816792870276,-0.18484967050791545
-0.3183948683013585,-0.26641713249838644,-0.2362415336693784
-0.31831188844089103,-0.29005665021519594,-0.28532137008119685
-0.3208969455372591,-0.31534427390900593,-0.33200637282136486
-0.32607872691507017,-0.34234738214703353,-0.37619898528091866
-0.3338006573600242,-0.37114931397800976,-0.4177841475907142
-0.3440210626711806,-0.4018455991882918,-0.4566265631180908
-0.3567129081514848,-0.43454016569575893,-0.49256792793764725
-0.3718631415454569,-0.46934138407860065,-0.5254240953342421
-0.3894716513121142,-0.5063577897269959,-0.5549821786097842
-0.40954983215676133,-0.5456933052437096,-0.5809976309361518
-0.4321187306614208,-0.5874417698052484,-0.6031913832166192
-0.4572067249354349,-0.63168056947808,-0.6212471725781208
-0.4848466739092756,-0.6784631554043399,-0.6348092579518725
-0.5150724549655645,-0.7278102392668713,-0.6434807977237291
-0.5479147942400269,-0.779699473307525,-0.646823259482575
-0.583396283955236,-0.834053463409844,-0.6443573438901187
-0.6215254782176706,-0.8907260388406879,-0.6355660315472567
-0.6622899664761415,-0.9494868241088837,-0.61990049727351
-0.7056483471385548,-1.0100043418868994,-0.5967897681420679
-0.751521068710498,-1.0718281363275195,-0.5656551090186384
-0.799780179300462,-1.1343707561743177,-0.5259301701696502
-0.8502381349026971,-1.196890882178146,-0.4770878805500314
-0.9026359692249464,-1.2584794140663487,-0.4186748592476023
-0.9566313269066725,-1.3180509146316262,-0.3503536782595231
-1.011787105947049,-1.3743433725027987,-0.27195257455955335
-1.0675617325163251,-1.4259296750212371,-0.18352112926444117
-1.1233023764176338,-1.4712443129055277,-0.08538900474628852
-1.1782426646436224,-1.5086284638467558,0.021776861604338754
-1.2315066005988808,-1.5363955100795583,0.13692296388285377
-1.2821203685758051,-1.552917075517724,0.2585756673833928
-1.3290334133252002,-1.5567268009137805,0.3848319424569949
-1.3711495655337398,-1.5466355246603585,0.5133824152915435
-1.4073680130420934,-1.5218478166611498,0.6415725305331744
-1.4366326473349451,-1.4820667252138002,0.7665035663574212
-1.457986893741607,-1.4275720969717496,0.8851696910810719
-1.4706298029733682,-1.3592587636575164,0.9946210722716408
-1.4739682367509837,-1.2786246646659705,1.0921375447107302
-1.4676597000474392,-1.1877052925231593,1.175393922764541
-1.4516409310670721,-1.0889586320288687,1.2425977804102666
-1.426138754795194,-0.9851123777354043,1.292583755707012
-1.391661732533773,-0.8789909256567014,1.3248545910082739
-1.3489734326353306,-0.7733421565278955,1.3395668558658493
-1.2990502750569264,-0.6706829168792757,1.3374669284662397
-1.243028483833857,-0.5731778580513964,1.319788808821648
-1.182145483553288,-0.48256012110038626,1.2881287438028768
-1.117681054927707,-0.4000957465200279,1.244312231400669
-1.0509028497300439,-0.3265879641354238,1.1902671561138625
-0.9830196961101088,-0.2624135312102858,1.1279134055882563
-0.9151447733977623,-0.2075813200841637,1.0590752589371566
-0.8482694383735476,-0.16180321560405542,0.9854189268163247
-0.7832474067154964,-0.12456858011662097,0.9084144165730699
-0.7207882149697943,-0.09521549949175312,0.8293186625572164
-0.6614584201844453,-0.0729942153092818,0.7491756282944577
-0.6056887984613966,-0.05712019361112958,0.6688287131626636
-0.5537858178873414,-0.04681595653139514,0.5889410562542171
-0.5059458177892,-0.04134202453946728,0.5100199823333182
-0.4622705637469402,-0.040018096712609474,0.43244266610335924
-0.4227831174845794,-0.042236003449455994,0.356480940047588
-0.3874432278261596,-0.047466091875290495,0.2823239333949942
-0.35616169131937514,-0.055258639934970544,0.2100978511967481
-0.32881333722832606,-0.065241718648685,0.139882667375232
-0.3052484573203529,-0.07711669279977784,0.0717258234991289
-0.28530262723413236,-0.09065230974436428,0.0056532192615078025
-0.26880495722534925,-0.10567809975129028,-0.058322120448989684
-0.25558487118830964,-0.12207761295545977,-0.12019328571322802
-0.24547754985867679,-0.1397818528679834,-0.17995422532719857
-0.23832819252168033,-0.1587631342851319,-0.2375956280531735
-0.23399525621905023,-0.17902949117173805,-0.29310162436612286
-0.2323528263820229,-0.20061968303317906,-0.34644704316899116
-0.23329226119575946,-0.22359879141933597,-0.39759500640032786
-0.23672323622915806,-0.24805435672946707,-0.44649468710590967
-0.24257429768045954,-0.2740929751363212,-0.4930790925005795
-0.25079301317523056,-0.3018372525766822,-0.5372627631542712
-0.26134578914569084,-0.3314229943480787,-0.5789393038282483
-0.2742174038087315,-0.3629964924684193,-0.617978682284994
-0.2894102847723832,-0.3967117566751131,-0.6542242515506996
-0.3069435402763705,-0.432727517316811,-0.6874894708495014
-0.3268517328281536,-0.47120380845267723,-0.7175543232709709
-0.34918336328743954,-0.5122979167823298,-0.7441614570467866
-0.3739990120434029,-0.5561594568123454,-0.7670121154021621
-0.4013690616733181,-0.6029243060521975,-0.7857619711130422
-0.4313709024176935,-0.6527071084121066,-0.8000170504441668
-0.46408549834201096,-0.7055920334928205,-0.8093300217465852
-0.4995931690938624,-0.7616214706712069,-0.8131972413693782
-0.5379684214020493,-0.8207823495590729,-0.8110570977255454
-0.5792736486955251,-0.8829898263788392,-0.8022903754549628
-0.6235515107189873,-0.948068177728788,-0.7862235738081995
-0.6708158139535606,-1.0157289229588493,-0.76213634782799
-0.7210407464412703,-1.0855464823622938,-0.7292744776808839
-0.7741483881349398,-1.1569321011304377,-0.6868699742372049
-0.8299945332398452,-1.229107355665637,-0.6341700391779213
-0.8883530384759921,-1.3010793232908517,-0.5704765299827192
