x,y,z
-1.1173882150741834,-1.3575682996508531,0.08558626967468141
-1.1595830624572798,-1.379244925761862,0.17289525050678467
-1.1996391282343237,-1.3926614738900662,0.26499171094557505
-1.2368306896818728,-1.3968418484306886,0.36059693301634876
-1.2704037756383677,-1.3910288552598913,0.4581584592441308
-1.2996023537725039,-1.3747531649688882,0.5558882439987363
-1.323699267025125,-1.3478859609258451,0.6518255149900734
-1.3420314877904613,-1.3106688755443752,0.743922234602409
-1.3540371505193718,-1.2637160369138432,0.8301451200814389
-1.3592901704257851,-1.2079871574277878,0.9085845682830844
-1.357527727188213,-1.1447359386311224,0.9775584542670019
-1.3486670757437538,-1.0754420874714339,1.0356989066058797
-1.332810530396098,-1.0017359425506178,1.0820132940767442
-1.3102397283080665,-0.9253222606057996,1.1159155880405423
-1.2814013518094196,-0.8479063847658481,1.1372288462042661
-1.2468863304000042,-0.7711242410995744,1.1461623055075125
-1.207403920523856,-0.6964780964694368,1.1432675081418298
-1.1637517677342868,-0.6252815841802719,1.1293780735318566
-1.1167833305966792,-0.5586184169264532,1.1055381606225216
-1.0673745806973636,-0.497318482096188,1.0729255639546182
-1.0163922261582035,-0.4419528520680476,1.0327762342337268
-0.9646655808438787,-0.39284655931490997,0.986317036158745
-0.9129636621264805,-0.350105718308674,0.9347122818266249
-0.8619783651277478,-0.3136542455648421,0.879027141332394
-0.812313852268735,-0.283275104306677,0.8202081010367741
-0.7644817446512577,-0.25865147903981955,0.7590780642003101
-0.7189013422809759,-0.23940428516352386,0.6963421054133332
-0.6759039106312958,-0.2251236724903729,0.6325995015096808
-0.6357400057871335,-0.21539345900980367,0.5683582549021011
-0.598588824458276,-0.20980854368292245,0.5040494593800133
-0.564568628075381,-0.20798616295211403,0.4400400796430959
-0.533747390201438,-0.20957231820269184,0.3766437041514452
-0.5061529545141389,-0.21424482980465287,0.3141294472414602
-0.48178216788774,-0.22171434297748194,0.2527294345361635
-0.46060866039268844,-0.23172432226813533,0.19264530822740156
-0.4425891587326813,-0.2440507223010402,0.13405406315037371
-0.42766841155780033,-0.2585016885209488,0.07711337668389007
-0.4157829465745045,-0.27491737072813605,0.021966488678599294
-0.4068639541137475,-0.2931697460252727,-0.031253357871645626
-0.4008395987186772,-0.31316224806022674,-0.08241889912077394
-0.3976370119002908,-0.3348289746418207,-0.13140520715738502
-0.3971841364227699,-0.3581332769763117,-0.17808633890113867
-0.39941149835834944,-0.38306559898393155,-0.2223321760920407
-0.4042538974825771,-0.40964051291824255,-0.2640053588710054
-0.4116519426334948,-0.43789296953047985,-0.302958239574477
-0.4215533222034733,-0.4678738342448254,-0.33902982191308473
-0.4339136901383575,-0.49964480854088666,-0.37204269660638056
-0.44869705928653014,-0.5332728375840148,-0.4018000324587101
-0.4658756190910412,-0.5688240858361313,-0.4280827291949896
-0.4854289257732074,-0.6063575297842259,-0.4506468849206784
-0.5073424439116696,-0.645918179699088,-0.4692217776870966
-0.5316054440705082,-0.6875299077214376,-0.4835086075036745
-0.558208278839664,-0.7311878316530347,-0.49318028994076224
-0.5871390671555261,-0.776850182596103,-0.4978826289975875
-0.6183798120040342,-0.8244295661949315,-0.4972372145120083
-0.651901957332303,-0.8737835062720076,-0.49084637429179834
-0.6876613547136274,-0.9247041345235545,-0.47830045111209163
-0.7255925611208958,-0.9769068724473975,-0.45918756837884533
-0.7656023368026041,-1.030017980113187,-0.43310591876441196
-0.8075621822507459,-1.0835609970978632,-0.3996785179335034
-0.8512997893414936,-1.1369424860430781,-0.35857040683549757
-0.8965894394312394,-1.1894382220171995,-0.30950855661555376
-0.9431417034171468,-1.2401820834627137,-0.252305238781501
-0.9905932724961382,-1.2881612284814778,-0.18688617429510224
-1.0384982604981179,-1.3322222394849519,-0.11332490306324505
-1.086322654207074,-1.3710931308599978,-0.03188390384022455
-1.13344351746155,-1.4034248572480894,0.05693933957539343
-1.1791540066358102,-1.4278531596756774,0.15236654121523685
-1.222674466167891,-1.4430779145471575,0.25330153301863456
-1.2631693353732045,-1.447953728795381,0.35831177833040995
-1.2997697114095508,-1.4415831687990759,0.4656370678668962
-1.3316020217064588,-1.4234026976417133,0.5732304982880168
-1.3578235098918618,-1.3932506939550628,0.6788325396590871
-1.3776641209151568,-1.3514071405891082,0.7800747826693994
-1.3904717307335397,-1.2985971470006148,0.8746055754981543
-1.3957548233043222,-1.2359565168657258,0.9602250122542855
-1.3932157644470344,-1.164965641078314,1.0350130594924942
-1.3827698427615527,-1.0873639886889934,1.0974346242247521
-1.3645491346158933,-1.0050578506693988,1.1464102059580714
-1.338893546532196,-0.9200292921768611,1.1813483086846919
-1.3063324171421484,-0.8342487838443642,1.2021422042580512
-1.267559141985592,-0.7495918256373364,1.2091366455077206
-1.223400015631957,-0.6677616528707211,1.2030703154318738
-1.1747781607085135,-0.5902232316750309,1.1849993150561464
-1.1226741450259112,-0.5181551824542201,1.1562074770508906
-1.0680859042920159,-0.4524247835948694,1.1181108659819214
-1.0119910715871956,-0.39358762131534286,1.0721653819183499
-0.9553144739325181,-0.3419094928631812,1.0197865470791156
-0.8989026278697899,-0.2974052411778476,0.9622886115389213
-0.8435059826702387,-0.25988783627930867,0.9008464257884476
-0.7897687486437739,-0.22902105409977702,0.8364792870184083
-0.7382255347358289,-0.20437008980737548,0.7700525245394316
-0.6893036851767258,-0.18544595442470113,0.7022908161436079
-0.6433300726932165,-0.1717412144825754,0.6337972335870821
-0.6005410956297197,-0.16275628205056636,0.5650733028804589
-0.5610946789558173,-0.15801682682911,0.49653718814024117
-0.5250831661744509,-0.15708381144548067,0.428538813461286
-0.49254611154328254,-0.15955809579262348,0.3613719445564558
-0.4634821547264382,-0.16508156986801614,0.295283866206808
-0.43785939011108227,-0.17333648070907115,0.2304834202154571
-0.41562391505732765,-0.18404416354546238,0.16714800819735576
-0.39670651787211736,-0.19696389898512456,0.10542990658394835
-0.38102770155795546,-0.21189218783262542,0.04546202160995039
-0.36850139643375845,-0.22866241253267594,-0.012636909623529036
-0.3590377770719185,-0.24714465444380385,-0.06875768925098491
-0.3525455730271332,-0.26724535075733336,-0.12279657609200623
-0.34893417235254226,-0.2889064816326645,-0.17465166393975018
-0.34811569385826097,-0.3121040481993209,-0.22421958390121777
-0.35000707943844667,-0.33684570516476,-0.2713923739454489
-0.3545321550802881,-0.363167519907992,-0.3160543712216968
-0.36162354141460584,-0.3911299206954679,-0.3580790195672705
-0.3712242646213745,-0.42081295543999087,-0.39732553416959604
-0.38328892098025996,-0.45231100351752995,-0.43363541730763755
-0.39778427362637964,-0.48572706912445796,-0.4668288675809622
-0.41468919721589487,-0.5211667443266241,-0.49670116906388073
-0.43399392569523615,-0.5587318755613053,-0.5230191892053142
-0.4556985935059444,-0.5985139115938682,-0.5455181596618492
-0.47981108777698006,-0.6405868644176944,-0.5638989668862164
-0.5063442472720799,-0.6849997839634088,-0.5778262410318449
-0.5353124531777452,-0.7317686340701435,-0.5869275999015398
-0.5667276569301314,-0.7808674560195457,-0.5907944700396033
-0.6005948789382138,-0.832218705603563,-0.5889849522714308
-0.6369071842508068,-0.8856826339985295,-0.581029198809816
-0.6756400900690824,-0.9410455369835962,-0.5664376954885633
-0.716745280958485,-0.9980066224219626,-0.544712678944026
-0.7601434072072505,-1.0561631837146037,-0.5153626844938466
-0.8057156507792433,-1.1149938279635636,-0.4779200047035923
-0.8532937289251935,-1.1738398866706357,-0.43196081551131016
-0.9026481695052875,-1.231886073286163,-0.3771281139398024
-0.9534751350430986,-1.2881430927992559,-0.31315851981180653
-1.0053828123637527,-1.3414370757063543,-0.23991517756557545
-1.0578792541426572,-1.3904126885029402,-0.15742965012621246
-1.110364169374747,-1.43355737990201,-0.0659546185371136
-1.1621270509485417,-1.4692523597606884,0.03397447151036914
-1.212353025840316,-1.4958514724453358,0.14147637396031687
-1.2601363792823532,-1.5117835188413056,0.2552724667272339
-1.30450086060668,-1.5156689841965332,0.37366127992965614
-1.3444264612702912,-1.5064397306644957,0.4945307600379927
-1.3788839983757146,-1.4834491118971425,0.6154139038023523
-1.406879685292448,-1.4465585442187563,0.7335875902273283
-1.427509818731628,-1.3961854905960296,0.8462098549019399
-1.4400206468068697,-1.3333008544501483,0.950485461678654
-1.4438634477352243,-1.2593738668440444,1.0438420642185653
-1.4387340875384687,-1.1762764152403138,1.1240928282306784
-1.4245912070065676,-1.0861675451106154,1.1895621132137006
-1.4016543432601503,-0.99137630879556,1.239160430078686
-1.3703876470530907,-0.894290552427649,1.272407807210798
-1.331474379742945,-0.7972503696500857,1.2894132961587408
-1.2857842848727516,-0.7024443444677257,1.290819951852567
-1.2343338006776046,-0.6118126085249329,1.2777223360868426
-1.178239568240763,-0.526966619737077,1.2515620213583527
-1.118667843592764,-0.44913648515477655,1.214007969758442
-1.0567842437806838,-0.3791522539232648,1.166832120725826
-0.9937085029139683,-0.31745885136722807,1.1117933502297936
-0.9304776897263364,-0.2641585286039543,1.0505427077204046
-0.868019526109043,-0.21907157326729743,0.9845587923720998
-0.8071358632947229,-0.1818055044937168,0.9151156442926416
-0.7484953619445203,-0.1518241476881188,0.8432790695160692
-0.6926339365455367,-0.12850998514909762,0.7699230597990878
-0.6399613741760273,-0.1112154951729245,0.6957567999046175
-0.5907725529503813,-0.09930153035896261,0.6213542040708657
-0.5452617580001288,-0.0921628811629045,0.5471807500851522
-0.5035386744627228,-0.08924276289654753,0.4736153111514958
-0.465644733461111,-0.09003888498259838,0.4009668863917155
-0.43156863912997157,-0.0941040030552962,0.3294873118261896
-0.40126015081319516,-0.10104355778205609,0.25938132403932723
-0.374641535827541,-0.11051238511827766,0.1908150822890775
-0.35161649881896645,-0.12221175512371873,0.1239237835404503
-0.33207675975082296,-0.13588732260546266,0.05881858502252557
-0.315906723863086,-0.15132804707608805,-0.004407196280320047
-0.3029868230532342,-0.16836579647250627,-0.06567269875519166
-0.2931961072064342,-0.18687518192373842,-0.1249049720069304
-0.28641455610275846,-0.2067731491900653,-0.1820351850450468
-0.28252541454981467,-0.2280179351665219,-0.23699539830562744
-0.28141767343805,-0.2506071411915025,-0.28971565966268775
-0.2829886654494198,-0.2745748372204406,-0.3401211879061967
-0.28714663844707256,-0.29998775701048075,-0.38812945165869683
-0.29381311843514923,-0.3269407491250933,-0.4336470161212933
-0.3029248710347548,-0.3555516989228533,-0.4765660949417818
-0.3144353017002245,-0.3859561322412013,-0.516760797703443
-0.328315183992943,-0.4183016618280777,-0.5540831014483825
-0.3445526574148696,-0.45274235854227385,-0.5883586007014141
-0.3631524810298403,-0.48943303876034827,-0.6193821122866656
-0.38413456085127434,-0.5285233736643538,-0.6469132379555755
-0.4075317868677361,-0.5701516580048689,-0.6706720281323175
-0.4333872221850895,-0.6144380341655991,-0.6903349509183716
-0.4617506865395304,-0.6614769562512905,-0.7055314561971113
-0.49267477392607983,-0.7113286982660391,-0.7158415352866423
-0.5262103419069104,-0.7640097540013358,-0.7207948048917758
-0.5624015066729262,-0.8194820287116267,-0.7198717709267832
-0.6012801648259694,-0.8776407560683384,-0.712508016531463
-0.6428600236859822,-0.9383010472454141,-0.6981020528889137
-0.6871300340709725,-1.0011828489190622,-0.6760274041069654
-0.734046963742632,-1.065893841001677,-0.645649123966241
-0.7835266323864434,-1.1319095260110528,-0.6063444096765358
-0.8354331169336869,-1.1985497117229496,-0.5575265162979248
-0.8895651901658923,-1.264951248408509,-0.49867124609615665
-0.9456396228811653,-1.3300388274224966,-0.4293464404867051
-1.003271983011278,-1.392499132685317,-0.34924730533299053
-1.061957160703507,-1.45076794227112,-0.2582431180726261
-1.1210534663342613,-1.503042811974961,-0.1564415040406124
-1.1797747236497718,-1.5473329380911873,-0.04427217762906821
-1.237193400299296,-1.581551267715615,0.0774178278746005
-1.2922548091020165,-1.6036440250779906,0.2072768485760439
-1.3437998585800703,-1.611744713767352,0.3433941675734524
-1.3905943582462554,-1.6043371218251978,0.4832984495967194
-1.431366959577483,-1.5804127107771198,0.6240171080994723
-1.4648618934143658,-1.5396056124263016,0.7621951604844446
-1.4899110057315723,-1.4822815901204027,0.8942691090303612
-1.5055198424734357,-1.4095548927403572,1.0166879080729276
-1.5109504563775726,-1.3232210453841615,1.1261603407842786
-1.5057800743070322,-1.225622070683591,1.2198908138998017
-1.4899247605981674,-1.119482435106352,1.2957610124880912
-1.4636328621489656,-1.0077499791634401,1.3524321896112679
-1.4274612508318258,-0.8934518576896318,1.3893696968550695
-1.382243676162651,-0.7795557116820253,1.4068076903181517
-1.329051835329103,-0.668827182607105,1.405671326795253
-1.2691452889283072,-0.5636905235753531,1.387465127147931
-1.2039090022772856,-0.46611255512987215,1.3541310054315616
-1.1347832500726676,-0.3775308897363583,1.3078823933518318
-1.0631945400527396,-0.2988366703930798,1.2510291099728814
-0.9904957940529351,-0.2304083262212755,1.1858146534760037
-0.917920612952652,-0.17218327887370855,1.1142878912533773
-0.8465526940348065,-0.12375136428128664,1.0382234316651577
-0.7773090489308762,-0.08445515136943094,0.9590926630907193
-0.7109347542284702,-0.053485573136086595,0.8780760390958564
-0.6480069315169997,-0.029964709035140702,0.7961008753951417
-0.5889458908572696,-0.013010821327817723,0.713888726373745
-0.5340315732504112,-0.0017839020340886247,0.6320005634881576
-0.4834235107500969,0.004487156022791927,0.5508736498676301
-0.437182521239018,0.006492503832905783,0.47084887120398955
-0.3952923718739462,0.004840017322666146,0.3921902246540703
-0.3576798048934218,6.0259486043934274e-05,0.31509916353254575
-0.32423169311158984,-0.007386025721477063,0.23972614934353853
-0.29480864826736264,-0.017100526319518305,0.16618082987835958
-0.269255022398032,-0.02874155224740904,0.09454134140329451
-0.24740577273539632,-0.04202028091656307,0.024862643878239332
-0.2290909952105591,-0.056698832723202974,-0.042816398211576345
-0.21413903373157261,-0.07258954896799441,-0.10846738249581245
-0.20237897330643598,-0.08955470452727199,-0.17206814980839535
-0.19364309723236628,-0.10750594526312485,-0.2335997270245267
-0.18776961429521172,-0.12640292619531035,-0.2930440465127284
-0.18460571022328315,-0.14625087442777174,-0.35038203277853386
-0.18401079244250745,-0.1670970517269701,-0.4055917089188852
-0.18585969551324974,-0.18902629864545162,-0.45864608265170825
-0.19004559135691404,-0.21215597513389195,-0.5095106831974603
-0.19648238413475805,-0.23663066086956586,-0.5581407079749039
-0.20510643923174238,-0.2626169489822541,-0.604477789981622
-0.21587757514724082,-0.2902985790163626,-0.6484464146552291
-0.22877931765498188,-0.31987203393003205,-0.6899500089952213
-0.24381846610694463,-0.35154259571321744,-0.7288667084718241
-0.26102404790384165,-0.38552073320471636,-0.765044790258467
-0.280445740011506,-0.4220185949390908,-0.7982977532974391
-0.3021518205262018,-0.461246303793424,-0.8283990328248749
-0.32622668507678687,-0.5034076990932657,-0.8550763642827945
-0.3527679294194028,-0.5486951448888364,-0.8780058646116959
-0.3818829682094679,-0.5972830214144873,-0.8968059851933599
-0.41368513778562277,-0.6493195451397946,-0.9110316198815018
-0.4482892244596621,-0.7049166296687244,-0.9201688340523522
-0.4858063739495196,-0.7641376129377726,-0.9236309227511372
-0.526338371829767,-0.8269828332321018,-0.9207567994656976
-0.5699713280032348,-0.8933732071785379,-0.9108130204005311
-0.616768820121162,-0.9631320663685747,-0.8930009628419264
-0.666764495519194,-1.0359654005361831,-0.866470623776805
-0.719953919877768,-1.111440154151364,-0.8303419559489571
-0.7762850238631871,-1.1889592441602737,-0.7837334585342979
-0.8356458584838125,-1.2677307928986576,-0.7257961058641187
-0.8978477758099983,-1.3467287042799643,-0.6557496119283592
-0.962602200744807,-1.4246439519698253,-0.5729193267293669
-1.0294906879609051,-1.499832551259126,-0.476777449918488
-1.0979314273192773,-1.5702767059499227,-0.3670007869597769
-1.167149775060945,-1.6335850471349675,-0.24356277415836036
-1.2361627076165318,-1.6870574477629114,-0.10687007374944901
-1.3037838392435428,-1.7278240415837325,0.04207077070940102
-1.368646939697081,-1.7530436757681773,0.20150125651720874
-1.4292382955297283,-1.7601325012379976,0.3688280269384183
-1.4839309483916105,-1.7470004092742648,0.5406398202723017
-1.531028472189813,-1.71228738637026,0.7128178814802633
-1.5688398798671621,-1.655583967288226,0.8807214841305395
-1.5958009041400896,-1.5775849613218131,1.0394497573502401
-1.6106249161594097,-1.4801054608002637,1.1841896107831063
-1.612433995098057,-1.3659303125924782,1.3106188283121454
-1.600824215511919,-1.2385540141709013,1.4152740126341299
-1.5758619052186829,-1.1019128611270825,1.4957889360536645
-1.5380464272088497,-0.9601666392276966,1.550975023777088
-1.4882731395766642,-0.8175084392614187,1.5807842550736084
-1.4277992794887124,-0.6779542901008364,1.5862082991961768
-1.3581927752806204,-0.5451033927845281,1.56913855297858
-1.281248458521623,-0.42191161094219165,1.5321829066883779
-1.1988773038571878,-0.31053675912486267,1.4784312197356093
-1.1129906583422433,-0.21228940612410008,1.4111808995185053
-1.0254017488798464,-0.12768403183541377,1.3336595256449706
-0.9377555890340228,-0.05655937531275024,1.2487936957531969
-0.8514866299881263,0.0017678663441607068,1.159062775306908
-0.7677977820691921,0.04834315375205378,1.0664490202922319
-0.6876545179400841,0.08442473452243604,0.9724671029367435
-0.6117901361729593,0.11135490298323014,0.8782398193393712
-0.5407201546534302,0.13045852295478566,0.7845865000411361
-0.4747644125910664,0.14297229708881143,0.69210131004475
-0.41407513106384297,0.15000429292691986,0.6012120579082607
-0.3586685031662325,0.15251924329762478,0.5122203165874821
-0.3084568686559307,0.15134245516602318,0.42532850461087346
-0.2632785356561181,0.14717444421666714,0.34065997387269986
