x,y,z
-1.1173997603667445,-1.3574085187891882,0.08573412690765768
-1.1596391471110055,-1.3788922798630847,0.17323608071630037
-1.1997621651266444,-1.392201655231963,0.265485664718227
-1.2370259563565997,-1.396469318421684,0.36115170730870005
-1.2706594306232009,-1.3909931814359966,0.45866430618305104
-1.2999005922198392,-1.3752841516254615,0.5562510572398287
-1.3240329097679648,-1.3491311088687652,0.6519938019075168
-1.3424171795767672,-1.3126607810997346,0.7439055878051782
-1.3545181024755133,-1.2663716074148108,0.8300254026648686
-1.3599277435090356,-1.211129821665653,0.9085186074753506
-1.3583860856695449,-1.1481262741999032,0.9777684825056907
-1.3497974452311903,-1.0788048777886448,1.0364478351874136
-1.3342396324048225,-1.00477891281791,1.083566078160701
-1.3119633721766004,-0.9277488494554241,1.1184931759287873
-1.283381840696363,-0.8494282551245634,1.1409645143375298
-1.2490522890837452,-0.7714781165016791,1.1510701802895653
-1.209652396882123,-0.6954475633294847,1.149230054066998
-1.1659533705234337,-0.6227203394131652,1.1361545871952201
-1.118790871237993,-0.5544691663822578,1.1127914374176824
-1.069034459777038,-0.4916220786435875,1.080260299607903
-1.0175565628028216,-0.43484474558114655,1.0397812489840774
-0.9652026692382963,-0.38454093382668986,0.9926041589804544
-0.9127650334865373,-0.34087054784402404,0.9399470585683384
-0.8609621493765085,-0.3037821273000037,0.8829493709646306
-0.8104254987344023,-0.27305491532432796,0.8226425438798095
-0.7616937900542966,-0.2483448743292075,0.7599369224744792
-0.7152135826278038,-0.2292292971121519,0.6956210530926537
-0.6713443356374933,-0.21524578957990037,0.6303686098815517
-0.630365771100016,-0.20592311010211506,0.564748739263282
-0.5924859088758607,-0.2008032300733385,0.4992371583994508
-0.5578489093414638,-0.1994555702710486,0.4342269602535367
-0.5265425783616713,-0.20148531067323608,0.3700391314913956
-0.49860579064345945,-0.20653785306308903,0.3069331037944326
-0.47403611159853665,-0.21430109877739845,0.24511746220307382
-0.4527976704831287,-0.2245065267473191,0.1847606014642263
-0.4348290655832675,-0.23692945342561253,0.12600092403117286
-0.420050927560504,-0.2513885085058453,0.06895618014137275
-0.4083727781866121,-0.2677442667680837,0.013731687016443526
-0.399698947795513,-0.28589702593812294,-0.0395726729563459
-0.3939334692637185,-0.30578379741633205,-0.0908566472298927
-0.3909839843733344,-0.32737462213483837,-0.14001489200425793
-0.3907647580021407,-0.35066833546132015,-0.18693317940356705
-0.39319890685229547,-0.3756879044909402,-0.23148535441716167
-0.3982199339304636,-0.4024754630872038,-0.273530858631835
-0.4057726362190215,-0.4310871723816697,-0.31291265008152375
-0.415813431621866,-0.46158802426549356,-0.3494553753567541
-0.42831013631031184,-0.49404667128877366,-0.3829636875600297
-0.44324121483153245,-0.5285303065616063,-0.4132206475068691
-0.4605945203930405,-0.5650995406174495,-0.43998619269746264
-0.4803655384096175,-0.6038031437061736,-0.4629957078582838
-0.5025551397585258,-0.64467245615856,-0.4819587827685915
-0.5271668394343978,-0.6877152254684402,-0.49655829913371397
-0.5542035413430612,-0.7329086088583038,-0.5064500503742105
-0.583663732670741,-0.7801910820008795,-0.5112631685062615
-0.6155370753354836,-0.829453016812274,-0.5106017131701658
-0.6497993329376006,-0.8805257410956556,-0.5040478719072239
-0.6864065763872987,-0.9331689952271679,-0.49116733014720837
-0.7252886378225819,-0.987056905454262,-0.47151749354613914
-0.7663418367414383,-1.0417629709525331,-0.44465937564343394
-0.8094210835676564,-1.0967451796615832,-0.41017407231408787
-0.8543315582232855,-1.1513332235426663,-0.36768476564624464
-0.9008202301098742,-1.2047206998493896,-0.3168850106015096
-0.9485674949557089,-1.255965718708613,-0.2575734796723223
-0.9971791696691354,-1.3040028474515974,-0.1896942152407513
-1.0461791504887128,-1.3476673601125753,-0.11337982338024771
-1.0950034617595656,-1.3857297386428034,-0.028993451772507773
-1.1429973564990152,-1.4169359636171006,0.06283522943491579
-1.1894182427446787,-1.440049579768048,0.16118380955341471
-1.2334475772430447,-1.453895749852076,0.26482249847570094
-1.274213573616954,-1.4574133475345497,0.3722122418942909
-1.3108236737250227,-1.4497235434503235,0.48151922756406124
-1.3424026474919426,-1.4302175404781472,0.5906534929165127
-1.3681309859067277,-1.39865246522324,0.6973400958169789
-1.3872800502885627,-1.3552307552702807,0.7992246327453266
-1.3992438750483998,-1.3006355176223974,0.8940026082675768
-1.4035692506738,-1.2360068664180934,0.9795519145849604
-1.3999836722279608,-1.1628654648665997,1.0540465432285133
-1.388416885863374,-1.0830061848788899,1.116037916303723
-1.3690103653565329,-0.9983877093550421,1.164501763431459
-1.3421119446734262,-0.9110342453910877,1.1988564383120714
-1.3082575204245075,-0.8229522882383375,1.2189601781567359
-1.2681444390544365,-0.7360573319926581,1.2250917028552084
-1.2226006495500632,-0.6521053785675865,1.2179143608132874
-1.1725515444558454,-0.5726291289872008,1.198421940766688
-1.1189847909808353,-0.49888401238970015,1.1678657122337623
-1.0629133171228105,-0.4318114004645073,1.127666570930958
-1.0053376569678991,-0.37202481881121413,1.079321086805872
-0.9472102322148954,-0.31982103323661126,1.024313140143972
