x,y,z
-1.1173887046059783,-1.3575318958695242,0.08567455693616122
-1.1596217921460332,-1.3792157020058409,0.17325427134679128
-1.1997348052008334,-1.3927284076615205,0.2658548766771722
-1.2369814665041505,-1.397108756215692,0.3622129004726524
-1.2706001903313546,-1.3915783973168674,0.46074937788224624
-1.29984075891605,-1.3756162125544389,0.5596085539567524
-1.3239907310025107,-1.349025203654869,0.6567274720359784
-1.3424031715096434,-1.311978746026071,0.749936716103131
-1.3545258227890402,-1.265037034411204,0.8370831743748499
-1.359929747271277,-1.2091294234607295,0.9161593609411218
-1.3583344296086874,-1.1455057104923014,0.9854216321453837
-1.3496266285445282,-1.0756656072487578,1.04348214705995
-1.3338714062845645,-1.0012777065319796,1.0893658083773379
-1.3113146911154332,-0.9240968356848871,1.1225311789622743
-1.282377044503471,-0.8458844566284389,1.142860329623009
-1.2476384475907016,-0.7683339828726945,1.1506248889234572
-1.20781443044104,-0.6930028034564764,1.1464348186540216
-1.1637248009156984,-0.6212542703819421,1.1311747890972375
-1.1162572595700189,-0.5542138932737659,1.1059323412670006
-1.066328936542443,-0.49274330034912506,1.071922666596004
-1.0148491319948043,-0.43743335866656174,1.0304158569058273
-0.9626862386299035,-0.38861523061830194,0.9826726323168637
-0.9106410717964595,-0.34638608089486933,0.929893239722174
-0.8594278229764529,-0.3106450824745375,0.8731817609920869
-0.8096628164318904,-0.281135193436179,0.8135253915976173
-0.761860390293811,-0.2574865511453073,0.7517862396365618
-0.7164346658266703,-0.23925798264528098,0.688702292615031
-0.6737057324135156,-0.22597393435091728,0.6248943182460298
-0.633908796842293,-0.21715503058864005,0.5608761938130447
-0.5972050216682412,-0.21234141433160048,0.4970670334631846
-0.5636930160352427,-0.21110889936968036,0.43380418190598036
-0.5334201854473837,-0.21307865903290235,0.3713565439849753
-0.5063933711283282,-0.21792161933435672,0.3099378596227931
-0.4825884105501155,-0.22535890266549075,0.2497195282666289
-0.4619584278499729,-0.23515962536046953,0.19084255516180315
-0.44444081172202,-0.247137161954055,0.1334282110769247
-0.42996295155325504,-0.261144727554135,0.0775870918374637
-0.41844687450412543,-0.2770708592754998,0.023426417126652943
-0.4098129571532825,-0.2948351378639087,-0.028944417651809662
-0.4039828820333313,-0.3143843004824456,-0.07940986481341783
-0.4008819830746724,-0.3356887590187556,-0.1278455366573441
-0.4004410868364032,-0.3587394501384793,-0.1741164598473155
-0.4025979186574702,-0.38354489444683626,-0.2180759182460963
-0.40729811115281134,-0.4101283221813672,-0.2595645670465587
-0.41449582969472587,-0.43852472199353265,-0.29840956737958146
-0.42415401558687504,-0.4687776790697784,-0.3344235729981069
-0.4362442407275493,-0.5009358823845496,-0.3674034876342662
-0.4507461652141811,-0.5350491936452224,-0.3971289950740018
-0.46764658927608416,-0.5711641800515621,-0.4233609392764577
-0.4869380913938417,-0.6093190190199245,-0.4458396973066985
-0.5086172442670969,-0.6495376869973706,-0.46428374368116243
-0.5326823984764366,-0.6918233492756305,-0.4783886518387055
-0.5591310191145378,-0.7361508770627747,-0.4878268171565776
-0.5879565515893996,-0.782458436180987,-0.4922482149429843
-0.6191447766913383,-0.8306381229925162,-0.4912825227920887
-0.6526695889983856,-0.8805256720442012,-0.48454293465790377
-0.6884880952244496,-0.9318893316200798,-0.4716319696524822
-0.7265348833781018,-0.9844181046441296,-0.45214953255844925
-0.7667152728289324,-1.0377096927259233,-0.4257034276653422
-0.808897348824626,-1.091258673493627,-0.3919224936922081
-0.852902660831222,-1.144445700106282,-0.3504725665413173
-0.898495682421727,-1.1965288465382238,-0.3010756470374809
-0.9453725387984182,-1.2466386262651148,-0.24353297951022546
-0.9931500960959467,-1.2937786495828734,-0.17775316147909015
-1.0413571529435297,-1.3368342838253655,-0.10378665756486427
-1.0894299212807286,-1.3745919368433253,-0.021867735051788628
-1.136713892676219,-1.4057715693111579,0.06753666424993998
-1.1824733226158761,-1.4290745962556048,0.16367458242552413
-1.2259080590761324,-1.4432482363706782,0.26546085555816257
-1.266175951291863,-1.4471652994015125,0.3714447748053713
-1.3024185498955296,-1.4399150934543012,0.47980729064876426
-1.3337887457909008,-1.4208967099690915,0.5883994784531872
-1.3594806586767518,-1.3899014436364165,0.6948274832572929
-1.378762730839537,-1.3471687157612156,0.7965795060448797
-1.3910134668816154,-1.2934021978280548,0.8911803526512481
-1.3957566092025437,-1.2297409230533312,0.976351711513777
-1.3926911942679179,-1.1576914533165548,1.0501542447007184
-1.3817130350554128,-1.0790358736651626,1.1110921278927304
-1.362926300667045,-0.9957316600002093,1.1581706950360156
-1.3366450019567422,-0.909813799968358,1.1909090923512746
-1.3033840803891112,-0.8233024411256054,1.2093171957651716
-1.2638396504450795,-0.7381161425758753,1.2138472256303343
-1.2188586681256735,-0.6559924006926581,1.2053275529185754
-1.1693997303070862,-0.5784204263335821,1.184883201605917
-1.1164881710251615,-0.5065926374097405,1.1538471512938022
-1.0611695514077772,-0.4413796651762327,1.1136684530276382
