x,y,z
-1.1187368511352052,-1.3579905293608163,0.08585413390806579
-1.1617294828900966,-1.3802798298517274,0.17363154972937683
-1.2014032400123702,-1.3938341797179354,0.26614967462974
-1.2381190730386957,-1.3975523033951411,0.36178622457585285
-1.2719328495314721,-1.3912483732976038,0.4591892120969332
-1.301722864027988,-1.375009211794678,0.5569910566698294
-1.3260635517194534,-1.3486771571360523,0.6531697833980218
-1.3443049105027678,-1.3123082789998004,0.74513443958823
-1.356468719766785,-1.266667101689787,0.8306347051050444
-1.3623756562421452,-1.212636993255923,0.9083870260814246
-1.361513947882268,-1.1510078180903445,0.9774053315295462
-1.353597753490323,-1.0831992064810831,1.0364053228521983
-1.3386005369494702,-1.0109391069102924,1.0842665041480304
-1.3167938296870394,-0.9355242067809553,1.1204370770630125
-1.2888247607324983,-0.8580235699087881,1.1447595901092475
-1.2554045910354195,-0.7798790052198549,1.1570039952986106
-1.216906286173846,-0.7028107808519234,1.1570217975568755
-1.1736259339214252,-0.6282387557630454,1.1453025585163623
-1.1263578576269553,-0.5574240674592899,1.1228948969584296
-1.0762603805083377,-0.4918664980101257,1.0910125047456578
-1.0243487085483403,-0.43290983743207884,1.050784207723336
-0.9714476065221871,-0.3811693503351106,1.003409434862243
-0.9183727351717442,-0.33660806209838345,0.9503121945927065
-0.8659669153710138,-0.29892048139579674,0.8928623383286157
-0.8149065836352128,-0.26758877400301595,0.8322703232815298
-0.7654705492642413,-0.24184909665239884,0.7696932989252461
-0.7178036893599324,-0.22104281599876147,0.7059323314029186
-0.6723890258193911,-0.20505253492993097,0.6412491798163595
-0.6299473388446807,-0.194223042376416,0.5758159089029793
-0.5909431971281703,-0.18873512503881051,0.5101275399650786
-0.5554367366362651,-0.18796689519386348,0.44485551917425875
-0.5233957441953985,-0.19055126581398152,0.3804479059443455
-0.4949022014228526,-0.19529607509683203,0.31705812593951466
-0.4700060268027267,-0.20201833898325292,0.25480519895182757
-0.4485912659030797,-0.2112435253485867,0.19383647097715198
-0.43033202341750476,-0.2230569865261156,0.13426856416002655
-0.4147360889766717,-0.23667681984163838,0.07629275544139798
-0.40156533709460274,-0.2515454814334781,0.02001122302652311
-0.39114751195008585,-0.2681877395813733,-0.034775797383809454
-0.38386011808974485,-0.28722557620023287,-0.0880463417125242
-0.37946284540168096,-0.3081431321237822,-0.13914536573650685
-0.37732682815566,-0.3299821713140919,-0.18748431439787303
-0.3773152184561298,-0.3529316657873349,-0.23328799318292096
-0.3800761736193754,-0.3781273272334759,-0.27720173166835904
-0.38634754381496184,-0.40608794694134165,-0.3194932221608961
-0.3961021966295866,-0.43625458201072764,-0.3599286618339608
-0.408452854065016,-0.4679286121829197,-0.3979799542711885
-0.42239919768132456,-0.5010196066900044,-0.43294724873472756
-0.437673019602157,-0.5359390693207595,-0.4642320731229911
-0.45489565811677524,-0.573174693711543,-0.49159382217486725
-0.47498747329720126,-0.6129932304269122,-0.5150220652954822
-0.4984929656538154,-0.6554189469297728,-0.5343972305260885
-0.5253591800809656,-0.7003942191486663,-0.5493190724582155
-0.5551745644888815,-0.7478684149242459,-0.5591936699223603
-0.5875225849672079,-0.7977275793397376,-0.5634044712390103
-0.6221402682224693,-0.8497406807279987,-0.5614335284750682
-0.6588714945356494,-0.9036168342091875,-0.5529113888740879
-0.697609359915099,-0.9590625872792201,-0.5375767831857707
-0.7383484195077992,-1.0157889725716387,-0.5151601011277209
-0.7812699491092381,-1.0735227876813112,-0.48527576531271877
-0.8266854028608283,-1.1319804720249418,-0.44739460454470015
-0.8747350600530146,-1.1906752802278353,-0.40091011309145347
-0.9249673761675418,-1.248605285795291,-0.34525337024114516
-0.9763008755985358,-1.3042440311111627,-0.27998085575614845
-1.0277934718148063,-1.3560037373648997,-0.2048315416592123
-1.0795806089386195,-1.4024980337545094,-0.11989772329080288
-1.1322232307075546,-1.4425197584422336,-0.025712815200746086
-1.1844005624294134,-1.474835464737841,0.07715372511846236
-1.2334245092060157,-1.497602955389494,0.18786684187862557
-1.2785844611446948,-1.5086765697586426,0.3042893004407459
-1.320615159672239,-1.5068803522851564,0.4236379212921304
-1.3586029640866568,-1.492099004122574,0.5439070165894716
-1.390443108781224,-1.464134593513632,0.6631364172213755
-1.4149514737271125,-1.4226546749083244,0.7782140037476141
-1.4320328525668657,-1.3683603709049625,0.8856393724030936
-1.4413321078457473,-1.302855837985858,0.9833829301949748
-1.4421241953545085,-1.227516143961131,1.070254705256837
-1.4343131261277389,-1.1441741140007409,1.144496313307159
-1.41774792711204,-1.054978566983008,1.2046480286326982
-1.3924042772535383,-0.9615623032935994,1.2498282930890476
-1.3590905825861825,-0.8656538908979695,1.2798043594502024
-1.318877865788613,-0.7694528343443453,1.2944606822468014
-1.272212180871859,-0.6751004594907488,1.2934001358117864
-1.2196518286984022,-0.5844363418396608,1.277148223054845
