x,y,z
-1.1177306707351051,-1.3565136412349812,0.08573962930690371
-1.1601482548344202,-1.376740093402324,0.17306168377378128
-1.200290566240381,-1.388719412891481,0.2648434774164876
-1.2374318744499355,-1.391692533115732,0.359716296791035
-1.2708437799209396,-1.3849981055359777,0.4561179880077333
-1.2998049822922964,-1.3681693421059435,0.5523177948947833
-1.3236267985827128,-1.3410039601224764,0.6464609792067932
-1.341681695454839,-1.303614686138058,0.7366329467852779
-1.3534334537085226,-1.2564577613069101,0.8209368938279233
-1.3584661788985612,-1.200337738391445,0.8975788667354152
-1.3565095229761082,-1.1363869854295476,0.9649527228961077
-1.3474577197334936,-1.0660203880887629,1.0217170731411436
-1.331380509242544,-0.9908683453114566,1.0668568805608238
-1.3085247371036104,-0.9126937090328351,1.09972398882989
-1.2793062901577819,-0.8333002636380904,1.1200532256765747
-1.2442929559488212,-0.7544412719533593,1.1279534967792202
-1.2041796376239597,-0.677736353312012,1.1238760097399236
-1.1597580035519455,-0.6046035741605191,1.108564034586717
-1.111883024345711,-0.5362114088433731,1.0829901155878332
-1.0614389221160008,-0.47345259224576,1.0482872571507045
-1.0093068504818765,-0.41693929571313326,1.005680339384032
-0.9563362011894512,-0.3670169057329087,0.9564230414056816
-0.9033208786229392,-0.3237922265297897,0.9017441160181612
-0.8509812858378543,-0.287171252736254,0.8428052491513043
-0.7999522028620976,-0.25690170516946864,0.7806712051017364
-0.750776266848598,-0.23261612344229832,0.7162916908553996
-0.7039024163359611,-0.21387224634136537,0.6504934719902344
-0.6596884469663289,-0.200188470985049,0.5839807598909204
-0.6184067334715095,-0.1910731921817952,0.5173417233090802
-0.580252180431243,-0.1860476705681453,0.4510590769147953
-0.5453515445409396,-0.18466270798477602,0.38552297258377166
-0.5137733960336535,-0.1865098156659819,0.32104477900258743
-0.4855381321171204,-0.19122777212602315,0.2578707125827009
-0.46062760188369634,-0.1985055265205169,0.19619463033519224
-0.43899403713458574,-0.20808235683998966,0.1361695867488173
-0.42056809936340933,-0.21974608303694154,0.07791798199796318
-0.4052659465792252,-0.23332999677476352,0.021540289688712022
-0.3929952946741997,-0.24870902574566678,-0.03287754277071642
-0.38366049860461615,-0.26579551631913567,-0.08525786794972845
-0.37716671174200345,-0.2845349014322256,-0.1355261061932751
-0.37342320069126256,-0.3049014238386576,-0.18360632341716965
-0.37234590087595176,-0.3268940075992397,-0.2294174457828717
-0.37385929809421103,-0.3505323107522358,-0.27286995773124545
-0.3778977154038099,-0.37585294643602296,-0.31386295400290365
-0.3844060749520035,-0.4029058252523523,-0.352281442459514
-0.3933401921208355,-0.43175054557200987,-0.3879938215143035
-0.4046666456242769,-0.4624527385183814,-0.4208494835089205
-0.4183622526873294,-0.4950802588491623,-0.45067652385404955
-0.43441316366824756,-0.5296991008642653,-0.47727956607841904
-0.45281357583943027,-0.5663689094471476,-0.5004377463051775
-0.4735640518672368,-0.6051379507575074,-0.5199029384501905
-0.4966694152147304,-0.6460374060764078,-0.5353983449607291
-0.5221361827501276,-0.6890748578723969,-0.546617628324956
-0.5499694850080825,-0.7342268523001874,-0.5532248165381262
-0.5801694178594063,-0.7814304511279175,-0.5548552809941398
