x,y,z
-0.4279323428914328,-0.11630240244463952,0.2677685775950609
-0.4003391451840934,-0.12451439042901846,0.20018680637061026
-0.37637502073313556,-0.13493539538336985,0.13441490673032908
-0.3559242474025326,-0.1473191387232733,0.07053723291338354
-0.3388582360226553,-0.16147712743466558,0.008618488052634987
-0.3250426516525269,-0.17727306815440746,-0.051288539297461355
-0.3143432699081612,-0.19461708479368145,-0.10913674844655619
-0.3066306796671281,-0.21346004957998987,-0.1648796995956432
-0.30178395958836113,-0.23378821790115945,-0.21846750067752962
-0.29969345947587334,-0.2556182643827283,-0.26984335738871446
-0.3002628122352138,-0.2789927472842988,-0.31894057483311844
-0.30341029092198246,-0.3039759760364742,-0.3656798375128636
-0.30906961034106173,-0.3306502181431661,-0.4099666297613771
-0.3171902553777177,-0.35911215281813647,-0.45168869048658955
-0.32773739977235117,-0.3894694563351768,-0.4907134247332441
-0.34069146003946926,-0.42183738557126294,-0.5268852212676007
-0.3560473100402022,-0.456335209722329,-0.5600226518134956
-0.37381316251658125,-0.4930823244601221,-0.5899155557595934
-0.39400910475134365,-0.5321938673563298,-0.6163220464325141
-0.4166652564795932,-0.5737756384695261,-0.6389655139474497
-0.4418194993710016,-0.6179181167131762,-0.6575317479549536
-0.469514709121559,-0.6646893532546765,-0.6716663641308678
-0.49979540403433953,-0.7141265214014294,-0.6809727937087819
-0.532703708960558,-0.7662259136473097,-0.685011187914145
-0.5682745222559151,-0.8209312083822837,-0.6832986998389483
-0.6065297684256548,-0.8781198913145174,-0.6753117339256667
-0.6474716238287077,-0.9375878226709546,-0.6604908929902842
-0.6910746217990273,-0.9990321058334939,-0.6382494941618448
-0.7372765826735526,-1.0620326525942134,-0.607986649725393
-0.7859683804567794,-1.1260331698995794,-0.5691059873374473
-0.8369826588009848,-1.1903227226178914,-0.5210410740439064
-0.890081751848371,-1.2540195542085226,-0.4632884535697017
-0.9449452553066888,-1.316059448387716,-0.39544883833963507
-1.0011579300751303,-1.375191533126793,-0.3172763445929827
-1.0581988964414815,-1.429984962048694,-0.22873466079051763
-1.1154333701877626,-1.4788502037530777,-0.13005767430441395
-1.1721084649169065,-1.5200785242767032,-0.021810400321187196
-1.227354780580622,-1.5519024337217018,0.0950557771245526
-1.28019554242077,-1.5725781825270309,0.2191612256617712
-1.3295648644834879,-1.5804887398262364,0.3486783112126117
-1.374336212796886,-1.574262175684387,0.4813425074072315
-1.4133612934770539,-1.5528964042945006,0.614501471021156
-1.445518410437062,-1.5158775516449405,0.7452056816928101
-1.4697679317430672,-1.4632767526945432,0.8703390143023486
-1.485211071866285,-1.3958099432068165,0.9867813376532055
-1.4911470109705935,-1.3148478695360577,1.0915890884328903
-1.4871227246731364,-1.222369145442641,1.1821751823709894
-1.472970025689611,-1.120856975984824,1.2564678720567448
-1.4488253246876917,-1.0131486533293894,1.3130299410395336
-1.4151294148702203,-0.9022542583317019,1.3511247775326378
-1.3726068949583725,-0.7911655126153088,1.3707233823950147
-1.3222272559973942,-0.6826764559771212,1.3724546512709086
-1.2651517262993672,-0.5792345853341163,1.357508641150921
-1.2026713389846373,-0.48283520942060454,1.3275076525131286
-1.136142173660553,-0.3949645374588031,1.2843621481437943
-1.0669233457684508,-0.3165900070775467,1.2301278290312978
-0.9963222625835764,-0.24819081206024718,1.16687722002616
-0.9255502191322122,-0.18981819106087938,1.0965948306419202
-0.8556898682833034,-0.14117386949044386,1.0211003407928687
-0.7876747105748607,-0.10169573977538571,0.9420001321092535
-0.7222796653766452,-0.07064180849881962,0.8606643593367611
-0.66012106764253,-0.047165979800282365,0.7782248312697999
-0.6016640711764141,-0.03038183227091462,0.6955881815280973
-0.5472353700850752,-0.01941280348058383,0.6134589222529208
-0.4970392939426751,-0.013428925300768668,0.5323676843218874
-0.45117560724571293,-0.011671407317093596,0.45270096072931576
-0.40965767960338795,-0.013466999633441112,0.3747297478618501
-0.3724300365444688,-0.01823428880769562,0.29863546203991564
-0.339384616472183,-0.025484015553444372,0.22453230961297033
-0.31037532748924734,-0.03481526445603311,0.15248588064652502
-0.28523071100238706,-0.04590905576789028,0.08252813067634124
-0.26376467800833714,-0.05852053232497578,0.0146691452027774
-0.24578539456877513,-0.07247062128609594,-0.05109381198003682
-0.2311024633865908,-0.08763778176883008,-0.11476944396262079
-0.21953258733215897,-0.10395023273713466,-0.17636726737174513
-0.2109039163807993,-0.12137888916736483,-0.23589372645882145
-0.20505927868125662,-0.13993111235944578,-0.29334920873331116
-0.2018584849717513,-0.15964529414462936,-0.34872566366672775
-0.20117987753997513,-0.18058623639485094,-0.4020045866359734
-0.20292127344510158,-0.20284124917575364,-0.4531551814772272
-0.20700042886311953,-0.22651686680760985,-0.5021325563030876
-0.2133551284948667,-0.25173606595187836,-0.5488758394184963
-0.22194298172287308,-0.27863585970054583,-0.5933061267761657
-0.23274098592988413,-0.30736513352228756,-0.6353241912937171
-0.24574489711011172,-0.3380825805653298,-0.6748078995080586
-0.2609684284179763,-0.37095458355412125,-0.7116092945430688
-0.2784422782775686,-0.4061528771197782,-0.7455513183943414
-0.29821297070825015,-0.44385180703910665,-0.7764241634556734
-0.3203414711676027,-0.4842249810941164,-0.8039812656957452
-0.3449015210530937,-0.5274410801716587,-0.8279349830421081
-0.3719776127044936,-0.5736585685610815,-0.8479520459990431
-0.40166250414596094,-0.6230190109448888,-0.8636489276007602
-0.43405414902588424,-0.6756386735531881,-0.8745873613765278
-0.4692518928381131,-0.7315980637153721,-0.8802703443856412
-0.5073517628139173,-0.790929053865002,-0.8801391027872798
-0.5484406581272903,-0.8535992551077287,-0.8735716740036406
-0.5925892329003957,-0.9194933688459472,-0.8598839737392474
-0.6398432623922177,-0.9883913755528697,-0.8383344639772932
-0.6902133004333648,-1.0599436465293028,-0.8081338063652357
-0.7436624839874857,-1.1336434212429807,-0.768461146412065
-0.8000924317058762,-1.2087976149565085,-0.7184888790809936
-0.8593273326460968,-1.2844976380642033,-0.657417819724992
-0.9210965445976753,-1.3595928300097548,-0.5845245380250392
-0.98501633162524,-1.4326702078235756,-0.4992220682954267
-1.0505717723507377,-1.5020454073872775,-0.40113413160697853
-1.1171003532018657,-1.565770764408104,-0.2901812531507386
-1.1837792880181275,-1.6216671337298216,-0.16667466441375645
-1.2496191056993768,-1.6673858555834844,-0.03141073216671897
-1.31346640876292,-1.7005057545874274,0.11424480646360591
-1.3740187780199236,-1.7186667651357257,0.26829664102560224
-1.4298544141528895,-1.7197365322305989,0.42809935378330444
-1.4794781193056536,-1.7019994543925892,0.590391537872291
-1.5213835642792284,-1.6643501263971188,0.751395480590173
-1.5541295375942,-1.6064667288347565,0.9069855052698599
-1.5764253012534093,-1.5289367394378854,1.0529172240275124
-1.587217744802282,-1.4333093252959328,1.1850980382506453
-1.5857713122832768,-1.3220567905865699,1.2998690799742723
-1.5717312273556137,-1.198440680462796,1.3942633461447351
-1.545161703787481,-1.0662939602626909,1.4662060130263237
-1.5065535837591337,-0.9297453274488663,1.5146310328989716
-1.456799759793395,-0.7929214554529087,1.5395013611513382
-1.3971410397262094,-0.6596654339895562,1.5417353968760823
-1.3290889170844937,-0.5333045945968484,1.523055951194841
-1.254334259449358,-0.41649009864459163,1.4857875078407594
-1.1746518229195217,-0.3111172106589568,1.432631334132902
-1.0918097706196441,-0.21832235007560374,1.366446294025581
-1.0074914086534283,-0.13854329113727504,1.290057355052809
-0.923233737463165,-0.07162346535587227,1.2061057133719872
-0.8403847352761966,-0.016940156627036185,1.1169461310145121
-0.7600789891624857,0.02646147436425217,1.024589992424438
-0.6832296152136625,0.05974246895561963,0.9306875998330035
-0.6105334224121113,0.08416135669111213,0.8365405519398754
-0.5424859008129639,0.100987212164666,0.7431344103588589
-0.47940270862591294,0.11143538334009118,0.6511827008901765
-0.42144473110883895,0.11662423669117628,0.561174998101102
-0.3686443391898848,0.11754977873299666,0.4734238534722226
-0.32093107254433306,0.11507440569642124,0.3881072521266078
-0.2781555325401186,0.10992605257376953,0.30530488924981913
-0.24011075047230301,0.10270441635234207,0.2250277537857781
-0.20655067743724098,0.09389151678092666,0.14724130129641333
-0.17720572377335442,0.08386448908764366,0.07188295291073032
-0.15179546879570438,0.07290908835409282,-0.0011251427832235095
-0.13003878130332458,0.061232879888332814,-0.07186712041051813
-0.11166165493960811,0.04897747965858357,-0.14042729168143797
-0.09640308558159072,0.03622949818519694,-0.20688615893670326
-0.08401931370647864,0.02303004440260903,-0.2713179261541243
-0.07428673348226633,0.009382780410409186,-0.33378902063694804
-0.06700373980777607,-0.004739399160761604,-0.39435725703081737
-0.061991750034807946,-0.019388943427089078,-0.4530713724854887
-0.05909560216164689,-0.034639336344812754,-0.5099707376056286
-0.058183498041949555,-0.050581756657888555,-0.5650851044530145
-0.0591466297771337,-0.06732256506832268,-0.6184342933227978
-0.06189860045655271,-0.084981486257806,-0.6700277475154022
-0.06637472684520773,-0.10369036450853564,-0.7198639027875702
-0.07253129128727975,-0.12359238260292704,-0.7679293280691164
-0.08034479262892225,-0.14484164306263647,-0.8141975983736138
-0.08981123090650378,-0.16760301767693675,-0.8586278611792109
-0.10094544738995959,-0.19205217496169147,-0.9011630551345093
-0.1137805297789436,-0.2183756950716389,-0.9417277357437728
-0.12836728136646514,-0.24677117714696717,-0.9802254575754064
-0.14477374223202943,-0.27744723442696007,-1.0165356573916897
-0.163084739396544,-0.31062325691070125,-1.0505099784276704
-0.18340143071674397,-0.3465287989562902,-1.081967974157405
-0.20584079342149408,-0.38540241892974914,-1.1106921320547825
-0.23053499184603954,-0.4274897587194113,-1.1364221665596905
-0.2576305393046274,-0.4730406015518027,-1.1588485491385203
-0.2872871453357284,-0.5223045862960307,-1.1776052767062368
-0.3196761109688242,-0.575525185216418,-1.1922619341226257
-0.35497810055077794,-0.6329314711226406,-1.2023151903589433
-0.3933800787130979,-0.6947271125415606,-1.2071799919157682
-0.4350711555654496,-0.7610759490674075,-1.2061808941675247
-0.4802370335573616,-0.8320834263308092,-1.1985442164310838
-0.5290526988070017,-0.9077731323767271,-1.183392035149959
-0.5816729538857293,-0.9880577077427206,-1.159739454646818
-0.6382203577990877,-1.0727035487353183,-1.1264971214645305
-0.6987701372876192,-1.1612890545341479,-1.0824815643030568
-0.7633316834814594,-1.2531567706402926,-1.0264366038025972
-0.8318263791995162,-1.3473607557914056,-0.9570696914574688
-0.9040617523984493,-1.4426119490455136,-0.8731074378436086
-0.9797023631622936,-1.5372263089289082,-0.7733745147939541
-1.0582384458600087,-1.6290830203779714,-0.656899197472665
-1.1389541696042218,-1.71560292950683,-0.5230466039922446
-1.220898436177687,-1.7937601082781327,-0.3716767532602052
-1.3028623253551155,-1.86014124117525,-0.2033186440670316
-1.38336844472803,-1.9110671501481102,-0.0193438752481061
-1.4606782472246307,-1.942786790891129,0.17788510701831717
-1.532823438637624,-1.9517452226993601,0.38492417859111994
-1.597666461935166,-1.9349130603763847,0.597248995863263
-1.6529923623305076,-1.8901472187148856,0.8093788924241565
-1.6966300427177803,-1.8165351353677996,1.0151389284016106
-1.7265954274027453,-1.714662849955557,1.2080522215258798
-1.7412433430678398,-1.5867473877933376,1.3818262812625481
-1.7394104267217854,-1.4365895611683532,1.530871429670281
-1.720529590604802,-1.2693334098020734,1.6507749700367946
-1.6846985736769033,-1.0910562463968367,1.738657380336349
-1.6326909983684734,-0.9082480682686473,1.793356907903025
-1.5659070668398338,-0.7272605804142036,1.815421150982445
-1.4862705594084638,-0.5538082782188858,1.8069194951391667
-1.3960868128733934,-0.3925875636745877,1.7711194539257953
-1.2978810216304528,-0.24705111100266608,1.7120868216018006
-1.1942367737153807,-0.11934277896537537,1.6342722276173585
-1.087651681595486,-0.010371559790467,1.5421373071750333
-0.9804216351614423,0.08001367467946396,1.439856820552642
-0.8745591989628374,0.152792482431785,1.3311138350775078
-0.7717463292589946,0.2095245698580015,1.218987864574708
-0.6733176742121816,0.25211615122160613,1.1059233456291553
-0.5802684550721708,0.2826209840552747,0.9937589417395327
-0.49328012006382327,0.3030855602959459,0.8837963889724016
-0.4127572320441031,0.3154395995597916,0.7768895595303213
-0.33886997737346514,0.321427431556792,0.673538495671969
-0.2715979082303539,0.3225728984113605,0.573977918564768
-0.2107717922051795,0.32016949569049746,0.4782541302274437
-0.15611157800839193,0.3152879274984668,0.38628775049212916
-0.10725941267549333,0.30879445871946776,0.29792219519983876
-0.06380734116514075,0.30137493260783144,0.21295928752862103
-0.02531979876016477,0.29356077305145134,0.13118410687100557
0.00864869500756793,0.2857545384737068,0.05238135527953558
0.038540073533121166,0.2782535738278413,-0.02365462835973986
0.0647828650510558,0.27127102029516803,-0.09711438898282498
0.08778531956078162,0.2649539258586129,-0.16817095841676188
0.10793094680958637,0.2593985033794244,-0.2369794395821736
0.1255759571237558,0.2546627550584146,-0.30367777443382105
0.1410481697087813,0.2507767649145629,-0.3683881431921079
0.1546470249224079,0.24775098650819039,-0.4312186294445115
0.16664440343216125,0.2455828449159585,-0.4922649221390616
0.1772860139442467,0.24426194577153493,-0.5516119209526886
0.18679316167482085,0.24377415015201698,-0.6093351755399419
0.19536475214798044,0.2441047382999173,-0.6655021301104012
0.20317941993079103,0.24524085099347603,-0.7201731694204163
0.2103977004372921,0.24717336646224086,-0.7734024757919435
0.21716418587651498,0.24989834370450348,-0.8252387130019856
0.22360962466739887,0.2534181399311868,-0.8757255545154519
0.2298529379945835,0.2577422903710498,-0.9249020723956058
0.23600313833185194,0.26288822242724796,-0.9728030005187067
0.2421611433119386,0.26888186273983683,-1.019458882186958
0.24842148477519466,0.27575818465559077,-1.0648961083052604
0.25487391760235756,0.2835617345386843,-1.109136848175734
0.26160493637055815,0.29234716791037973,-1.152198870741051
0.2686992102424095,0.30217982025150114,-1.1940952497497235
0.27624094802402777,0.3131363321301155,-1.2348339417389989
0.28431520617570616,0.3253053438333682,-1.2744172208081683
0.2930091528497658,0.3387882705913139,-1.3128409487322212
0.3024133008408403,0.353700165471464,-1.3500936528679803
0.31262272170015803,0.37017067275239524,-1.3861553773415638
0.32373825217913055,0.38834506965430116,-1.4209962649768855
0.3358677025744643,0.40838538823409287,-1.4545748181277371
0.3491270743395716,0.4304716014473726,-1.486835775819812
0.3636417913351928,0.45480284708779006,-1.5177075322363045
0.379547945069425,0.4815986495766913,-1.5470990075050386
0.39699354888274785,0.5111000811637678,-1.5748958660094865
0.416139788807361,0.5435707794395812,-1.6009559603159813
0.43716224916423885,0.5792977051536614,-1.6251038609122417
0.46025207806379775,0.6185914806613013,-1.647124314487244
0.48561704082965607,0.6617860917771174,-1.6667544585278056
0.5134823866848022,0.7092376606385065,-1.6836746109599878
0.5440914242337742,0.7613219000097002,-1.6974974557618712
0.577705662423782,0.8184297354917958,-1.7077554670465789
0.6146043235420389,0.8809604265961284,-1.7138864671070406
0.6550829709617618,0.949311326844426,-1.7152173157160746
0.699450914360586,1.023863196012256,-1.7109459029957383
0.7480269570661213,1.104959719171099,-1.700121899566807
0.8011329334275277,1.1928796128684236,-1.68162714867132
0.8590843508022394,1.2877994424555992,-1.6541572186625713
0.9221773079788758,1.3897450993212779,-1.6162065303538213
0.9906707249954216,1.498529899715184,-1.5660606887016666
1.0647628165899574,1.6136776367742922,-1.5018012146867936
1.144560719889883,1.734329891862333,-1.4213297613288
1.2300423185146778,1.8591388240812179,-1.3224209529201296
1.3210096924852315,1.9861499074264035,-1.2028148382442985
1.4170343990296752,2.1126840615371605,-1.0603608980869073
1.5173961049073021,2.235235524695982,-0.893224467416883
1.6210180824108242,2.3494103452048183,-0.7001617565218359
1.7264058025599205,2.449939261601186,-0.4808595948637948
1.831598173166027,2.530805296959906,-0.2363191950031842
1.9341444068675888,2.5855262173386353,0.03076016336479137
2.0311221300263824,2.6076195635766046,0.31566824792915416
2.119212728679642,2.591248471439146,0.6115345368393825
2.1948463695937317,2.5319993078357297,0.9094406678210971
2.2544202565232507,2.42768468747823,1.1988691871345178
2.294579393029389,2.2790150652134287,1.4685036591233542
2.312531586211787,2.089962874337195,1.7073073914222876
2.3063523452779817,1.8676760339658722,1.9057163649466542
2.2752268778850224,1.6218871720311088,2.056721626404315
2.219580730702214,1.3638903807360405,2.156617554805911
2.1410690549128115,1.1052761281232366,2.205263054532591
2.042422869464589,0.8566804295760984,2.2058214920759314
1.9271804906695302,0.6267897691917609,2.1640699703459227
1.79935396122137,0.421756723170863,2.087456428102007
1.663087526089794,0.24506113828956444,1.9841097978236135
1.5223574901089019,0.09774499161248307,1.8619764662433287
1.380745089914028,-0.02111227632600654,1.7281885712078369
1.241293663893889,-0.11382075398625657,1.5886955754672631
1.1064446278027913,-0.18352425428701546,1.4481325559288205
0.9780366208910958,-0.2337328467798454,1.3098663686678353
0.8573486152216376,-0.2679731781283883,1.1761525802222899
0.745168903901261,-0.28955579455176816,1.0483440203224528
0.6418754409076435,-0.30144167983353,0.9271073259282105
0.5475172171629983,-0.30618391427929503,0.8126203197058439
0.46189017765241847,-0.3059208669761677,0.7047368101341474
0.3846041780173928,-0.302401220291757,0.6031151289259387
0.3151395921651239,-0.2970260307665358,0.5073126246905475
0.2528935422045784,-0.2908976344952823,0.4168512576545762
0.19721651041540555,-0.2848689424235018,0.33126036097949907
0.14744048306677238,-0.27958942765218087,0.2501023801689657
0.10289990782588587,-0.27554599111145217,0.17298657641289594
0.06294672353207487,-0.27309809130103524,0.09957466901227274
0.026960614485740386,-0.272507228733182,0.029581414410613238
-0.005644502584841948,-0.2739612468729338,-0.0372277219811159
-0.035416903768725305,-0.2775940706368589,-0.10104031719853879
-0.06286568645337232,-0.2835015367945264,-0.16200118993179302
-0.088461023282282,-0.291753934910131,-0.22021643984707318
-0.11263557703942295,-0.302405808477787,-0.27575697463252524
-0.13578670683924354,-0.3155034846778235,-0.3286613424491107
-0.15827917384094237,-0.3310907191597763,-0.3789377957407951
-0.18044811728387078,-0.3492127649429797,-0.42656557766216974
-0.2026021209397939,-0.36991910393678396,-0.47149545919756486
-0.22502622797960825,-0.3932650158403219,-0.5136495742081761
-0.24798479042400423,-0.4193121014900085,-0.5529206091478995
-0.2717240592059462,-0.44812782495645287,-0.5891704099628714
-0.29647443359613934,-0.4797840897537151,-0.6222280752577252
-0.32245229530950814,-0.5143548185763331,-0.6518876158328588
-0.3498613538568791,-0.5519124626378433,-0.6779052793854738
-0.37889342639528056,-0.5925233262144327,-0.6999966685890175
-0.4097285682440823,-0.6362415555640661,-0.7178338240174771
-0.44253446028379173,-0.6831016113859136,-0.7310425036237218
-0.47746494782234983,-0.733109024435527,-0.739199970788603
-0.5146576138321746,-0.786229230984375,-0.7418337059141606
-0.554230260027536,-0.8423743073557661,-0.7384215834778916
-0.596276165280742,-0.9013874828121979,-0.7283942062584754
-0.6408579967642591,-0.9630254230986228,-0.7111402556427562
-0.6880002707718282,-1.0269384616521138,-0.6860158892520296
-0.737680304779567,-1.0926492325135952,-0.6523593722798955
-0.7898176787530575,-1.159530548003087,-0.609512231005831
-0.8442623416560555,-1.2267838785957033,-0.5568482132002126
-0.9007816678532095,-1.2934204305481898,-0.4938111595646637
-0.9590469942741762,-1.3582475498197235,-0.4199624463831424
-1.0186204533656524,-1.4198639373351511,-0.3350378601195052
-1.0789432487146282,-1.4766678112042748,-0.23901253326742466
-1.139326873104205,-1.5268824985687646,-0.1321708809861586
-1.1989490943780674,-1.5686037226238887,-0.015176400791024669
-1.2568567602200083,-1.5998717775623272,0.11086604807317713
-1.3119775046804065,-1.6187696039293469,0.24436487933508166
-1.3631421731817586,-1.6235443876610145,0.3832239168456546
-1.4091191283299782,-1.6127458895510225,0.5248623271521597
-1.4486605123181175,-1.5853698429189518,0.6662802631059201
-1.4805590630820444,-1.540990422623752,0.8041734131258078
-1.5037123632797078,-1.4798632466020027,0.9350929005446043
-1.5171897128473302,-1.4029808283967924,1.0556392133229493
-1.5202955088013441,-1.3120665676894923,1.162671672029433
-1.512622448105414,-1.2095010596982894,1.2535101765967491
-1.4940883027475054,-1.0981844774170597,1.3261050692469212
-1.4649515186089488,-0.9813489460672689,1.3791544883663116
-1.425803280941289,-0.8623428383732148,1.4121559962098642
-1.3775365598492892,-0.7444128985860741,1.425388959743457
-1.3212954568526079,-0.6305092476143863,1.4198340353680226
-1.2584103883627829,-0.5231331045340717,1.3970441404721936
-1.1903258885273296,-0.4242389940617093,1.3589861078776693
-1.1185279603241827,-0.3351942951311351,1.3078733380513525
-1.0444770678470325,-0.25679108900954706,1.246007583659042
-0.9695513443486288,-0.18929966008160726,1.1756435241723744
-0.8950027650835954,-0.13255018707797728,1.0988842637719007
-0.8219272489583127,-0.08602894072204048,1.0176104751523836
-0.7512481601247276,-0.048977025117388884,0.9334414630150643
-0.6837116116301445,-0.020482540537441807,0.8477233777253836
-0.6198913518314368,0.0004397647669516225,0.761538238299118
-0.560200788095055,0.014784325518053532,0.675727115995449
-0.5049097785332441,0.023506658059315733,0.590921430525476
-0.45416409782474254,0.027490230361474577,0.5075774353002056
-0.408005863604473,0.02752620677319717,0.42601028235237726
-0.3663936212906078,0.024303535000347765,0.34642531946412136
-0.32922117604069356,0.018406817988643187,0.26894533823328004
-0.2963346002138345,0.010319648917267887,0.19363330290236824
-0.26754711949149934,0.00043145743222572364,0.12051064600524386
-0.24265178888050354,-0.01095367304905448,0.04957155337995767
-0.2214320168778765,-0.023607363565656847,-0.01920617230244348
-0.20367009165884786,-0.03736727737794521,-0.08585303280269097
-0.18915391802920611,-0.052127962681206785,-0.15040193110723266
-0.17768219839761823,-0.06783251132955215,-0.21288390265714785
-0.16906829416242042,-0.08446518760343324,-0.273325024658174
-0.16314299295720947,-0.10204507132252338,-0.3317441329074944
-0.15975638773201695,-0.12062068661420478,-0.3881510535680577
-0.15877904970132173,-0.14026554173659367,-0.4425451233887996
-0.1601026515381232,-0.16107447838722333,-0.494913824928795
-0.16364017161177813,-0.18316071441859316,-0.5452314041099569
-0.16932578558880618,-0.20665345685593883,-0.5934573675358452
-0.17711452883330514,-0.23169595884774585,-0.6395347784875551
-0.18698179187029362,-0.2584438919224872,-0.6833882854235602
-0.19892269156413045,-0.2870639016312557,-0.7249218271828965
-0.2129513422913658,-0.317732208780809,-0.7640159668484579
