x,y,z
0.038852965234118075,0.09298888612094244,-0.5000496086109737
0.04283795578043473,0.08189583210687942,-0.559322417548242
0.044783429461559,0.07029035478479866,-0.6177359798315212
0.04595665293916762,0.05874246963257278,-0.6752920554346825
0.046786183657656105,0.046891571847901596,-0.7316087005299662
0.04686956525261507,0.03458916338414753,-0.7862313896730511
0.045679061046215885,0.022168802121619972,-0.8386888598580842
0.043283159431762946,0.010106751985440202,-0.8883334919632754
0.0400980914871962,-0.0013839948599662834,-0.9351043674619617
0.036166441264957994,-0.012654772739500896,-0.9801087530252458
0.031136411000434877,-0.02459316234453112,-1.0247116291858633
0.024799212222613415,-0.038109807126686976,-1.0692619557736784
0.017292391114704958,-0.05350674654595141,-1.1129528903510701
0.008863888594590225,-0.0704464951043896,-1.1547734281105368
-0.0004345104093976815,-0.08855132911480486,-1.194340596209295
-0.010821237818577023,-0.1078969157546091,-1.2318785648377675
-0.022585199470810058,-0.1289473389707963,-1.2677670419364124
-0.03587252218082254,-0.152206224437948,-1.302229588697719
-0.05067741341196383,-0.17802697139518997,-1.33526804543567
-0.06699389303434639,-0.20664695431387559,-1.3667329164266735
-0.08493398499635305,-0.2382618420409147,-1.3964258390060347
-0.10471376665099963,-0.2730505414605476,-1.4241595471549593
-0.1265710110273754,-0.3111886063030214,-1.449737255715595
-0.15071181040646447,-0.35286857399140936,-1.4728877330656966
-0.17731281714669336,-0.3983058970459586,-1.4932277258288689
-0.20654789756455816,-0.44773593718248833,-1.510279340565973
-0.23861144936555398,-0.5014360056899939,-1.5235194965592984
-0.2737334822671984,-0.5597766276600039,-1.5324386564329906
-0.3121770386020951,-0.6232450517674941,-1.5365910065631385
-0.35419908869858524,-0.6923666211567516,-1.5355748968720426
-0.3999951528485144,-0.7675310479373986,-1.5288452757697129
-0.44971334746752867,-0.8488609857715277,-1.5153743669362199
-0.5036031743637648,-0.9362879492786655,-1.4935038894455719
-0.5622154817449747,-1.029868482834441,-1.4615434742035713
-0.6262309356517508,-1.1298840565216162,-1.4186950226239117
-0.6953614645477693,-1.2356745972563874,-1.3639627197556892
-0.7687939823800676,-1.3455513010345115,-1.2946469004446566
-0.8474998946575819,-1.4594662570038759,-1.208893929544934
-0.9315163720301803,-1.5760023307287896,-1.105485346322307
-1.0196652588664044,-1.6914936036816175,-0.981960008135549
-1.1122450877921688,-1.804030369765434,-0.8366963778615747
-1.207554773013557,-1.9101299155012095,-0.6693123097798244
-1.3049371800251797,-2.0047509529588945,-0.47840926741107603
-1.4018910352550549,-2.082899665982825,-0.2646509538320386
-1.497978470680503,-2.139980465977484,-0.03103260598384472
-1.5897108288311996,-2.1704753734557065,0.2203753500596287
-1.6746796773799169,-2.1685429557170757,0.48411366448744325
-1.749487046792558,-2.129970700362381,0.7536062766640483
-1.8109045125253695,-2.051315725655856,1.0187823393777367
-1.8554086625251447,-1.932597087218882,1.2702329848476754
-1.8810360546509548,-1.7784876236393254,1.4975191657750255
-1.885664063212185,-1.5942605938952727,1.6924935925485238
-1.8682998247586324,-1.3865965980659736,1.849839222132089
-1.8294730013383056,-1.1648022300236363,1.9643527231413094
-1.7698879860092736,-0.9367691654279444,2.034711730136111
-1.6909209427312175,-0.7108276852116405,2.0622809815501673
-1.5952073795103114,-0.4948463471577728,2.0496444925199766
-1.4861108410232622,-0.29560189623225547,2.0006388022477672
-1.3670203099917355,-0.11790897907560638,1.922602782122914
-1.2414732729427465,0.035819352685266516,1.8220115095249498
-1.1124909542864552,0.16430325553439395,1.7057963819811077
-0.9827803992004088,0.26819017627291675,1.5804213855562141
-0.8560188171333001,0.34924709793842834,1.4514601126995488
-0.7333409934532117,0.41103166049496725,1.3213506307369913
-0.616467830927175,0.4556458290977179,1.193160654603573
-0.5066430080756347,0.48644316651702496,1.0693877140598496
-0.4044256064339383,0.5066481118801074,0.9497768730836359
-0.3105340844333961,0.5185681271937522,0.8360123106300384
-0.22494682838648078,0.5239913317588081,0.7279535966644657
-0.14693015650885402,0.5251370643689153,0.6243583289050266
-0.07638950721591878,0.5233611384235091,0.525680852764217
-0.01232923024907781,0.5195756517725681,0.43158109395751226
0.04515321186764465,0.5143679533645508,0.3426723514339596
0.09563615117649837,0.5088732266178404,0.25762257667295907
0.14036666969636385,0.5042561139997466,0.17514917913808098
0.18124793079217708,0.5012892791379476,0.09568762000880998
0.21880320566686484,0.4993015535472712,0.02032076503115479
0.25236030896886996,0.4976022896847332,-0.051534180326181296
0.2822279940937703,0.4977242046713931,-0.12092359038440215
0.3094568245927034,0.5005496276427147,-0.1876287435442606
0.3345213193355708,0.5051651555086505,-0.25142470103410064
0.35747241053714396,0.5112334280959029,-0.3129238465892102
0.3789239657112461,0.5195912730913441,-0.3724108455958167
0.3996087161549901,0.5307273822125298,-0.4293047555103231
0.4197698501357508,0.5444353322239744,-0.4833133169487938
0.439446697167141,0.5603516407557484,-0.5349430545459289
0.4589952331287534,0.5783005950305663,-0.5846369077538474
0.47910071247177055,0.5985762662757594,-0.6320985615658213
0.5000620169382721,0.62161603974473,-0.6767271515255935
0.5215863291170538,0.6474710477162434,-0.7183648992314351
0.5434441031125751,0.6758593068005567,-0.7573218587931362
0.5659540967883575,0.7066838728454644,-0.7938797323887239
0.5897448404691414,0.7403455431965791,-0.8279703407531259
0.6152923905372677,0.777444547741174,-0.8591921703362541
0.642798060283555,0.8182546499259082,-0.8869752139858514
0.6723805054823445,0.8626528385963891,-0.9107388361369533
0.7042109127391406,0.9104860377107363,-0.9299926104414252
0.7384530588311962,0.9618002817673805,-0.9443661829791281
0.7752053498821304,1.0167593004514295,-0.9535463292378094
0.8145624025893963,1.0755353302747086,-0.9571446002683813
0.8566594090890023,1.1382689514260593,-0.9545938408162914
0.90163017460136,1.204973435314523,-0.9451462659264873
0.9495971012261369,1.2754253723942892,-0.9279322791135797
1.0007339564565674,1.3492048721057666,-0.9020079744485954
1.0552578347695727,1.4258287659486613,-0.8664080454723787
1.1132400258401913,1.5047190189118704,-0.8202548790381834
1.174426940814437,1.5850238058880362,-0.7628451225829855
1.238447544929963,1.6656378971429215,-0.6935391140783299
1.305142821717663,1.7452261726408855,-0.6114299346866318
1.3741782900482915,1.8218469970428375,-0.5152749973408836
1.4446661114985428,1.8933176565857346,-0.4043143052493086
1.5157304821410729,1.957951841594126,-0.2789839663528992
1.586524120007317,2.0134368537171685,-0.14025311855104186
1.6559224269927375,2.0562974600377726,0.011013808038490915
1.7227519642237556,2.083766127670871,0.1730680052932352
1.7853851271359642,2.0937502640245347,0.3431509164929533
1.8417415345656143,2.083468151765768,0.5184907949078299
1.890390172538111,2.051148388161917,0.6945524037928386
1.9298753427619306,1.9961766177108302,0.8664955979732084
1.9579669607602568,1.9186957359355674,1.0293419357086844
1.974139222888552,1.8214952474973825,1.1774871216989407
1.9772425432659833,1.707419382852421,1.3077365247819295
1.9670188476527666,1.5795637956562374,1.4169931747681943
1.943347986168381,1.4417291821770175,1.5020516948119815
1.9065951878674807,1.298009165515622,1.561768206469944
1.8574951790395893,1.152968577476767,1.5966514057531753
1.7976130137947202,1.0102495688129953,1.6069002902870297
1.727979818582966,0.8734600357851124,1.5934874191049306
1.6505892809876164,0.7464393213145941,1.5591072546247955
1.567909377348994,0.6318512705889914,1.507093867460459
1.4811649461486356,0.5303351472663428,1.4405487190290516
1.3921980294619065,0.4424027080550607,1.3621951224211404
1.3031592515980845,0.36919971655025946,1.2755579181652188
1.2155830427608716,0.31029947044217926,1.1841259458721962
1.1306218615859647,0.26347390173311536,1.0897622439003138
1.049351149762104,0.22686794573587032,0.9935371430398662
0.9724939471457499,0.19968013389578032,0.8970427255103207
0.9002751739714367,0.18091576370417597,0.801876235029201
0.8330465061498159,0.16896760091668364,0.7085628409426333
0.7712568575981993,0.1624033275683435,0.616845976553492
0.7147724008973235,0.16000671201385983,0.5268229194533434
0.663065414778898,0.16057268227079682,0.43898203884707315
0.6162320663530363,0.16368392481026817,0.3535805704695589
0.5749249116138825,0.16965255204939758,0.2707669025202198
0.5389500010552846,0.177917674707834,0.19068695873528585
0.5072622694991298,0.18718827974580762,0.11306194252996012
0.4794424017019814,0.19717091001325063,0.03735356841340037
0.45567841784244556,0.20806750914102612,-0.03642643799858483
0.43561143996601104,0.2193820339169895,-0.1077914712572359
0.4185092854642497,0.23051851288903374,-0.17669809042736587
0.40419017989119305,0.24158793771425796,-0.2437448194181761
0.392741015290624,0.2531920224455257,-0.3092484461270382
0.38376348072412847,0.265811232552664,-0.3727180774420613
0.37677905758330366,0.2793584799512976,-0.43382297915267914
0.3717867768418721,0.2930066002908912,-0.49302553652130776
0.36872495438333747,0.3060376496118633,-0.5507893809278457
0.36712756964760873,0.3188521131274582,-0.6072154287182545
0.3668013747938218,0.3324200757702819,-0.6626209815261753
0.3680788513039659,0.3470969879483447,-0.7172439143507899
0.3711028118308516,0.3628231361394161,-0.7706713067719637
0.37571803231990736,0.3798657478625098,-0.8225108558286145
0.38187316625398293,0.3985257006456846,-0.8727256357409852
0.389620212840762,0.41875470442097473,-0.9210777568784257
0.3989925382954366,0.44045152481273486,-0.9671029550622434
0.40999391367626675,0.46373209835658324,-1.0105272778235572
0.42262211825481566,0.48883887233274753,-1.0513984802899334
0.43686711429925273,0.5159967635455207,-1.0899245374698636
0.45272173902530977,0.5453833205354736,-1.1262612541104602
0.4702241961634321,0.5771516886839225,-1.1603928938714936
0.48948536167381185,0.6114569387673651,-1.192137794432584
