x,y,z
-0.7269523889929264,-0.9919757359987362,-0.47709361030892933
-0.768503079223567,-1.0472211666586064,-0.44986600068930827
-0.8121219755981687,-1.1027952934264094,-0.4149176779541721
-0.8576108305059539,-1.1580551198017923,-0.37184338789918053
-0.9047075591845576,-1.2122095440061542,-0.3203068374669182
-0.9530780451995556,-1.264310606489004,-0.26007552341209406
-1.0023110039131748,-1.3132586440262048,-0.19106268614834596
-1.051915617632087,-1.357824298842806,-0.11337470401524313
-1.1013199854262827,-1.396686309395711,-0.027360113808578376
-1.1498684475548793,-1.4284808543889977,0.06634509180334074
-1.196818907977241,-1.4518583296573575,0.16678157952949235
-1.2413458651138818,-1.4655467444756975,0.27264557260901534
-1.2825565276941948,-1.4684239904910878,0.38228829328609687
-1.3195228893250666,-1.4595995872455851,0.493743139122375
-1.351324761997051,-1.4384998078899123,0.6047876384876105
-1.377095120719694,-1.4049449551172408,0.71304126213856
-1.3960632001520417,-1.3592096524594066,0.8160885173119534
-1.4075958415306717,-1.302058406788257,0.9116080922970364
-1.4112354879868525,-1.2347384625177704,0.9974910757561029
-1.4067282061400699,-1.158905694281895,1.0719394096543993
-1.3940367445292536,-1.0764850620936248,1.1335396222444554
-1.3733399036693035,-0.9895113206982736,1.1813065589055862
-1.345021831684408,-0.900008772095632,1.2146948831390805
-1.3096529604373577,-0.8099340070604709,1.233584921798628
-1.267963749224848,-0.7211584236008566,1.238256438229387
-1.2208139865360874,-0.6354477442452906,1.2293603095166354
-1.169160240698115,-0.5544104376590875,1.2078856407987244
-1.1140215042418657,-0.4794167448651553,1.175110257809607
-1.056441849259236,-0.4115135386039297,1.1325246932807282
-0.9974510382482378,-0.35136675658104427,1.0817317234418258
-0.9380270942726474,-0.2992529835365717,1.024336352993521
-0.8790654279875197,-0.25510247495996663,0.9618472205228581
-0.8213568924362818,-0.21857800325882334,0.895607074596907
-0.7655745708229504,-0.1891656019221814,0.8267596704529061
-0.7122682912734273,-0.1662563433301517,0.7562488562168981
-0.661866453603554,-0.14920822375102072,0.6848383489084384
-0.6146849861224479,-0.1373874981356862,0.6131398918372782
-0.5709422321431832,-0.13019490430325278,0.54164126370468
-0.5307770549392961,-0.12708310531304803,0.4707303973707808
-0.4942667464325054,-0.12756897968631276,0.40071511554237815
-0.4614419458341139,-0.1312408171781583,0.331839212549671
-0.43229724053744045,-0.13775843884434597,0.26429564405667044
-0.40679761881886534,-0.1468448927194638,0.19823739502735516
-0.3848819459614614,-0.15827120383181534,0.13378661475076697
-0.36646504490466897,-0.17183894617668521,0.07104274576663683
-0.35143992701321386,-0.18736709303282956,0.010090345977269974
-0.3396814052158317,-0.20468839949433265,-0.04899304608931837
-0.3310518008270806,-0.2236567044275658,-0.10612921843523188
-0.32540873495749895,-0.24416173290733933,-0.16123248076414126
-0.32261416485266947,-0.26614459712431543,-0.21420463341342758
-0.3225431555678343,-0.2896069385924283,-0.26493233965563745
-0.3250907201961662,-0.3146095805285253,-0.31328695043998434
-0.33017558240016415,-0.34126103259051227,-0.35912615742263
-0.33774069806855256,-0.36969989215773735,-0.40229633899439854
-0.34775131874443843,-0.40007649759314,-0.44263429342364036
-0.36019183212575456,-0.43253800572420015,-0.47996726272782986
-0.3750624499651961,-0.46721856425765296,-0.5141106384997765
-0.39237626443491025,-0.504233931490539,-0.5448633245522556
-0.412156638045194,-0.5436786913629683,-0.5720012419718947
-0.43443459816850666,-0.5856241872377681,-0.5952698138212031
-0.4592459200886529,-0.6301159411749775,-0.6143764609956105
-0.4866277746651503,-0.6771700367495175,-0.6289842139964472
-0.5166150132237551,-0.7267683669553003,-0.6387075073733924
-0.549236239665567,-0.7788527321617578,-0.6431110424231455
-0.5845097394254057,-0.8333176366749679,-0.6417122517380821
-0.6224391271959582,-0.8900013998257156,-0.6339874241638908
-0.6630083069090639,-0.9486749112255841,-0.6193811119597398
-0.7061750886184298,-1.0090270411205968,-0.5973182813026211
-0.7518626786191243,-1.070645543156461,-0.5672189854729918
-0.7999484099491576,-1.1329927430728903,-0.5285161651431761
-0.850249735670199,-1.1953770554114467,-0.48067827351101583
-0.9025088026290591,-1.2569246432214844,-0.4232392984800039
-0.9563784881018836,-1.3165592650649705,-0.3558388009069935
-1.0114133603503408,-1.3729999579496204,-0.27827326182897666
-1.0670670309878552,-1.4247831296031672,-0.19055714511545266
-1.1226929650122586,-1.4703082572370494,-0.09298835230309332
-1.1775428001752009,-1.5078993688692648,0.013789855365665682
-1.2307598390209122,-1.5358737183063815,0.1287378959506041
-1.2813754411100682,-1.5526160885413764,0.2503846109169104
-1.3283231680157308,-1.5566661833099005,0.3768121258388557
-1.3704792247425814,-1.5468272356374753,0.5056708560213727
-1.4067209573497805,-1.522290613555474,0.6342421160889202
-1.4359857902951814,-1.482755018505182,0.7595617653541799
-1.457323165732045,-1.4285206537808164,0.8785946351679872
-1.4699469225107986,-1.3605492197197782,0.9884245662621169
-1.4732902206184029,-1.2804628870794943,1.086426364466511
-1.4670483385070305,-1.1904339329525027,1.1704054189001685
-1.4511964126876031,-1.0929658281850172,1.238698872224686
-1.4259854204375566,-0.9906553200252022,1.290227984908692
-1.3919248553486065,-0.8860365899020354,1.3244964959488925
-1.349754512709905,-0.7815272252723521,1.341550895243183
-1.300406797756462,-0.67941789021432,1.3419331436119348
-1.2449648317172657,-0.5818382097727899,1.3266427502540457
-1.1846198096512794,-0.4906722636800522,1.2970953044999518
-1.120625337561854,-0.407442599570552,1.255049955217136
-1.0542462654438944,-0.33320613773376534,1.2024912801100702
-0.9867055965018956,-0.2685046380624142,1.1414770933363154
-0.9191377601323001,-0.21339127033945837,1.0739834859015012
-0.8525546842732846,-0.1675240276482849,1.0017820416500702
-0.7878252674193683,-0.1302926435399468,0.9263716495528609
-0.725665228027141,-0.10094063828222036,0.8489662546429709
-0.6666353501020703,-0.07865703882388367,0.7705221985342294
-0.6111485958296573,-0.06263194427898822,0.6917828323259609
-0.5594863732113153,-0.052085190876414944,0.6133231946009423
-0.5118213637405973,-0.046282705252229245,0.535586838277279
-0.46824183499423366,-0.04455158301948409,0.4589139386566626
-0.42877257728805074,-0.046296918650077734,0.38356259632284134
-0.3933900410814378,-0.051016214782085983,0.3097252500542137
-0.3620319691799415,-0.058304546564595994,0.23754148185202328
-0.33460340619403006,-0.0678463120029246,0.1671083079515885
-0.3109812204674373,-0.07939527365169555,0.09848924473608597
-0.2910187057803741,-0.09275017265824212,0.03172345500910338
-0.2745510631023715,-0.10773538242597086,-0.033164283715642714
-0.26140199378000883,-0.12419367028424844,-0.09615307206959582
-0.25139132027991784,-0.1419923621477586,-0.15721607090507622
-0.24434328244721826,-0.16103799697155893,-0.21631293354183212
-0.240094758876428,-0.1812910215934911,-0.27338562453059584
-0.23850226413064948,-0.20277283084161093,-0.3283578565495826
-0.23944655143336524,-0.22556178362763632,-0.38113743514947696
-0.2428342433965178,-0.2497801535056374,-0.431620154369002
-0.24859689564397208,-0.27557746690914575,-0.47969366069619
-0.2566886968174923,-0.3031159117155725,-0.5252398757903022
-0.26708415183009027,-0.3325610561209632,-0.5681350412262183
-0.2797765673662431,-0.3640778805794009,-0.6082470677314094
-0.2947773570458586,-0.3978298787906067,-0.6454304440646564
-0.31211558076779394,-0.4339784628391908,-0.6795193205687878
-0.3318369680963542,-0.4726807515696705,-0.7103194785714826
-0.35400189268570803,-0.5140851530745952,-0.7375998217771333
-0.3786821503732594,-0.5583252013620604,-0.7610839446208347
-0.40595674620397915,-0.6055125128501917,-0.7804423642592753
-0.43590710543298994,-0.6557295218210345,-0.79528614310924
-0.46861216394609984,-0.7090221011699275,-0.8051627595850172
-0.5041436842820187,-0.7653916154744953,-0.8095550521042899
-0.5425619266276169,-0.8247856670313307,-0.8078837726960484
-0.5839115320670162,-0.8870868721067819,-0.7995137826609041
-0.6282171888836007,-0.9520992448787133,-0.7837634010171213
-0.6754783467658246,-1.019531721423784,-0.7599161867905796
-0.7256618632172005,-1.0889776516488685,-0.7272348049336321
-0.7786910214420673,-1.159888039624623,-0.6849777258062119
-0.8344292045386328,-1.2315364262480206,-0.6324211440336251
-0.8926575648869228,-1.3029767399858279,-0.5688901172684109
-0.9530492521005541,-1.3730027550971156,-0.49380372798068256
-1.0151473393464052,-1.4401252495547012,-0.4067381451661685
-1.078355146000102,-1.5025831906631792,-0.30750775299817446
-1.1419407950692262,-1.558394116614006,-0.19625762245552836
-1.205044789325067,-1.605432811023101,-0.07355348911149256
-1.266674824150956,-1.6415202713508112,0.059544774241054546
-1.3256890433301256,-1.664514326507951,0.20143014078597976
-1.3807949793703012,-1.6724127179689725,0.3499103055541757
-1.4305929678071252,-1.6634930117318718,0.5021879068941005
-1.4736589883051026,-1.6365002837947324,0.6548926401951327
-1.5086297311914099,-1.5908489590012942,0.8042181632470276
-1.5342668115169134,-1.5267823327830055,0.9461759607192858
-1.5495216909031593,-1.4454717094836778,1.0768991188559185
-1.5536223285580197,-1.3490341322260166,1.192914858698668
-1.546149905175464,-1.2403771050673986,1.2913609636962857
-1.5270665214998984,-1.1228517492773136,1.3701448337156643
-1.4967029659364444,-0.9998872554711279,1.4280196423863267
-1.4557309332163673,-0.874785197112616,1.4645571110136786
-1.4051215068725236,-0.7506687069882675,1.4800545208946567
-1.3460892342286317,-0.6304657236656769,1.4754485856583184
-1.280032859429139,-0.516838687586667,1.4522649733309407
-1.2084770655695185,-0.41205118359007953,1.412563499978041
-1.1330076751373008,-0.31781109625582843,1.358822791379395
-1.0551971574856291,-0.23515006210085057,1.2937477095758407
-0.9765309049332141,-0.16439633316872965,1.2200326433740054
-0.8983501550662902,-0.10526385764392311,1.1401418927375455
-0.8218186392464502,-0.057026632413559764,1.0561642773758704
-0.7479071564378647,-0.018712669703153856,0.96976554934278
-0.6773874490729351,0.01074153570704528,0.8822205869387867
-0.610834229575137,0.0324013078462804,0.7944847041780249
-0.548639575478249,0.04729947380556607,0.7072679473886927
-0.4910400760015545,0.05642894787887165,0.6210949006210216
-0.43814977527938037,0.06073397869738964,0.536348316579215
-0.3899897544851501,0.06108635745920929,0.4533009928176854
-0.3465094389569328,0.05825099429465461,0.3721397829974144
-0.30760044678967735,0.05285621774941579,0.29298368744365416
-0.2731067076857005,0.045383421148609854,0.21589721931336264
-0.24283424467201487,0.03618129383869495,0.14090077657381375
-0.21656213930331597,0.02549858618198267,0.06798043353972662
-0.19405433449258985,0.013522149981022052,-0.002900821380976401
-0.17507084985605714,0.00040666744104711494,-0.07179008102189484
-0.15937696058956485,-0.013711828765170103,-0.13873146829894384
-0.14674970667639697,-0.02871833831566531,-0.20375578789511345
-0.13698206940748958,-0.04453026964977494,-0.26687504542212137
-0.1298855796047797,-0.06110861569292281,-0.32808230992629356
-0.12529188522281842,-0.07846207263695157,-0.38735568256307573
-0.12305339696432557,-0.09664230458647599,-0.44466420968971204
-0.12304307723590077,-0.11573340343017138,-0.4999735712255278
-0.125153766935797,-0.13584086713444604,-0.5532499275555992
-0.12929773645172837,-0.15708452402047252,-0.6044610255896042
-0.13540703020424266,-0.17959696741970205,-0.6535743611409788
-0.1434346832990535,-0.20352617147668906,-0.7005528238679731
-0.15335637393438858,-0.2290394287949516,-0.7453487372559783
-0.16517185187673378,-0.2563258448694615,-0.7878974140809043
-0.1789056036609075,-0.28559574481606836,-0.8281111935270203
-0.1946065087818457,-0.31707669002860694,-0.8658744750255819
-0.2123465025624375,-0.3510068299818232,-0.9010397077068781
-0.232218391863255,-0.38762686068362495,-0.9334238437583641
-0.2543329925726019,-0.42717198435460635,-0.9628045550336145
-0.2788157481722947,-0.4698650693882198,-0.9889155785391838
-0.3058029980485256,-0.5159117550177345,-1.0114408497383198
-0.3354380869033764,-0.5654975517256324,-1.0300075054840117
-0.36786749419575127,-0.6187860986048722,-1.0441782718764892
-0.4032370655103272,-0.6759167857259687,-1.0534440823398319
-0.4416882382268561,-0.7369991967583259,-1.057217916082291
-0.4833539291144747,-0.8021016519614901,-1.0548307790269429
-0.5283536090753125,-0.8712319219512603,-1.0455305030349236
-0.5767871683132443,-0.944310097557658,-1.0284837191366862
-0.6287275329456209,-1.0211361522724398,-1.0027811631647627
-0.6842124151862157,-1.101356348822815,-0.9674466932812477
-0.7432353513785022,-1.1844309620983189,-0.9214513088204429
-0.8057342891282667,-1.2695999165897285,-0.8637350042220224
-0.8715724655831711,-1.3558372234141973,-0.7932409474808746
-0.9405045983171438,-1.4417893483483903,-0.7089677511246761
-1.0121281450588513,-1.5257118339004647,-0.6100466638868003
-1.0858363135946847,-1.6054385255911983,-0.4958507402283268
-1.160801037948818,-1.6784124257300732,-0.3661371586843397
-1.2359947139451646,-1.7417743268071622,-0.22120465923693483
-1.310215301239136,-1.7924819155732867,-0.062026612480318793
-1.3820698744991349,-1.8274431858631646,0.10966813998823896
-1.449935102169461,-1.8436675885771665,0.29134397054698585
-1.511974291313979,-1.8384527593420439,0.4795884635742481
-1.5662475940665308,-1.8096566601331896,0.6700436061412479
-1.610855429689783,-1.7560747142991655,0.8574904690105978
-1.644039170523133,-1.6777752986909347,1.0362346016312314
-1.66426001155383,-1.5762497444782428,1.2006686044876762
-1.670343652296008,-1.454427590514936,1.3457521858158004
-1.6616420407856811,-1.316457464667311,1.4673726831101366
-1.6380780398967512,-1.167143714812892,1.5626440134199504
-1.6001061497823794,-1.0113740972680374,1.6300531638507065
-1.5486739230732578,-0.8538468692046782,1.6693692128110453
-1.4851589966279526,-0.6989803128617339,1.6814288944129954
-1.4112692145356678,-0.5508151088925597,1.6679691120754991
-1.3289443299144124,-0.41287201436915866,1.631538933554228
-1.2402686640567282,-0.2879672933498944,1.5754013042595016
-1.14737328430905,-0.1780032694239067,1.5033232413293396
-1.0523200579581402,-0.08382691736853483,1.4192294908152676
-0.9569934909436221,-0.005272978824156865,1.326802100700022
-0.8630356314775556,0.05859630908435981,1.229169300355627
-0.7718258059598946,0.10916726088129322,1.128781238790804
-0.6844756199422787,0.14799654749969132,1.0274559741891214
-0.6018231583664335,0.17664266443015583,0.9265044587415875
-0.5244398161244231,0.19660332326574376,0.8268539271243096
-0.4526632440089695,0.20931351374481547,0.7291400349590806
-0.3866467897258142,0.21614641167042775,0.6337734262641658
-0.3264041849335244,0.21838155557926336,0.5409930232203773
-0.2718387527248154,0.21714646010977995,0.45091215581678473
-0.22276154352549632,0.2133651147810727,0.36355779748603817
-0.1789074239618602,0.20774256480903078,0.2789004426285636
-0.1399540037321772,0.20079127632758328,0.19687323938076307
-0.10554329585925092,0.19288346456289787,0.11738302841605225
-0.0753036640385863,0.18430536320161064,0.04031866761278449
-0.04886922872812621,0.17529455729156346,-0.03443949916187697
-0.025894316987964766,0.1660539460779932,-0.10700911204395377
-0.00606155131764019,0.1567479359634291,-0.17749695491178855
0.010916252269545457,0.1474925331748744,-0.2459943171316356
0.025298697816812182,0.13834999538884526,-0.3125770042177637
0.037322564793675156,0.1293331861755098,-0.3773085516306449
0.047206569117698216,0.12041853227584642,-0.44024459287304835
0.0551546886918001,0.11156242812815143,-0.5014368345249698
0.06135734731064968,0.1027152288923878,-0.5609359065913294
0.06599042208713518,0.09382904756665789,-0.618792906685305
0.06921265352202113,0.08485875963417117,-0.6750596685861766
0.07116248331171526,0.07575818785039512,-0.7297878796624295
0.07195544614608573,0.06647445773701832,-0.7830273139717105
0.07168294692642363,0.05694307591698533,-0.8348236113007966
0.07041271498083781,0.04708510660618098,-0.8852160976968282
0.06819069353050936,0.03680665435534802,-0.9342360529357432
0.06504379116845321,0.026000118768993774,-0.9819056366862413
0.06098284877927515,0.014546422059033337,-1.0282374878314153
0.05600529787834377,0.0023174715488627484,-1.0732348806197005
0.05009719621356282,-0.010821679712363086,-1.1168922676721695
0.043234531804742515,-0.02501129975698549,-1.159196033554897
0.035383838305523274,-0.04039623271372117,-1.2001252873712813
0.026502251459903536,-0.0571259912464718,-1.2396525179649636
0.016537168242341665,-0.07535566185825127,-1.2777439195757068
0.005425663030756506,-0.09524754436685012,-1.314359179955955
-0.00690621646341219,-0.11697340016578853,-1.3494505203450513
-0.0205441953581596,-0.14071714009505923,-1.382960796422393
-0.03558653025145328,-0.16667774309496108,-1.4148205136246126
-0.052144795454129755,-0.19507216494618734,-1.444943674721438
-0.07034474508139973,-0.2261379748566507,-1.4732224535197185
-0.09032731262536936,-0.26013544538828026,-1.499520764839309
-0.11224979360278559,-0.29734881321706785,-1.5236668649163083
-0.13628720095808802,-0.3380864182643829,-1.545445153531179
-0.1626336783715901,-0.38267941558488916,-1.5645873412182052
-0.19150370433473982,-0.4314787502342473,-1.580763070373493
-0.22313264523113865,-0.48485012164713726,-1.5935699209003678
-0.2577760889024333,-0.5431667829851896,-1.6025224997401675
-0.29570743832872165,-0.6068002309289833,-1.6070400900164665
-0.3372136207533284,-0.6761090143788994,-1.6064323160537144
-0.38258951612754455,-0.7514256143150275,-1.5998827575133472
-0.43213249760305816,-0.8330398750175632,-1.5864315940073523
-0.48613832612325525,-0.9211741464165977,-1.56495976201915
-0.5448971947766983,-1.0159410009058734,-1.5341773649796322
-0.6086838773518277,-1.1172737170320435,-1.4926166867057349
-0.6777325856511426,-1.2248307831235574,-1.4386267193643212
-0.7521930483087802,-1.3378999345767166,-1.3703694715738264
-0.8320816115441112,-1.4553384426436844,-1.2858358924343218
-0.9172514351731595,-1.5755374929940493,-1.1829164017891256
-1.007380658686094,-1.696320928292945,-1.059540634648112
-1.1019338819521942,-1.8147550748022114,-0.9138523932218793
-1.2000688547350271,-1.927058834008832,-0.7443983845620674
-1.300545810048179,-2.0287374242815943,-0.5503985069203924
-1.4017055140860064,-2.114676992034929,-0.3321451176450849
-1.501465099127321,-2.1790711182812905,-0.09138163012833604
-1.597269712650235,-2.2157143463445377,0.1685019982579177
-1.6861386514244636,-2.218870013829338,0.44235511349688644
-1.7648792729272544,-2.1838814868180516,0.7229924881840806
-1.8301702534291533,-2.1076513407764117,1.0009617341636377
-1.878688295375793,-1.9899158474739724,1.2654434504735341
-1.907573859201969,-1.8336262079436685,1.5060445023988651
-1.9147372877562387,-1.644087388836061,1.7136164382163765
-1.8990632359959485,-1.4286176537202875,1.880806136116378
-1.8604091120233106,-1.1960983409157255,2.0029999679959465
-1.7996794339489506,-0.9562981957335198,2.0784500247611266
-1.7188571155017096,-0.718842986669437,2.1081011625094934
-1.620673450230156,-0.4921869586951845,2.0953249411401043
-1.5082751957167124,-0.2833459113420818,2.0451842387929355
-1.3851413312784135,-0.09766338084604732,1.9640980748505559
-1.2550162466189154,0.061782193090370224,1.8596668790332422
-1.1215685675360318,0.19435569819900628,1.7396836205039776
-0.9879834427168591,0.3012540093274907,1.6108354225363055
-0.8568386764260862,0.3847226525614027,1.478144086307688
-0.7302208248776656,0.4476395741915784,1.3452103982297035
-0.6097907243059217,0.4932324783019164,1.2146212184158565
-0.49672960751003364,0.5247123515201628,1.0881561960068622
-0.39171760287429613,0.5450194556494815,0.966895610447185
-0.29501356109826604,0.5567558573160494,0.8513570825464447
-0.2065751125463678,0.5621606691836515,0.7416414764408887
-0.12616156253088642,0.563077592720605,0.6375606736548348
-0.05341168525106341,0.5609727128791242,0.5387627250105768
0.012106763440375645,0.5570134124734653,0.44484654558640224
0.07088243009258732,0.5521560930301884,0.35543206938274735
0.12346669229523574,0.5472011283546456,0.27017916923809315
0.1704740241857369,0.5428133236541366,0.18878336654183922
0.2125607999718997,0.5395254983717135,0.11097387455053387
0.25038730497923145,0.537741223905545,0.03651706729237708
0.2845799779385348,0.5377455251229204,-0.03478249538660612
0.3157086586787818,0.5397258007159949,-0.10308705972620108
0.34428245532345036,0.5438000518131253,-0.16853354021282177
0.37075813347066877,0.5500465464791182,-0.23123961084300798
0.39555216254101655,0.5585289467076584,-0.2913056278768096
0.41905031975448115,0.5693130164095745,-0.34881237674641213
0.4416130441508725,0.5824738900254092,-0.4038159351074094
0.46357772012983567,0.5980953784497405,-0.456341481246721
0.4852599646156331,0.6162643689529403,-0.5063779109162226
0.5069553717452653,0.6370638833778868,-0.5538746610811822
0.5289420463350041,0.6605678870376818,-0.5987413181704861
0.5514834153445467,0.6868397717998675,-0.6408497201577793
0.5748305489491803,0.7159349727049645,-0.6800376038470861
0.5992234602514832,0.7479068306008546,-0.7161125028076727
0.6248913164758743,0.7828138911427677,-0.7488545649899749
0.6520519128232503,0.8207264627218327,-0.7780171969652043
0.6809109524795374,0.8617303949599516,-0.8033249031710656
0.7116615881199335,0.9059265224664732,-0.8244682903365721
0.7444843765037557,0.9534248494789315,-0.8410968276623303
0.7795474209435125,1.0043331684168115,-0.8528104545232719
0.8170061829060085,1.0587403209014687,-0.859151395078003
0.8570023402639159,1.1166947128219744,-0.8595975199085572
0.8996611695042254,1.1781790225353836,-0.8535583243417731
0.9450871431560639,1.2430823172231764,-0.8403742170302696
0.9933576000708834,1.3111709643348612,-0.8193195928839914
1.0445143126562983,1.3820596691246074,-0.7896104302540531
1.0985525255251547,1.4551836550043722,-0.7504181222727105
1.1554068012570977,1.5297727951117648,-0.7008927240301657
1.2149332070250631,1.6048292464668348,-0.6401999000254919
1.276888346083957,1.6791123686206881,-0.5675752828621579
1.3409073012266286,1.7511368018092426,-0.48239692226697306
1.4064837797043643,1.8191866684776736,-0.3842719639646783
1.4729552663251688,1.8813370078326448,-0.2731305169190491
1.5394932731924482,1.9354617325335781,-0.14932057006770882
1.6050960610917768,1.9792242933287478,-0.013701393427927977
1.6685836363403905,2.0101089723297303,0.13226883768144118
1.7286047198046834,2.025593830995325,0.2864694245712395
1.7836727714160074,2.023477430477769,0.44610797059459906
1.8322370129636232,2.0021999876229137,0.6077756636081503
1.8727712116460715,1.960999046753462,0.7675435941936176
1.9038550410617683,1.8999400414488148,0.9211078828265485
1.9242436750123875,1.8199508966321973,1.064058906545754
1.9329533014050688,1.722870301250696,1.1922984607659266
1.9293715268828036,1.611411781389004,1.3024557643718073
1.9133319928353851,1.488976823640048,1.3920930248195726
1.8850984261586432,1.3593522482358702,1.4596757126902384
1.845296730728196,1.2263889561529484,1.5044804506093787
1.7948654992605602,1.093757981828531,1.5265659599091517
1.7350338331544357,0.964823104761769,1.5267689674971574
1.6672836770564345,0.8425706433454222,1.506653930547758
1.5932681609236983,0.7295089120828735,1.4684105787310968
1.514707065045372,0.6275334355175566,1.4147097735031762
1.4332968310127987,0.5378224579267501,1.3485016945270263
1.350644860461013,0.4608168130933897,1.2727572416079234
1.2682177865789794,0.3962991162822693,1.1902098928928344
1.187298602065014,0.34355194861960514,1.1031758597914259
1.108956854360506,0.30154733249747473,1.0134919226215717
1.0340381843443123,0.26911481431027295,0.922555274773493
0.9631760555836726,0.24505892389645492,0.8314171785254216
0.8968212656060477,0.228227957675387,0.7408792844374024
0.8352767905432805,0.21755074634518273,0.6515594324148339
0.7787239736546873,0.21205431724681806,0.5639207559630617
0.727234907183994,0.21086797388916848,0.4782796492379115
0.680777997210519,0.21321843593250278,0.39481406800755675
0.6392276390384422,0.21842318955600162,0.3135851735320766
0.6023825018007539,0.22588838243075243,0.23457260116094053
0.5699888914204444,0.23511279532452375,0.15771504153847482
0.5417636929295839,0.2456943373336705,0.08294557459203497
0.5174142733600992,0.25733307120817345,0.010213765904557082
0.49665511062070766,0.2698257944730504,-0.06050828871704203
0.4792206344616908,0.28305092214462635,-0.12923308785998122
0.4648726667327106,0.296946887455254,-0.19597103973761532
0.4534012377832381,0.3114902034176117,-0.26074210498478345
0.44461970921570104,0.3266792945160767,-0.32358033637123823
0.438357492247623,0.3425273901511482,-0.38453009158113083
0.4344544431110227,0.35906375463337376,-0.44363648527714955
0.4327596848521089,0.37633937712260146,-0.5009344439989637
0.43313508046334703,0.39443233841863273,-0.5564402386242125
0.43546141712757774,0.41344942990307965,-0.6101474291385566
0.43964458495935355,0.433523111667514,-0.6620270342197617
0.44561964317962605,0.45480516728171166,-0.7120303899206688
0.45335193777009813,0.4774595490739722,-0.7600928518877375
0.4628355792036808,0.5016567824007124,-0.8061369074839329
0.474090203499003,0.5275713299584393,-0.8500738909102924
0.4871570428291879,0.5553820946972643,-0.8918039796022679
0.5020951437602885,0.5852752312147749,-0.9312143976118542
0.518978294245191,0.6174478784388275,-0.9681758415869393
0.5378929518640887,0.65211134495706,-1.0025371969318333
0.5589372245244046,0.6894925600061141,-1.0341186970719187
0.5822207406235504,0.7298330816405584,-1.0627038029534788
0.6078650710530442,0.7733854673560582,-1.088030207267095
0.6360042523100154,0.8204072303494976,-1.109780454982226
0.6667849206923787,0.8711528275414555,-1.1275726923387053
