x,y,z
-1.1174948554888968,-1.3574732294589476,0.08573002838074384
-1.1598415452206194,-1.3790954384650969,0.1731704098214064
-1.200077164476694,-1.392603466006777,0.2652991414241106
-1.2374725169970593,-1.397080261015467,0.36079979322224043
-1.2712759890522762,-1.391772557507158,0.45812369657032703
-1.3007369604017387,-1.3761580514794125,0.5555195372203079
-1.3251344476743312,-1.3500040671008549,0.6510850254260903
-1.3438085910864679,-1.3134126694426111,0.7428380964861854
-1.3561930375357616,-1.266846741327901,0.8288030735377572
-1.3618457836323432,-1.2111323002199563,0.9071050440628601
-1.3604758528215046,-1.147434425369536,0.9760640205200612
-1.3519632854056247,-1.0772071460145294,1.034279802587823
-1.336370380455476,-1.002120925057078,1.080699096989628
-1.3139429089257426,-0.9239743130255202,1.1146583872243732
-1.285101008053456,-0.8445983567327217,1.1358989791341254
-1.2504205136678788,-0.7657630382573224,1.1445540509143841
-1.2106064214668621,-0.6890943010288357,1.1411107906475486
-1.1664608484666519,-0.6160083065028443,1.1263532618492762
-1.1188482059652487,-0.5476669033652222,1.1012931413067664
-1.0686602799777307,-0.48495542517890444,1.0670958172090084
-1.0167835934371194,-0.42848136257059255,1.025008647552271
-0.9640708899371183,-0.37859053547814825,0.9762967517605556
-0.9113179419588939,-0.33539627962922286,0.922189904949436
-0.8592462500713522,-0.2988168387048926,0.86384226847813
-0.8084916415008974,-0.2686164698388199,0.8023050867741017
-0.7595983430534805,-0.2444465119733102,0.7385112660644244
-0.713017810852304,-0.2258836162883555,0.6732699783205014
-0.6691114406447742,-0.21246331336813876,0.6072690743089564
-0.6281562358592852,-0.20370796590885915,0.5410830632004702
-0.5903525479880956,-0.19914885828166054,0.4751846218353366
-0.5558330967128218,-0.19834268221765697,0.40995793574762995
-0.5246726004346884,-0.20088300163349773,0.34571256411287066
-0.4968974817906733,-0.20640744862437582,0.2826969021874284
-0.47249524325964987,-0.21460145391318014,0.2211106504908349
-0.4514232261417024,-0.2251992851025857,0.16111597200873762
-0.43361656723208797,-0.23798308643796068,0.10284722320826667
-0.4189952496844107,-0.2527805090133576,0.046419286807979354
-0.40747020822051994,-0.2694614079359109,-0.00806537608212432
-0.39894849561182566,-0.2879339742221303,-0.060510788158687046
-0.3933375494826965,-0.308140570573256,-0.11082244745040049
-0.39054861843202526,-0.33005345457489643,-0.15890306491896378
-0.39049941662194376,-0.35367050084577073,-0.20464887965569978
-0.3931160784985839,-0.37901097436511155,-0.2479464055549594
-0.3983344820378081,-0.40611135906012213,-0.28866948970545137
-0.4061010013751465,-0.43502120691503726,-0.3266765910327434
-0.4163727391086458,-0.46579894163290425,-0.36180821708284405
-0.42911727592240023,-0.4985075257934928,-0.39388448729470493
-0.44431196123342653,-0.5332098804961123,-0.4227028233594301
-0.461942753946347,-0.5699639311988246,-0.4480358024441431
-0.48200260767781544,-0.6088171430723891,-0.46962924857177146
-0.5044893805711999,-0.6498004046688777,-0.4872006827795128
-0.5294032367500738,-0.6929211219701665,-0.5004383051786585
-0.5567434954423276,-0.7381553989008166,-0.5090007426334646
-0.5865048760297791,-0.7854392093221336,-0.5125178645642603
-0.6186730843270953,-0.8346585147792656,-0.5105930450645255
-0.6532196893516755,-0.8856383584333849,-0.5028073286564732
-0.6900962533575845,-0.93813107609073,-0.48872603303509177
-0.7292277041824302,-0.9918039175223288,-0.46790838426876014
-0.7705049816645597,-1.0462265715147765,-0.43992081194983057
-0.8137770528678949,-1.1008593389134016,-0.4043545112486955
-0.8588424775622763,-1.1550429951362335,-0.3608477768083582
-0.9054408180291715,-1.2079917120404113,-0.30911339588915965
-0.953244325385086,-1.258790737467157,-0.24897101972877556
-1.001850493510617,-1.3064008075521008,-0.18038388314781173
-1.0507762402977185,-1.3496714169945765,-0.10349850066610755
-1.0994546349949137,-1.3873649996443524,-0.01868505308251356
-1.1472352111985789,-1.4181936681422593,0.07342483811332867
-1.1933889497471695,-1.4408693281275133,0.1719072350721016
-1.237118940852373,-1.4541666624015919,0.2755269407499279
-1.277577497830047,-1.4569966988583043,0.3827357771694333
-1.3138900655446957,-1.4484865815318826,0.4916928677042065
-1.345185641111875,-1.4280590516402207,0.6003102393727766
-1.370632638570831,-1.3955034419024472,0.7063245856034308
-1.3894782680946896,-1.3510291840484652,0.8073927353435348
-1.4010886954391117,-1.2952933607678143,0.9012047199772322
-1.4049866591728701,-1.2293959261952982,0.9856049944840146
-1.4008830075654741,-1.1548397620897597,1.0587101094496265
-1.3886988822502673,-1.0734572302907102,1.1190105708815996
-1.3685760438076942,-0.9873095100667592,1.1654460550347951
-1.3408740200067597,-0.8985688337532124,1.1974463995845332
-1.306154177481711,-0.8093959544844839,1.214935267469302
-1.2651522308845873,-0.721825362853086,1.2182981944537958
-1.2187418698634862,-0.6376689667056683,1.2083209687507441
-1.1678929233402462,-0.5584456573629478,1.1861072348063089
-1.1136277113292832,-0.48534017786185596,1.1529855027461102
-1.0569789829830443,-0.4191907992068049,1.110415408114783
-0.9989522172838189,-0.3605021517892424,1.0599014450392963
-0.9404942271402744,-0.30947752167829556,1.0029200052470628
-0.8824691189177722,-0.266064076124319,0.9408629351841102
-0.8256418481987049,-0.23000466295662064,0.8749984209802422
-0.7706689628451937,-0.20089073318694756,0.806448117485095
-0.7180956722339751,-0.17821223014992982,0.7361781779957552
-0.6683581238983543,-0.16140167859370236,0.6650012021559935
-0.6217896773897131,-0.14987098126095394,0.5935859959325716
-0.5786299995236943,-0.14304046642652551,0.5224722820547103
-0.5390359231316146,-0.14036048272692336,0.4520879611998825
-0.5030931756347747,-0.14132631790201097,0.38276707520371667
-0.47082826478331397,-0.14548746843483323,0.3147671694244494
-0.4422199859378506,-0.1524523632191623,0.24828523321519325
-0.41721017526959403,-0.16188960175952566,0.1834717865740858
-0.39571346938937824,-0.17352665366025477,0.12044297107249591
-0.3776259419050829,-0.18714681803347993,0.05929070191399122
-0.3628325719734191,-0.2025850846743999,9.106062135000315e-05
-0.3512135615436922,-0.21972338961713708,-0.05708882807365301
-0.34264956002172586,-0.23848562481535926,-0.11218516931502132
-0.3370258810624476,-0.25883264877601064,-0.16513286069933653
-0.3342358095081941,-0.280757452213797,-0.21586160567371593
-0.3341831001185769,-0.3042805584262457,-0.2642925693442226
-0.33678376620001993,-0.3294456793975272,-0.3103354016784743
-0.341967247562305,-0.3563156026152152,-0.3538854864916996
-0.3496770349725449,-0.3849682473319909,-0.3948213065734212
-0.3598708136142519,-0.4154927999692443,-0.43300184562000155
-0.37252017183520314,-0.44798581445013425,-0.46826397694040933
