x,y,z
1.4302147405998402,-1.618755397894523,-0.25283757412614644
1.4468285330031474,-1.6067614543734015,-0.25124974818792123
1.4633047089262223,-1.5945961813918084,-0.24962432213763242
1.4796406282598191,-1.5822598359561564,-0.24794987716957118
1.49583550883722,-1.569750396006541,-0.2462129891367828
1.511890067470836,-1.557063927749805,-0.24439940840536245
1.527806046172863,-1.5441950875855173,-0.24249507914798585
1.5435856991050876,-1.5311377066515761,-0.24048690014124496
1.5592312999946771,-1.5178853997522364,-0.23836319434018177
1.57474471202691,-1.5044321388578037,-0.2361139066306081
1.5901270465634947,-1.4907727366426993,-0.23373058306165811
1.6053784244197224,-1.4769031985666088,-0.23120620045406998
1.6204978431429091,-1.4628209216309072,-0.2285349153986958
1.6354831449031595,-1.4485247408556279,-0.2257117904152614
1.6503310721639814,-1.4340148460964348,-0.22273253692050443
1.6650373929687028,-1.419292607509372,-0.21959329411801087
1.6795970753292044,-1.4043603547385262,-0.21629044410258425
1.6940044911208267,-1.3892211521267082,-0.21282044974016534
1.7082536334167464,-1.3738786017757652,-0.20917969530183006
1.7223383359169606,-1.3583366916727024,-0.20536431073255568
1.736252487403405,-1.3425996914265053,-0.20136996740152324
1.7499902367371738,-1.3266720868156259,-0.19719164350332075
1.763546184347686,-1.310558538207811,-0.19282336780668763
1.7769155548271474,-1.2942638471215224,-0.18825795849575622
1.790094343098908,-1.2777929184785377,-0.18348677785785494
1.8030794248074913,-1.2611507114480067,-0.17849952330153446
1.8158686209922794,-1.2443421772120096,-0.17328407146593106
1.828460708209971,-1.2273721860629327,-0.16782638638674546
1.8408553680235669,-1.210245448342166,-0.16211049621595597
1.8530530737731028,-1.1929664339580364,-0.15611853691805716
1.8650549172118902,-1.1755392941906642,-0.14983085629404302
1.8768623823589765,-1.1579677880180863,-0.1432261678238509
1.8884770783029428,-1.1402552140341582,-0.13628174111479108
1.899900446322261,-1.122404348676002,-0.1289736140167117
1.9111334592908418,-1.104417392093073,-0.12127681050644146
1.9221763327360666,-1.0862959243756707,-0.11316554808390655
1.9330282670303716,-1.0680408765451053,-0.10461341857420203
1.9436872390350528,-1.0496525220801254,-0.0955935269201732
1.954149859137709,-1.0311304952412819,-0.08607857392142193
1.9644113060982509,-1.0124738416912198,-0.07604087114549335
1.974465347488877,-0.9936811048504685,-0.06545227961356509
1.984304447838304,-0.9747504483749075,-0.05428406843455813
1.9939199600217892,-0.9556798116524625,-0.04250669519936878
2.003302388319111,-0.9364670919558351,-0.030089516254882487
2.012441704485214,-0.9171103444363424,-0.017000441310337067
2.021327691959231,-0.8976079898522695,-0.003205552372030296
2.029950288906825,-0.8779590198382803,0.011331289108615972
2.038299899015403,-0.8581631903958746,0.026648821532168243
2.046367640457783,-0.8382211956714993,0.04278872508463982
2.0541455084161253,-0.8181348154625763,0.05979590723358924
2.061626434730508,-0.7979070307652572,0.07771872042691985
2.068804238830702,-0.7775421016888726,0.09660911062324196
2.0756734759454005,-0.7570456010204107,0.11652270638375817
2.082229200224202,-0.7364243946349833,0.1375188689399809
2.0884666703409014,-0.7156865570428255,0.15966073216950494
2.0943810319611744,-0.6948412071423082,0.18301526596436102
2.099967013996829,-0.6738982465806845,0.207653395391303
2.1052186730595475,-0.6528679823892478,0.23365019995900077
2.110129212704124,-0.6317606188204812,0.2610852014039892
2.1146908913141114,-0.61058561348173,0.2900427247560792
2.1188950161237514,-0.5893509137105606,0.32061228754264737
2.1227320033655444,-0.5680621249344733,0.35288893948859185
2.1261914698186075,-0.5467217169553598,0.386973446494946
2.1292623145221556,-0.5253284463563501,0.4229721976327907
2.1319327573524314,-0.5038772538392724,0.46099672362680566
2.1341903287416772,-0.4823599568125278,0.5011627582920182
2.1360218527614765,-0.4607670458930479,0.5435888479983539
2.137413525818747,-0.4390907271456503,0.5883945948886664
2.138351244761822,-0.4173289422362927,0.6356986605189539
2.1388213505376203,-0.39548941880883126,0.6856166101645569
2.1388118963900826,-0.37359199811421273,0.7382585542350617
2.1383144076599088,-0.3516669799420412,0.7937264765576788
2.137325875914423,-0.3297476913443854,0.8521113630793544
2.1358504227512887,-0.30785753603337374,0.9134908580285346
2.1338996642981702,-0.28599533352315565,0.9779287974428039
2.1314903759478314,-0.26412638635254404,1.0454777678472758
2.1286380000361174,-0.24218763736525917,1.1161843737013923
2.1253457145189336,-0.22011072025887846,1.1900952033023249
2.1215918578774944,-0.19785663554308586,1.2672615930948263
2.1173224041147165,-0.17544519262096592,1.3477436525620536
2.112456252851346,-0.15295977273201578,1.4316156949258538
2.106905667978054,-0.1305189316549452,1.5189726418094327
2.1006037960077646,-0.10822648225714393,1.6099314721539644
2.093524204087535,-0.08612728974336936,1.7046205666937762
2.0856816093095953,-0.06419444623919335,1.803158028373961
2.0771151869322604,-0.042354182709799515,1.9056317996078338
2.067863467843414,-0.020530589304741276,2.0120960834740593
2.0579373866225095,0.0013183292460832163,2.122584524927058
2.0472956669654,0.02318673286215811,2.237121260420944
2.0358341606153996,0.04501811268909495,2.3557074941348906
2.023410235969059,0.06671019632725184,2.478291754670143
2.0099167214828912,0.08815874252387834,2.604767779550845
1.9953815500055767,0.10934562381937818,2.7350079242524727
1.980005541239306,0.13038122308677602,2.868870634339612
1.9640379178752085,0.15141028907506116,3.006166534195563
1.9475336061295883,0.17246734599784597,3.1466386813658422
1.9302463961771643,0.1934753331457738,3.2899502121305044
1.9118414408013977,0.2143574563487446,3.4356691887398227
1.8922094179085114,0.23504682203469318,3.583335124562112
1.8715009570545713,0.2554482581922136,3.7325989089395337
1.8498794175575515,0.27555510091617974,3.8832076480174966
1.8273352632320896,0.29552904637319005,4.034701398130528
1.8037713251977037,0.3154871066190087,4.186272247976505
1.7792638901686264,0.335344705030896,4.337226809308924
1.754092590060492,0.35500510491782344,4.4873247777448535
1.728341084373144,0.37447535921479835,4.636326543565976
1.7017640745927576,0.393734096826296,4.783536211028523
1.6741907844266364,0.41274031790823434,4.928055657300819
1.6457126741256345,0.4315412756509347,5.069206427207046
1.61642506801218,0.4501486394411904,5.206473348750175
1.5863126316397944,0.46838088035988296,5.339284976176719
1.5553805822365414,0.48601624617457156,5.4668708408083315
1.523568946089135,0.5029760582856235,5.588100868002487
1.490674958464039,0.519272859153111,5.701678562313012
1.4566532580200102,0.5349587513424849,5.806650079309304
1.4218281988918227,0.5502084397219076,5.902621221406502
1.3866678343332013,0.565307388529378,5.989459188098214
1.3514640496291803,0.5804067529277728,6.066878623610068
1.316225309984197,0.595441065187316,6.134362136062081
1.2807951662578174,0.6103597708152142,6.19140247739799
1.245071642969728,0.6252510682543173,6.237721922377107
1.2091124816439625,0.6402049303145301,6.2732128360681765
1.1730589860793101,0.655163676962147,6.297734676226839
1.1370078342097165,0.6699243801304782,6.311038464491901
1.100937038134106,0.6842319826000239,6.3128289521415155
1.0647226871987143,0.6978768606740107,6.302845260937563
1.0282293256933521,0.7107731577602546,6.280913942644788
0.9914023108194195,0.722966375274515,6.2469756773960174
0.9542941245708914,0.734566899927164,6.201089342411083
0.9170266219684049,0.7456789042696053,6.143418236297588
0.8797399779688485,0.7563704986354305,6.074215931533503
0.842561373481593,0.7666781894671406,5.9938235039352055
0.8055979166699799,0.7766202831749669,5.902678985843716
0.768943591921884,0.7862094098653973,5.801333123398725
0.7326866670537359,0.7954614455253712,5.6904612311512395
0.6969123146909437,0.804398202623239,5.570861351396374
0.6617047609916021,0.8130434193456902,5.443429083514222
0.6271491549480885,0.8214081116635727,5.309103326166687
0.5933226042430424,0.8294650843502356,5.168791064274728
0.5602663334454372,0.8371297575949339,5.0232993543552835
0.5279532123838595,0.8442804615477921,4.873311648251619
0.49628760952871354,0.8508286126510394,4.719425759162339
0.465161419480165,0.8567833150042905,4.562222776185267
0.4345391422785297,0.8622380102391529,4.402304542492562
0.40451137061279496,0.8673070905599908,4.2402942893155355
0.3752651800841683,0.8721100521591756,4.076888526939365
0.34695283094333473,0.8767832913615193,3.9129552723131305
0.3195443659575529,0.8814103319061484,3.7494646939504297
0.2928452852217009,0.8859252022546561,3.5871946074499403
0.2667135803445687,0.8901605658638296,3.4265682432212055
0.24123659148350796,0.8940333667936237,3.2678770908556793
0.21663848983584455,0.8976820322991176,3.1115825622121926
0.19302086135931806,0.9013922587724994,2.9582895203197688
0.1702354160017171,0.9053249215357227,2.808455046652771
0.14802678545006398,0.9093125635168838,2.662245910936492
0.12630694088552485,0.9129957455641574,2.519792735161369
0.1052530117515299,0.9161709485537349,2.3815099011204004
0.08508592256916414,0.9189488960372205,2.2479439048200747
0.06581343454263655,0.9215836830314403,2.119319499442963
0.047264761245207065,0.9241801556277355,1.9954359144432021
0.02929732868602497,0.9265857590225356,1.8759977459597474
0.01183637926787251,0.9286372141458868,1.7609276396264095
-0.005263720801734428,0.9303997950164817,1.6502870092781474
-0.022177217241036162,0.9320200266192784,1.5439441397808424
-0.03884086093677286,0.9335572990108739,1.441668043927967
-0.054943843221277544,0.9349562998655443,1.3436393983257888
-0.07030319012079767,0.9360618725818352,1.2502062347803529
-0.08500641062961112,0.9369334119036694,1.1612106209632114
-0.09924580721045001,0.9377872286109897,1.0763299149071435
-0.1132054534308512,0.9384164037491038,0.9954368978426855
-0.12687263415274358,0.9385475687062432,0.918434231630938
-0.14012468981947285,0.9384771616440702,0.845229317937249
-0.1530654047643747,0.9385957174848663,0.7757940869434949
-0.16576117512152722,0.9387577667636067,0.710066677198909
-0.17796236794578052,0.9386338132073911,0.6478831242529204
-0.18954293379641174,0.938270861764435,0.5890275183215267
-0.200889302577544,0.9377791753753801,0.5332491456996249
-0.2124439099479169,0.9370817846473097,0.4803893776227445
-0.22386242524428462,0.9362444573668021,0.4305387863918839
-0.23453273274940684,0.9353019999193926,0.38370720193735497
-0.24467592907738356,0.9341427118352174,0.3395280405446378
-0.2548128809133753,0.9329110875650504,0.29771372676648394
-0.2648651443219264,0.9318343466229526,0.258353089970366
-0.2746052462418724,0.9307505610193524,0.22157806065639046
-0.28416943713779846,0.9294624708854777,0.1872090088711707
-0.2936716952892322,0.9280173488760671,0.15486742417894594
-0.3030168860180214,0.9264607143402839,0.12433315868493261
-0.3121846206656361,0.9248430429772135,0.09561104566504985
-0.3212788599423989,0.9232670562374967,0.06877442273078566
-0.33026363908919737,0.9217299857533721,0.04387085662700063
-0.33898416276002247,0.9201352558412594,0.020762851138217187
-0.34743227594497644,0.9184033850176825,-0.0008683581712324306
-0.35580548203886136,0.9164870436378068,-0.021294059972277235
-0.36422890274387265,0.9144081793713652,-0.04057266081502425
-0.37259903409786344,0.9122322337784068,-0.05865432662927006
-0.38077909699164925,0.9099647383952165,-0.0755921167464283
-0.38872908753492036,0.9075809967429646,-0.0914645517259649
-0.39646482728437993,0.9051076678958608,-0.1062386361580569
-0.4040340050658293,0.9025732029025738,-0.11987705288705502
-0.41151301274175867,0.8999462293459891,-0.1324670958321681
-0.418968956967406,0.8971783356824988,-0.1441744582364795
-0.4264213618894507,0.8942692004515103,-0.1551235330574841
-0.43386208393676495,0.8912636681072248,-0.1653767134880335
-0.4412796358983155,0.8882054380476004,-0.17498525116627206
-0.44864759801477766,0.885121103201969,-0.18399450434665698
-0.45592472070679235,0.8820181496860348,-0.19241506785163287
-0.4630833119592802,0.8788863669124645,-0.20023246098936126
-0.47013665555188267,0.8757078835544555,-0.20745769077175646
-0.47712180983293323,0.8724658681283864,-0.21414558763227537
-0.484068161829574,0.8691456779214654,-0.22036468230053705
-0.49098675574443407,0.865737525701496,-0.22616283878953367
-0.49786323446755626,0.8622419794302507,-0.23156329880738447
-0.5046698897078872,0.858658914748718,-0.2365842899026402
-0.5113933805756644,0.85498298937876,-0.2412452435115256
-0.5180359082667079,0.8512171812282934,-0.24555874452841975
-0.5246049525732418,0.8473688392243457,-0.24953864300141165
-0.5311107969455184,0.8434403755750439,-0.25320917332593174
-0.5375638221035693,0.8394327407497991,-0.25659788108282305
-0.5439712438697533,0.835345744893907,-0.25972782331611793
-0.5503339357347856,0.8311777991634992,-0.26261805653387327
-0.5566473140497208,0.826932770951479,-0.26528807678764
-0.5629091724179301,0.8226203749908897,-0.26775842181620424
-0.569124992239297,0.8182471482429184,-0.27004730537094224
-0.5753015842795155,0.8138136523280571,-0.272168066781848
-0.5814405005495138,0.8093184190492243,-0.27413048182861044
-0.5875392899881956,0.8047610120138098,-0.2759438916264998
-0.5935937487980487,0.8001422642447378,-0.277618477517118
-0.5996001337656583,0.7954620033343781,-0.27916519428955
-0.6055568538441501,0.7907192008577795,-0.28059449775992834
-0.6114629289947772,0.7859132122181713,-0.28191546718612176
-0.6173168791437914,0.7810424074723369,-0.28313619382810695
-0.6231176676938552,0.7761045405452642,-0.28426324058182206
-0.6288649975124476,0.7710983710031856,-0.285301863205624
-0.6345587454867195,0.766022645231618,-0.2862578554891131
-0.640198859789016,0.7608757388218712,-0.2871378414854985
-0.6457852325449275,0.7556573863741439,-0.2879477776057688
-0.6513176282390896,0.7503681269596807,-0.2886926710248925
-0.6567956655932105,0.7450077620179136,-0.2893771959457468
-0.6622185380651386,0.7395759762814769,-0.29000557607932714
-0.6675855949727352,0.734072721110576,-0.2905816958012764
-0.6728969357575488,0.7284978093852775,-0.2911095215662617
-0.6781527626890135,0.7228510355455671,-0.29159319545861345
-0.6833530249345479,0.7171321930183802,-0.29203693716386986
-0.688497680641117,0.7113412889086164,-0.29244457625138087
-0.6935864126854108,0.7054788532884215,-0.29281922390492354
-0.6986184759499853,0.6995454714283702,-0.2931635437855247
-0.7035931663856969,0.6935415410153504,-0.29347994549966616
-0.7085099471010626,0.6874675975791553,-0.29377056044272115
-0.7133682820631019,0.6813240846020754,-0.2940374788401658
-0.7181676775781473,0.675111216937925,-0.29428289294953935
-0.7229076322046271,0.6688294555477566,-0.2945088605004071
-0.7275875715124899,0.6624794451286713,-0.29471720388186007
-0.7322068973534681,0.6560616985140852,-0.29490956199308094
-0.7367649281913621,0.6495768009410054,-0.2950873359714497
-0.7412609185994163,0.6430254523564263,-0.2952517284754915
-0.7456941795450672,0.6364082689025012,-0.29540387316623884
-0.7500640161977931,0.6297258580651286,-0.29554486203091956
-0.7543696952160635,0.6229788960855929,-0.29567571426519396
-0.7586105459462286,0.6161680804853623,-0.295797356842419
-0.7627859180161447,0.6092941382588807,-0.2959106346687682
-0.7668951185044038,0.6023578012669926,-0.296016338243373
-0.7709374799298063,0.5953598078207974,-0.29611518859249275
-0.7749123562925214,0.5883009542319586,-0.29620782590219563
-0.7788190813629785,0.5811820527664309,-0.2962948489823297
-0.78265701474894,0.5740039371346645,-0.29637681417131045
-0.7864255589760102,0.5667675256493582,-0.2964542074208218
-0.7901241363325879,0.5594737544413821,-0.2965274734807606
-0.7937521945508141,0.5521235450406012,-0.29659703857595093
-0.7973091986308977,0.5447178802776901,-0.29666328899186284
-0.8007946257597737,0.5372577869745596,-0.29672656913942264
-0.8042079828144986,0.5297442985976525,-0.296787193788456
-0.8075487973969854,0.5221784929327358,-0.2968454429550532
-0.8108166132039453,0.5145614790005351,-0.29690155990512745
-0.8140110069284169,0.5068943658217961,-0.2969557598048235
-0.8171315768194122,0.49917828153318106,-0.29700823572399915
-0.8201779315288339,0.4914143677658463,-0.29705915555401813
-0.8231497032505765,0.4836037652142715,-0.29710865306440426
-0.8260465431004812,0.4757476212878515,-0.2971568280499958
-0.8288681136052881,0.4678470733028437,-0.29720375340164257
-0.8316140989644775,0.4599032341105282,-0.29724947458553824
-0.8342842015775744,0.4519171960455206,-0.2972940088802668
-0.8368781330575498,0.44389001460817823,-0.29733734942158807
-0.8393956191048318,0.4358226984553285,-0.29737946384523
-0.8418363987606621,0.42771621375235536,-0.2974202905661414
-0.8442002204527463,0.41957146674163404,-0.29745974118969204
-0.8464868455254904,0.41138928843496037,-0.2974977059020235
-0.8486960461932536,0.4031704348429451,-0.2975340572858431
-0.8508276017844868,0.394915575577263,-0.29756865303860625
-0.8528813015672011,0.3866252836568852,-0.29760134009711775
-0.8548569440646706,0.37830003556652425,-0.2976319596909981
-0.8567543349816328,0.36994020347331735,-0.2976603515260012
-0.8585732896309349,0.3615460481012548,-0.29768636049726305
-0.8603136325871943,0.353117719251827,-0.29770984647640253
-0.8619751960646008,0.3446552544628134,-0.2977306919694463
-0.8635578213594948,0.3361585812404736,-0.2977488086211272
-0.8650613581307861,0.3276275240991877,-0.2977641454623196
-0.8664856625627758,0.3190618104514227,-0.29777669639597976
-0.8678305976154481,0.31046108138448514,-0.29778650664430767
-0.8690960313224828,0.3018249071659005,-0.29779367950278385
-0.8702818333642828,0.29315280298208857,-0.2977983816510323
-0.8713878723091011,0.28444425032455434,-0.2978008460570471
-0.8724140110644171,0.2756987233077456,-0.2978013725736369
-0.8733601008313825,0.2669157152897581,-0.2978003260428453
-0.874225975271851,0.25809476926830577,-0.29779813221480045
-0.8750114431403125,0.2492355118707843,-0.2977952708522422
-0.8757162796319372,0.24033768731706295,-0.29779226570546197
