x,y,z
-1.1176108701442744,-1.3576330391135123,0.08616220409407882
-1.160049024856804,-1.3796684022783312,0.1739559417135621
-1.200110364550468,-1.3936861989080216,0.2664793944479116
-1.2371641902088157,-1.3981838705487875,0.36256668048273155
-1.2705997029441018,-1.392240176134267,0.460391792248658
-1.2995874728354502,-1.3757582244585747,0.557936409915653
-1.3234446452673265,-1.348856953036818,0.6533855657313257
-1.3417821289489447,-1.3117393577002037,0.7446631210871245
-1.3541426180361662,-1.2653206706600775,0.8298418722576075
-1.359909649190755,-1.2104459117990178,0.9076585992870613
-1.3586577211809465,-1.1478545543058352,0.9768913852812915
-1.350193627914877,-1.0787641950311135,1.035798711109839
-1.3343994544753133,-1.00476696483696,1.0827918802958845
-1.3118113112621794,-0.9276439673636386,1.1176817359188327
-1.2834463039278978,-0.8491922604554215,1.140875173147756
-1.2495630313486825,-0.7713974434561708,1.1518085447427584
-1.210021940990318,-0.6958514656884607,1.150245601326937
-1.1659717998960106,-0.6233911431189397,1.1374766773154188
-1.1188703498132617,-0.55497332036498,1.1145944796322456
-1.0691129562741846,-0.49203495396624897,1.0820544433171508
-1.0173242820805783,-0.4353150310887268,1.0410253663541118
-0.9648177987743474,-0.38466397536766506,0.9932395896465389
-0.9125711899579401,-0.34059575350614346,0.9400712161351664
-0.8610383143945776,-0.3034052194008615,0.8827222287977204
-0.8105946647698364,-0.2723806494167591,0.8224234023292669
-0.7624607063002349,-0.2471834071603538,0.7600532199684639
-0.7166912545754154,-0.22801094786024056,0.6961258706833015
-0.6729097624165735,-0.2151098814678345,0.6311829113883032
-0.6320962657942442,-0.20746398203207095,0.5657655891687133
-0.5947360936508277,-0.2029491970302697,0.5004061491517005
-0.5600133808993742,-0.20152968864219034,0.43555787429673565
-0.5280660700660709,-0.20392573935555425,0.37089508436667284
-0.5002302233495631,-0.2094833590004943,0.30690755731402886
-0.4761988267441959,-0.2169499285069435,0.2448292883055856
-0.4547877268634838,-0.2258622067622612,0.1847308849477164
-0.4364539870222519,-0.23734122653998746,0.12619210256636304
-0.4217264090018291,-0.2517212188874257,0.06929574038543118
-0.41029576668351797,-0.26861967469328585,0.014184789193847802
-0.40167708296842064,-0.28738018655976116,-0.03870470800269543
-0.3957860073586654,-0.30752416093773016,-0.08943241650671274
-0.39281132560896603,-0.32897305289055445,-0.1383358728586248
-0.3925996339158754,-0.35180028261660334,-0.18503062283129057
-0.39504679259578956,-0.37660847159177424,-0.22927165400274752
-0.40022098144053475,-0.40355357818371473,-0.2710826461076523
-0.4077569528448881,-0.43212869534866927,-0.31031583495788473
-0.4173414421119891,-0.4626063549052122,-0.34686032421613366
-0.42927470319007976,-0.4955975864241313,-0.38063930030643767
-0.4441946284377031,-0.5310304582669249,-0.4107738399202657
-0.4621760324454438,-0.5681371209010351,-0.436569945571609
-0.482692171601779,-0.6066665092737908,-0.45859575718549517
-0.5053819795444714,-0.6473318688211205,-0.47725943966243567
-0.5301556705748035,-0.6904137690018951,-0.49195095633706
-0.5572396313467624,-0.7356158874925077,-0.5019546120045948
-0.5867653761139848,-0.7829124279005881,-0.5066012819931164
-0.6187127027838429,-0.8321643182895346,-0.5054465619567512
-0.652996692249415,-0.8830499477411912,-0.49846107472245715
-0.6893613211692994,-0.9353172030565686,-0.4854508109181011
-0.7277854246297635,-0.9884515689353142,-0.4660517592493385
-0.7684635084059317,-1.042133379076939,-0.43970137932033854
-0.8114541641102204,-1.096404846548233,-0.4055698021131591
-0.856488297756484,-1.1508735636377025,-0.36320008171168106
-0.9029532129419116,-1.2045867409157918,-0.312543837003876
-0.9501944584991328,-1.2562721812776194,-0.25342329227991545
-0.9980396536873121,-1.3044514051270835,-0.18557196538396148
-1.046601798143946,-1.3477018510819756,-0.10908406897850365
-1.0956245091260994,-1.3850685884387892,-0.024504580034528267
-1.1441861661814152,-1.4157709051984644,0.06750381684247142
-1.1908750139941788,-1.4388451053812887,0.16624900041623625
-1.234553098658019,-1.452923256132602,0.2705635414851716
-1.2748413357029615,-1.4561181441218451,0.37863700600933015
-1.3113932882196493,-1.4472505214812108,0.4881180402039144
-1.3430001922883104,-1.4265563990795576,0.5967557851907073
-1.3682526959987888,-1.3941697794019987,0.7027036220217882
-1.386491143767327,-1.3498649175267807,0.8034838428458554
-1.3974637893550752,-1.2946935840888403,0.8965659251924232
-1.4009104115888769,-1.229695810369768,0.9803100496312377
-1.396774253369109,-1.15600346998101,1.0535321638602508
-1.3850758013844464,-1.0755594872899503,1.1147364032007792
-1.3654878103317667,-0.9907897619455722,1.1621049294192092
-1.3381740092853,-0.9036466016114855,1.1952170513476659
-1.304205777067428,-0.8155233881877286,1.2148886289580783
-1.2640185370084587,-0.7287676013567822,1.2206226030464475
-1.217854961001767,-0.6454773417232217,1.212617571953686
-1.1674514852640354,-0.5666869722029453,1.192911359961625
-1.1139216628548128,-0.4935498990996322,1.1625496046799557
-1.0576266156052117,-0.4271948777353266,1.12200713635343
-0.9999804472836475,-0.36801673117473666,1.073071914892251
-0.9420537963698392,-0.31598107920883556,1.0178797922406688
-0.8845585069452334,-0.27183891694251283,0.9574557682065468
-0.8281461360947628,-0.23539312391406908,0.8927624296977653
-0.7733850349524302,-0.20565331557759914,0.8254357856083675
-0.7221846492322544,-0.1827084987748382,0.7563559895128172
-0.6736701081889471,-0.16613404033122703,0.6862599238648701
-0.6271401275896575,-0.15530948927012578,0.6157690323274032
-0.5843381835632088,-0.1492390186186605,0.5452790412269024
-0.5455617948777519,-0.14624738935841486,0.47549169867156516
-0.5095276424484231,-0.14667189228501287,0.40726422725146416
-0.4766079833880065,-0.15047023400381843,0.3394513296134569
-0.4480352150799698,-0.1569939580883951,0.2723606806310672
-0.4230370507810588,-0.1652135318064899,0.20714915107248377
-0.401227980763902,-0.1754883792484382,0.14384662689626904
-0.383216647302706,-0.18847123371981844,0.08279898049105305
-0.3683710981070568,-0.20338362875444138,0.023670830421468336
-0.35627796842591575,-0.22023255589163127,-0.033968359791643365
-0.3471340930509098,-0.23864940742633267,-0.08978278518483507
-0.34113338800105597,-0.2586709153837422,-0.1436838490586575
-0.3382454597601805,-0.2803004103451885,-0.1954774018328943
-0.33811653497107896,-0.3034854502873904,-0.24496092212080323
-0.3406436853795658,-0.32852528176597173,-0.292202409216588
-0.345773952857112,-0.35501572415704885,-0.3369398641916935
-0.3533089424107453,-0.383037650276689,-0.37896832751142173
-0.36290320764595085,-0.41340061881977497,-0.41858658472655996
-0.37488032811850347,-0.4462637993037122,-0.45526669893244076
-0.38998918877977873,-0.4811667051607782,-0.48801477973419866
-0.40782867668722567,-0.5176873936438648,-0.5170962433606141
-0.4275921284508881,-0.5562283414215757,-0.543138883984885
-0.4492446099273537,-0.5973809762409822,-0.5657320944503887
-0.47318861113705746,-0.6411034234901684,-0.5840446867810942
-0.49985189483141346,-0.6871958674431684,-0.5977156261944174
-0.5293782592811381,-0.7357094365314102,-0.6063663270136153
-0.5617586675054725,-0.7865503161101166,-0.6097114806550955
-0.5967636381106828,-0.839753890154687,-0.6075767886531472
-0.6340009919116598,-0.8951564843127875,-0.5995029460467237
-0.6733278356734314,-0.9522481127244395,-0.5850003626262968
-0.7150689452264871,-1.0107504754338112,-0.5633642986465457
-0.7595870272309431,-1.0703351714251066,-0.5335235937273495
-0.8068164472111936,-1.130459480494286,-0.4949140895894705
-0.8561852372698181,-1.1906476042652374,-0.44744126384156085
-0.9070463762917026,-1.2503084304107448,-0.39089180249819816
-0.9592438959007596,-1.3082749870458084,-0.3247002761798328
-1.012689294868354,-1.3626455975400285,-0.24837628731915007
-1.0669813623559254,-1.4115566406398832,-0.16206783460871477
-1.1215009230528838,-1.4536685927286486,-0.06643742074492864
-1.1752319908904845,-1.488134648806618,0.03760941112000682
-1.226735938110204,-1.5138386976301015,0.1490229810822875
-1.2750188912647071,-1.5288181700620889,0.26667271022081585
-1.3197933594892164,-1.5313039925236542,0.38885343667567296
-1.3604491106471004,-1.5203056605211105,0.5129643892024613
-1.395536760131496,-1.4956318022211788,0.6365854349752982
-1.4233190976420103,-1.4570847039024595,0.7575597283869485
-1.4427981466954243,-1.40396723389097,0.8721473894767143
-1.4536678557109763,-1.3378688433183235,0.9769788452994546
-1.455864189024802,-1.2608497519270316,1.0702265808337847
-1.4488779527662954,-1.1738691348603378,1.150189457007104
-1.4330077588405852,-1.0793178441735076,1.2154397505417875
-1.4086696576283912,-0.9808020262058119,1.2644111786799501
-1.3755991501402172,-0.8808237128093851,1.2960218528058682
-1.3345104938911583,-0.7801602063616482,1.3114971466546388
-1.2865277809266522,-0.6811249974822103,1.3111694421535516
-1.2326464695984223,-0.5865290765397665,1.2956789497994128
-1.174716102876117,-0.4989910371781776,1.2673131113534233
-1.1131708965109497,-0.4198245487432256,1.2273633379743074
-1.0489594312591624,-0.3483251304545546,1.1768851181021234
-0.9837806844926976,-0.2855153135801741,1.1181171123732303
-0.9182622685637611,-0.23194359693997946,1.0535546741817166
-0.8537879793238109,-0.18742578401759047,0.9842708673307021
-0.7908127701982296,-0.15145707332147007,0.9110717158433224
-0.7296590058960952,-0.12269677925733558,0.8355423212568689
-0.6728479249568864,-0.10149544413390765,0.7583488802166366
-0.6191664090701753,-0.0858667893914209,0.6807816232617518
-0.5683486756377462,-0.07517066351968327,0.6036730203606061
-0.5219954673731133,-0.07005045759754303,0.5272486277079269
-0.480589455272058,-0.06865798036007253,0.45187094830353114
-0.44277895281416146,-0.07078977142745835,0.3793268691201246
-0.40834141640864086,-0.07571210150044827,0.30780353305444774
-0.37859868231738647,-0.08296624596972324,0.23759804546443353
-0.35203957290772203,-0.09258123943061902,0.16861292527507088
-0.32908291221735275,-0.10466268830949088,0.10117498696478122
-0.31011415267889586,-0.11807782599865846,0.03637515742317132
-0.2936628804158212,-0.13188568855495386,-0.026367219183397683
-0.28054098574036546,-0.14705374077372535,-0.08825702983304862
-0.2711148716914853,-0.1643521399236434,-0.14858675375262997
-0.2644101768297299,-0.1840971184939002,-0.20677147881221092
-0.2605604920023612,-0.20548420885605068,-0.26235635704130356
-0.25941196818703216,-0.22807453742358685,-0.3157839443239263
-0.2607607705960785,-0.25189122790350127,-0.3669915868791289
-0.2649497002287615,-0.27653414933086595,-0.415346093976946
-0.2717455150594932,-0.3025624691894684,-0.46119229978865495
-0.2801866983063752,-0.33042413685566396,-0.5050998122924175
-0.2908329148452131,-0.3603163769410356,-0.5465061507595435
-0.3045312655580388,-0.39235484165801093,-0.5849053808824376
-0.3204316618314016,-0.426626439948947,-0.6204742513597648
-0.3380808646937894,-0.463389666145539,-0.6529496392304187
-0.3579005669840364,-0.5028015035757031,-0.6818842364132903
-0.3800343570603173,-0.5448669237166289,-0.7069421756154655
-0.4047106734285014,-0.5893677036558991,-0.728085875249086
-0.4323237946251143,-0.6364008216356823,-0.7451876652213676
-0.4630911867903711,-0.6860926222960231,-0.7576944226635716
-0.49688746028973496,-0.738563278513287,-0.7650112717738474
-0.5332736872078142,-0.7942387102923172,-0.7664755752629344
-0.5719225070982586,-0.8533587955745181,-0.7616495954925702
-0.6130353751433887,-0.915541723822408,-0.7501503681850578
-0.6570564190147612,-0.9801903707594068,-0.7312764802875317
-0.7043705994576235,-1.0468559497093506,-0.7041998168726603
-0.7548939004857158,-1.1151408693290854,-0.6677990641113806
-0.8081420333075149,-1.1843112186133846,-0.6212082400535357
-0.8637605554985677,-1.2534877927702577,-0.5644327073193316
-0.921508620490439,-1.321730602232679,-0.4974670664680243
-0.9812541587761523,-1.38821735498654,-0.4194376797755641
-1.04252723151196,-1.4515094626325546,-0.3293126801135173
-1.1042763390310604,-1.5090044059061345,-0.22740599107295179
-1.165664701965295,-1.5585940044250641,-0.11485682625812388
-1.2257214891437642,-1.5988712520851447,0.007616445551351769
-1.2833252186949926,-1.6274690096387336,0.13924064022502225
-1.3379143116249514,-1.6416325770888673,0.27840958999106713
-1.3885891886366066,-1.6405580147014862,0.42259063787335555
-1.4334882504925028,-1.6239214394123604,0.5685263376976475
-1.4713323681502657,-1.5899475980963116,0.7130876275218413
-1.5012293025525194,-1.5382620146069126,0.8534618350351217
-1.5217577807905776,-1.469254220111698,0.9848625962214422
-1.5317718506615665,-1.384957140129206,1.1035830596625333
-1.531686495621901,-1.2890553994543812,1.2078791591528117
-1.5201573746201795,-1.1824843344025302,1.294625469804218
-1.4971348486409544,-1.0679056495383286,1.3621135798593111
-1.4646456543958002,-0.9496103672487175,1.4104888804600346
-1.4215611131367945,-0.8301852386701599,1.4379920048718366
-1.3690660653291957,-0.712814327418466,1.4455210321424479
-1.309839139937241,-0.6001908728184254,1.4348756264360423
-1.2445803359319898,-0.4939711530849421,1.4071254413425884
-1.1747411060757011,-0.3973890048783868,1.3642866682189074
-1.1016638957647853,-0.31159271407323996,1.3090575095801107
-1.0267059658449007,-0.2354425405554138,1.2435908410828767
-0.9512664017286077,-0.1713654148810425,1.1703054679351004
-0.8772833025552057,-0.11789374508188633,1.0917888839351166
-0.8047676990198857,-0.07390115553976717,1.0101124628591174
-0.7349000903672188,-0.039414155614682644,0.926269511581115
-0.6681661977609458,-0.012902971862781332,0.8416047255377271
-0.6046751499166625,0.006334200240414756,0.756372699919173
-0.5454355712444084,0.01979906388299235,0.6717014384252737
-0.4911125160679123,0.027567552105658533,0.5881103892416903
-0.44066028587766426,0.031094794373030532,0.5053949218042486
-0.3958272011823992,0.030508042505915767,0.42426397367179236
-0.35543596646564357,0.026538582160258062,0.34591676864827514
-0.3186674356308914,0.021182539164754877,0.2688720747062677
-0.2869663837301174,0.013026677905066841,0.19375319559267123
-0.25857012810194224,0.0024573327242434218,0.12070700800409451
-0.23455679947155306,-0.009987685254828849,0.04972991167558949
-0.2144707512388222,-0.023193798097634333,-0.019401354392261205
-0.19766210390139505,-0.03713248526026591,-0.08682795233674256
-0.18465958566638174,-0.05235076255988347,-0.15246587058186178
-0.1738215106842118,-0.06891274536780645,-0.21608740047509634
-0.1651931868966563,-0.08608366113074184,-0.2774598738601979
-0.16008904239220434,-0.1036616070044718,-0.3360467347463232
-0.1569783722390128,-0.12238645227697742,-0.39306668901896236
-0.1559894583925463,-0.1425818047629256,-0.448823545415192
-0.1583196356440254,-0.16383403394309326,-0.501898748785559
-0.16315327594190332,-0.1861049615526572,-0.5522900698926887
-0.16936754238707674,-0.20984274545981874,-0.6010417360908711
-0.17738188183485715,-0.23572323090915903,-0.6480688133723469
-0.1874730092628255,-0.2637099731589747,-0.6930410781974203
-0.19980201294004962,-0.2938096206053433,-0.7354143309677587
-0.21483768624530308,-0.325588020854251,-0.7749042214325547
-0.23232157467498693,-0.35938583325376117,-0.811814109167902
-0.25154193845393946,-0.3960990469551261,-0.8457955995590072
-0.2724755653750385,-0.4355009815262624,-0.8765110974267848
-0.29599131902499565,-0.4772626321117479,-0.9039705002208184
-0.3221461427969896,-0.5216583503961555,-0.9278627378645744
-0.3509484133070322,-0.5691728355887037,-0.9479259295136537
-0.38250646875215344,-0.6205642137723418,-0.9637340531675134
-0.41668482280559216,-0.6761220241187319,-0.9743504133318456
-0.45371491081239934,-0.7353570432908587,-0.9787582796332587
-0.49391154956933103,-0.7980298569719155,-0.9766592846780219
-0.5370940656397075,-0.8640583146861158,-0.968355172208277
-0.5830126163319171,-0.9335817124601856,-0.9534210640861783
-0.6323570179783241,-1.00709081119401,-0.9304717434303786
-0.685965733286455,-1.0843925593197052,-0.898004103490108
-0.7432427505017483,-1.1642799854307277,-0.854897451091362
-0.8031724554186481,-1.245311289061822,-0.8005966625577107
-0.8657697489931317,-1.32641728302005,-0.7345342124250832
-0.9314266250374329,-1.406188975305418,-0.6556819322034853
-1.000188366534295,-1.4839309471294833,-0.5630039138905053
-1.0713032023633415,-1.5592442079610538,-0.4557611132050613
-1.1430819403834276,-1.6292053993261673,-0.33416540480134005
-1.214900140698524,-1.6903027433456295,-0.19849569053118854
-1.286382458387171,-1.7402570066453387,-0.049269548087026105
-1.3550632443575867,-1.7752661000077963,0.11150266994866576
-1.4190772323418006,-1.791691166160135,0.28150827569214154
-1.4779755471922034,-1.7878885502002035,0.45730828906792304
-1.5297596799468478,-1.7623563986240354,0.6358080310627201
-1.572494193510408,-1.714472052350661,0.8120025302593763
-1.6048016069794706,-1.6444617810621616,0.9809428112014669
-1.6252802561271404,-1.5527196571188275,1.1373899981582636
-1.6324773140218656,-1.4406767524571549,1.276583696489325
-1.626054481587038,-1.312849020461348,1.394614142159419
-1.6061621129326538,-1.1741168033965677,1.4884929518221441
-1.571811641028535,-1.0283016738043058,1.5563440364988734
-1.5258141809391734,-0.8805509444866182,1.5989555589812667
-1.4675803320797751,-0.7342125968064167,1.6161812557395812
-1.3998197139811113,-0.594751016930169,1.6090481905711183
-1.3243011655840882,-0.462489081367079,1.580599292292926
-1.2412288986951026,-0.3422589453804802,1.5328281081543396
-1.1535003254762084,-0.23530114675776925,1.468409459411768
-1.0643917967082086,-0.14182548582884813,1.392030339897445
-0.9742308109743782,-0.06311367411250646,1.3068175281948746
-0.884202957766265,0.0017885945070765796,1.2151713523315293
-0.7969009166199903,0.05365450535184235,1.1199163431435397
-0.7126465002647523,0.0936561718952259,1.0229194508203963
-0.6334411398754864,0.12317222784955528,0.9258842482650551
-0.5587829928434754,0.14416093475638236,0.8291344598678103
-0.4896446390638822,0.15816882382432151,0.7341039870778232
-0.4255104544618178,0.16616128750723846,0.641140518996227
-0.3669874029657362,0.17028658843595268,0.5510018520869482
-0.3137777334079097,0.17087077490919045,0.46265088267996934
-0.2658205907747946,0.16700589490956452,0.3768698459815222
