x,y,z
-1.1168730861025449,-1.3561156004968877,0.08512480697451097
-1.158488671801158,-1.3766080970088765,0.1725352751600577
-1.1981397220016343,-1.389592642355477,0.26543301846017947
-1.2350504578248562,-1.3941455150608038,0.3619770799044155
-1.2687187856696176,-1.3894245731099817,0.46034753832210284
-1.2988896401277428,-1.3740994145048122,0.5587168753848238
-1.324666062813705,-1.3476015323169594,0.6550527978963887
-1.3437972333774333,-1.3103667947603346,0.7470915553334476
-1.3546304848011568,-1.2630187584323371,0.8327167399698562
-1.3579086047448774,-1.2063982994751155,0.910548162397165
-1.3550251858451843,-1.1420035736563747,0.9792545686630341
-1.3462041049481563,-1.0717003527592128,1.0371957021667484
-1.330919749224668,-0.9972470001704332,1.0831715193108389
-1.3088025294971473,-0.9203522202619867,1.1167169628828144
-1.2799425715821589,-0.8426270941276636,1.137747965741568
-1.244792628394444,-0.7653024568379615,1.1462703951700828
-1.2041845759559402,-0.6894567732986742,1.1426640869129727
-1.1592559608471715,-0.616450842979281,1.1280038377040575
-1.111069304864078,-0.5479128608417141,1.103754589928481
-1.0605433351841485,-0.4853066480834112,1.071234955301329
-1.0087957233228702,-0.4295712704444571,1.0313734659792244
-0.9570959575570619,-0.38103436871026447,0.9848304913579393
-0.9063044595791818,-0.3394926458006654,0.9322687348559628
-0.8565555005905178,-0.3044213414635979,0.87453033469606
-0.8076695484079621,-0.27524286867299863,0.8127005624049931
-0.7598509703249572,-0.2514219978321944,0.7480467190190787
-0.7138138141736345,-0.23250764086000292,0.681839831131045
-0.6703544267307798,-0.21858932093508196,0.6151599726865872
-0.6300706761994019,-0.2104622354891269,0.5487100071221018
-0.5931349494380502,-0.20808847261963473,0.4826797301381517
-0.5594970123426344,-0.20918461417988632,0.41711893006532547
-0.5295290954818773,-0.21137252514287644,0.3526636335580395
-0.5034020223002929,-0.2148618742987033,0.29007778744546436
-0.48085112455175466,-0.2212028226988867,0.2290088691698185
-0.4613879011350373,-0.23108112605071868,0.16892684897425375
-0.4450831024902714,-0.244286368591853,0.11051050869829246
-0.43275707853015943,-0.26047900426940557,0.05497421317324225
-0.4244905959864232,-0.27942550738360183,0.002512967351309403
-0.41920412604587937,-0.3006777167018637,-0.047588613347368636
-0.4156860903555965,-0.3233619237025497,-0.09575804108765781
-0.4133946553177779,-0.3466606093276831,-0.14189382203586695
-0.41253896677918245,-0.3706425249230376,-0.18581356414565744
-0.41380423475375483,-0.39614681051662004,-0.2274966677737274
-0.41802969000225065,-0.42417851283131625,-0.26671053086830654
-0.42583125215426554,-0.45543261082627395,-0.302743113192247
-0.43713851840670415,-0.4897751013385904,-0.33487146654000116
-0.45111583064033794,-0.5260158376969107,-0.3629716134963425
-0.466735981594064,-0.562495198176996,-0.3876648405517994
-0.48357931611726257,-0.59829662329423,-0.4099638543230284
-0.5022128824594742,-0.6340832679094458,-0.43063287231339237
-0.5238327902333357,-0.671844123028162,-0.4495091749284636
-0.5493579979076038,-0.7137233734329901,-0.4651974229997369
-0.5786486182099516,-0.7606965915068415,-0.47556696730234116
-0.6106006814218349,-0.8118385386890029,-0.47886154872562514
-0.644112092173157,-0.8646698776619194,-0.4745732115043405
-0.6788818795473635,-0.9165803388994059,-0.46335010780055735
-0.715230120591666,-0.9663994184488065,-0.446122308942525
-0.7534360904069458,-1.014827562282773,-0.42325157016576725
-0.7935097185783945,-1.0635083030503478,-0.39418060284868517
-0.8353549407417871,-1.1135819825819784,-0.35762614920436114
-0.8788237538553709,-1.1646675725782176,-0.3122434347925781
-0.9237239921267067,-1.21505048487692,-0.2573849962290922
-0.9698777133915416,-1.262897799827383,-0.19335772997161726
-1.0169793294068885,-1.3068101810191521,-0.12119184270814448
-1.0641853804021986,-1.3449195051069767,-0.04258046089488099
-1.1101763882212181,-1.3752891862718255,0.040803035870471155
-1.154152466185279,-1.3981086230377944,0.1292858843430593
-1.1957793774612149,-1.413649585429645,0.22393830889130756
-1.2344911260034233,-1.4207311919412968,0.3237739511545611
-1.26988343678596,-1.4184885066889308,0.4267427372786878
-1.3021868065539481,-1.4058540490822788,0.5306921302374533
-1.3311821573776628,-1.3818554578457933,0.6333952317276696
-1.3545701697717183,-1.3463973142045282,0.7324418492169363
-1.3695024485592089,-1.2997833985089926,0.8253289235697925
-1.3758635855572952,-1.242696722413684,0.9102909909987371
-1.3753166130699916,-1.176767498768052,0.9858932554825717
-1.3683864662831493,-1.1041900292499873,1.0503023821353554
-1.354457763146302,-1.026810986427113,1.1020240114393098
-1.3330701472280535,-0.9461660635013698,1.1405103714075766
-1.304437936968434,-0.863991351027196,1.1657646381431128
-1.269138288051274,-0.781991419859779,1.1778540324169449
-1.2279234029847006,-0.7015938570368603,1.177083540701194
-1.1818507128197073,-0.6241279965029806,1.1643932053000543
-1.1320441515922184,-0.5510548760023793,1.141193593617092
-1.0794791496840457,-0.48386232748115476,1.1089046628203438
-1.0253030019007732,-0.42372690636830074,1.0686617209293003
-0.9709404750736593,-0.37124446115352017,1.0213225611608387
-0.9175172641325239,-0.32633080291124644,0.9677057746194095
-0.8653050406854299,-0.28838407416197476,0.9087527332091273
-0.8139977668824274,-0.25670804871912706,0.8455523761846401
-0.7636339868580156,-0.23079291942360497,0.779300730246226
-0.7150143780257899,-0.21022062077599526,0.7111930065963001
-0.6691120400199271,-0.19487788767867958,0.6423032998403653
-0.6264144775078048,-0.1854033802273901,0.5735164210366364
-0.58685083063678,-0.18215580942887766,0.5053146545409684
-0.5502055314945168,-0.18323956970104022,0.43774729756341696
-0.5170682820511698,-0.18555384722710216,0.3711913169722075
-0.4881057977790729,-0.18824045628407055,0.30654109547814495
-0.4632177318211121,-0.19294501272669518,0.24360939695752787
-0.44193674565608754,-0.20127196234402042,0.18142946308076158
-0.42404967228416,-0.2134925705915758,0.12037970400120224
-0.4101780252392252,-0.22890902816502384,0.06198515500887419
-0.4005225210377444,-0.2468814889907878,0.006871538199528182
-0.3940156346117036,-0.2669789274876756,-0.04577748152162567
-0.389282237735224,-0.28852023313452757,-0.09671061434483108
-0.38569911596630935,-0.3107680191343274,-0.14594922760599408
-0.38356339310071896,-0.3338018456687079,-0.19320859968578577
-0.3837134481757105,-0.3585385893601609,-0.23827552057308365
-0.3870407847184744,-0.38602328217615944,-0.2807933692941159
-0.39404496337379974,-0.4168773841188148,-0.31997077395115525
-0.4043835574858327,-0.4507364824536148,-0.35505488967337523
-0.4168781732710971,-0.4860666490873249,-0.38606155149868476
-0.43034944000556546,-0.5209817797196845,-0.41391982080373335
-0.4446444862115228,-0.5546975771471353,-0.43995932654493985
-0.46092113028833187,-0.5883391232921305,-0.46506433916014106
-0.4809182443607264,-0.6244158640485624,-0.4889006673728068
-0.5056571548297056,-0.6653708353818689,-0.5096974435082161
-0.5345331482691063,-0.7121415287824301,-0.5249544477933239
-0.5657046229138709,-0.7634905289745835,-0.5328030703525022
-0.5976370328322935,-0.8165024841482714,-0.5330251319745449
-0.6303480804017654,-0.8682871069910573,-0.5268022479096921
-0.6650578152131301,-0.9179241854074474,-0.5154589718352895
-0.7027978169986108,-0.9669639450586665,-0.49934291419492743
-0.7436677926242479,-1.0180410160066842,-0.4774834904838744
-0.7872001978515313,-1.0728634068642446,-0.4479626000223974
-0.8328598046712807,-1.1308783275303973,-0.4087396983416387
-0.8801836819438402,-1.1892634190336762,-0.35856232200420174
-0.9287789282632292,-1.244474213298235,-0.29756154359692444
-0.9783066529515412,-1.2945706281484597,-0.2272112185694308
-1.0284254791677492,-1.339839499398945,-0.14939960337759572
-1.0782379024581379,-1.379881414469844,-0.06552568855425195
-1.1263417407703065,-1.4120652795551634,0.023444208675493156
-1.1726056803936955,-1.4358773297229108,0.11791192414522114
-1.2165798274998187,-1.451810867572498,0.2190636857922191
-1.256696948300217,-1.4582489978855988,0.3258458003856901
-1.2926170996128523,-1.4543702441871231,0.4358501651670449
-1.3253906162145133,-1.439477185349125,0.5468631693000086
-1.3552714177274126,-1.4126510932867407,0.6566351699985185
-1.3795776413628886,-1.3736425501783482,0.7624973932559912
-1.3950390437219062,-1.3224721993134456,0.8616088610398908
-1.4017168975823195,-1.259829365840408,0.9518578630446475
-1.401142701765677,-1.1878610160479701,1.0314566995584582
-1.3932493702820834,-1.1092426943026772,1.098358104770906
-1.3771888993364052,-1.0257590473748186,1.1511625508421302
-1.3528531663419403,-0.9387707443315564,1.1896143997115995
-1.3209796285251667,-0.8502102191564843,1.213890086469257
-1.2823334317003534,-0.7623079229840194,1.2241297524023032
-1.2376027644175012,-0.6769197213288662,1.2208247024572128
-1.1878285385007652,-0.5953406093315894,1.2050035239682353
-1.1341849036956224,-0.5187953284979747,1.1780077821882966
-1.077763924871732,-0.44872337735413215,1.1413055793925448
-1.0198953918833793,-0.38641546129458343,1.0962568702201905
-0.9621216941391916,-0.3324774420002958,1.0440272246986013
-0.9055005565061888,-0.28660974496445546,0.9857803564701961
-0.8500800542450098,-0.24793287947372628,0.9227288037980284
-0.795457751756019,-0.21570056141370492,0.8560324367796033
-0.741962892185159,-0.18961880469179931,0.7867703712241767
-0.6908865735765959,-0.169451707947503,0.715938017042514
-0.6433346131707691,-0.15507686345070215,0.644430923385812
-0.5992595474983908,-0.146946860718663,0.5731655266814972
-0.5579006131075891,-0.14496889507583072,0.5027711411028366
-0.5189805858543824,-0.14687096628794105,0.43320586812658446
-0.4835516532094694,-0.14960417367812137,0.3647932154719467
-0.452492534135249,-0.15249371596687866,0.29838051570080115
-0.4257057184380039,-0.15734515288933398,0.23329936682729616
-0.40289530271336654,-0.16603111634687875,0.16839380728960351
-0.3840955817058617,-0.178700756542448,0.10452441062002266
-0.36969552082519835,-0.19400026406396345,0.0435322160427484
-0.3593226791633216,-0.21104626394447554,-0.014320450605594781
-0.35167624917430623,-0.22956143919873576,-0.0702285530370059
-0.3455767407831951,-0.249110405246385,-0.12490087165287073
-0.3408544715344803,-0.26948912643567324,-0.17816396465756332
-0.3382625424959569,-0.29139110108199157,-0.2295648323642287
-0.33880814794016884,-0.31592235882121744,-0.27866614963187397
-0.3431055854642427,-0.3438217185035164,-0.3247804225188723
-0.35091561599200527,-0.37492201973978256,-0.3669852725656143
-0.3609602595804264,-0.4077933372029238,-0.4048837737811685
-0.37166078661105506,-0.44034000152961994,-0.43918200612597236
-0.38253911013195857,-0.4713771962064221,-0.47135313947869634
-0.39490876425042537,-0.5018043735173332,-0.5026683328107695
-0.411123713401459,-0.5342924128879643,-0.533201668557962
-0.4328786149062222,-0.5717939649767927,-0.5613989279003561
-0.459727883877858,-0.6158180678850056,-0.5846064886958016
-0.48911339759094874,-0.6654530175738491,-0.6004642087231685
-0.5182264075442944,-0.7176453738149896,-0.6083638959923576
-0.5463328299235143,-0.7687847376154276,-0.6097335458784016
-0.5753807988679803,-0.8170048242682395,-0.606766341188798
-0.6082151138214501,-0.863599464706095,-0.6007392007398269
-0.6462797738086806,-0.9122090774693025,-0.5911352153603181
-0.6890270640443491,-0.9663189323286827,-0.5759134442239131
-0.7349853768504804,-1.02701247784266,-0.5526227409573002
-0.7829519450292699,-1.0924930296482902,-0.5194931854502202
-0.8324053130736202,-1.159273387835456,-0.47572954988518906
-0.8832182432615913,-1.2237294457684649,-0.4211822162113959
-0.9352517735737269,-1.283185644857062,-0.35623593632302475
-0.9882533839737352,-1.3368521117774603,-0.2819259559819418
-1.0419704361227553,-1.3860426405298787,-0.19918743524717036
-1.0957559549632605,-1.43126103178744,-0.10795029502028505
-1.148273156152233,-1.4689989671306602,-0.00846392846924679
-1.1995412471744278,-1.4967186312021987,0.09791798436297702
-1.2488458242594827,-1.5149089553801003,0.21081807460179253
-1.2931935987855838,-1.5216639693291163,0.3291941021888528
-1.3317365396214407,-1.515893018909547,0.4503214569702816
-1.366143104910899,-1.4975654634161413,0.5721489096891056
-1.3973011319792619,-1.466102988803604,0.6929991344326314
-1.4226166416338857,-1.42131337987182,0.8099989796436229
-1.4390034532990876,-1.3629717539692758,0.9195534834690899
-1.4466351637125492,-1.291633208692238,1.0185840667011399
-1.445939067548074,-1.2100095138109437,1.1048151580049117
-1.4358337632158231,-1.1214186829477462,1.1761628002505269
-1.4158289016173997,-1.0275761839685063,1.2314540397285696
-1.386917265646676,-0.9298463153616585,1.2707879367419745
-1.3504565597396838,-0.8306188652148898,1.2942871352761207
-1.3068802669366892,-0.7329860234002515,1.3021383312685109
-1.2565373730003153,-0.639337532144641,1.2951573323106313
-1.2006492276030476,-0.55064825527607,1.2742115560126015
-1.1407716073589398,-0.4678178848292684,1.240444828856257
-1.078290515883977,-0.39254568313911226,1.1957983184786278
-1.0145651642719624,-0.3264249155272602,1.1424173062620024
-0.9509524741502255,-0.26982825323868176,1.0821138003801407
-0.8882558693979373,-0.221879184022136,1.0165749086025924
-0.8263689940229932,-0.18134729355308174,0.9473063032842789
-0.7652466165234939,-0.14772192495094477,0.8753205822304396
-0.7061309654536142,-0.1213146535053854,0.8013728386214249
-0.6510647417683989,-0.1020676513168445,0.7262648415140868
-0.6007933161086367,-0.08922532234938324,0.6506920114696566
-0.5539758235552332,-0.08226491429501018,0.5755949337410438
-0.5094223265335215,-0.08042136872679617,0.5016788933621918
-0.4674374390135264,-0.0820069269320604,0.4284638167566212
-0.42911064890456885,-0.08537502195688025,0.3564284045067796
-0.39501043045831996,-0.09036443710618247,0.2863733414408581
-0.36498898504385474,-0.09773594545076068,0.21694625043770496
