x,y,z
-1.1917346773346837,-1.2107773131806976,-0.2984396579971047
-1.178749638767364,-1.2258929661432707,-0.2982557181075288
-1.1656984063110991,-1.2409017395286135,-0.29820641654105295
-1.1525338962211737,-1.2558097182089458,-0.29827476023219335
-1.139202687286712,-1.2706181385913577,-0.29842565305430163
-1.125656342221912,-1.285320014772108,-0.2986156443777603
-1.111866119998783,-1.2999017902909613,-0.2988038163217195
-1.0978278899088985,-1.3143489276162508,-0.2989570380637848
-1.0835650132421113,-1.3286531895600047,-0.29905477429796906
-1.0691213919382925,-1.3428165618467292,-0.2990883262497137
-1.054550807477363,-1.3568496393447536,-0.29905686781251517
-1.0399018467793235,-1.3707663714328295,-0.2989631025660269
-1.0252058448816213,-1.3845778762623095,-0.2988093605768124
-1.010471230458988,-1.3982890812246445,-0.2986010222518627
-0.9956874657520953,-1.4118956372189257,-0.2983497929006071
-0.9808304478061302,-1.4253855693275865,-0.29807513823710885
-0.9658725012284779,-1.4387423088640607,-0.2978038252422901
-0.9507883935332522,-1.451951293306751,-0.29756709529346587
-0.935558842676738,-1.4650036922319378,-0.2973956605861881
-0.9201713139745644,-1.4778972782393955,-0.29731312187738296
-0.9046192264292874,-1.4906334296657753,-0.297329002472987
-0.888901230350085,-1.5032139434002145,-0.2974340541784143
-0.8730207585409517,-1.5156382194354412,-0.2975988272589569
-0.8569862935139513,-1.5279031671687817,-0.29777975362557935
-0.8408122730332332,-1.540005023076165,-0.29793148365619254
-0.8245191009424014,-1.5519391078076077,-0.29801858797352787
-0.8081310563789948,-1.5637016859473971,-0.29802584629933154
-0.7916727388423326,-1.5752900550144915,-0.2979613626384249
-0.7751621854180878,-1.586706170992792,-0.29785228493204813
-0.7586061032841425,-1.597958949650208,-0.29773503698857806
-0.7419983244443135,-1.609065675639847,-0.29764255046577354
-0.7253222062615073,-1.6200479720586145,-0.297592778743507
-0.7085555563118234,-1.630925675723515,-0.2975822603638031
-0.6916745471990539,-1.6417095703697913,-0.2975871062923336
-0.6746562619795035,-1.6523976521360422,-0.29757169248327325
-0.6574798165814476,-1.6629741841500199,-0.29750005280492164
-0.6401292770868443,-1.6734130816911506,-0.29734678591225755
-0.6225983992606619,-1.6836835687328695,-0.297104770556824
-0.604896198987276,-1.6937564948698185,-0.29678798069128143
-0.5870493370439178,-1.7036108940393717,-0.2964300077541258
-0.5691010684831044,-1.7132368938170965,-0.2960792543432579
-0.5511041293207536,-1.7226368096967104,-0.2957909541879122
-0.5331114009031239,-1.7318230933736096,-0.29561723971676623
-0.5151639716863403,-1.7408155950234816,-0.29559581532530255
-0.49728109583379815,-1.7496369846464288,-0.2957397522920592
-0.47945325066576955,-1.7583084585277624,-0.2960302300402927
-0.4616423133362015,-1.766845024553728,-0.2964159569681938
-0.443788380332661,-1.7752522013694272,-0.296820497588836
-0.4258216932906619,-1.7835244493238804,-0.297157193857931
-0.407675876707694,-1.791645944514042,-0.29734688299615913
-0.3893001600106439,-1.799594615343693,-0.29733525759206897
-0.37066945135481477,-1.8073480191880713,-0.2971054075148136
-0.3517903531944936,-1.8148908077132884,-0.29668338508846254
-0.3327028059625034,-1.8222189406458034,-0.2961357004242874
-0.3134743624714328,-1.8293405511181975,-0.2955575247230992
-0.2941887166497528,-1.8362712159379466,-0.2950534866368181
-0.2749285984640134,-1.8430277930291425,-0.29471336806831744
-0.2557585835758447,-1.8496219319545695,-0.2945898574612633
-0.2367108157613726,-1.8560566541142132,-0.2946831540931684
-0.21777930299411707,-1.862325363316915,-0.29493924744194333
-0.19892343833611614,-1.8684135171272591,-0.29526188618266613
-0.1800798891090709,-1.8743021520958651,-0.2955368872231977
-0.16117831080911882,-1.8799723811653168,-0.2956603116554744
-0.14215659486189552,-1.8854109589879569,-0.29556417363946885
-0.1229733862999361,-1.8906148649515138,-0.2952325969567702
-0.10361495969418116,-1.8955943390336665,-0.2947050648959115
-0.08409661028127169,-1.9003711218076913,-0.2940665922410507
-0.06445623292060998,-1.9049728156731933,-0.2934266722593124
-0.04474317520920129,-1.9094238950063138,-0.2928939336331714
-0.0250039399484559,-1.9137376177324368,-0.29255154744865264
-0.005270617458652982,-1.9179117803784134,-0.29244119462745044
0.014445881610431088,-1.921929558581709,-0.29255611379670776
0.03415592017319374,-1.9257646756289981,-0.2928451522944958
0.05388544286903457,-1.9293878018456339,-0.29322405721508293
0.07366684631221371,-1.932773632401939,-0.293593110609764
0.09352808717908961,-1.9359067065756004,-0.29385729971975943
0.11348443993932045,-1.938785916606991,-0.2939458191375645
0.13353328904345058,-1.9414251799222852,-0.29382690624441266
0.15365498570252556,-1.9438490159461228,-0.2935130836291051
0.1738171347056659,-1.9460835878285963,-0.2930564101373055
0.19398256690617505,-1.948145738298432,-0.2925333499464529
0.2141172604266971,-1.9500357995452324,-0.2920259156394169
0.23419707102575493,-1.9517360714566168,-0.29160262581986685
0.2542112539520259,-1.953217039135248,-0.29130590419991886
0.2741621369517122,-1.954446921641523,-0.29114661873465186
0.294062531443091,-1.9554020206966158,-0.2911066743002346
0.31393110887031767,-1.956073190404597,-0.29114713995571906
0.3337884699691331,-1.9564676035186264,-0.2912189708825388
0.35365281777692226,-1.9566061638330359,-0.2912742192887151
0.3735372632527907,-1.9565173886972493,-0.291274291009766
0.3934478531132427,-1.9562303307620321,-0.29119533450587926
0.4133836602918559,-1.955766780484365,-0.2910286702585224
0.43333807211068087,-1.9551363957020411,-0.29077866800502045
0.4533008538929051,-1.954334724581106,-0.2904579425644244
0.4732607343629198,-1.9533462934555093,-0.29008277435842356
0.4932074080878452,-1.9521504133400427,-0.2896692315622496
0.513133394167961,-1.950728378494892,-0.28923112312040045
0.5330342384093316,-1.9490692977634336,-0.2887798802290026
0.5529080214353788,-1.9471730353786039,-0.28832539203140484
0.5727537100978098,-1.9450503246605835,-0.28787765545431687
0.5925699911065212,-1.9427196734945538,-0.2874472234408818
0.6123547506837356,-1.9402029721589065,-0.28704496556662934
0.6321054368341463,-1.937519803769432,-0.2866801268918787
0.6518198622075003,-1.9346828513044354,-0.28635837116344803
0.6714967425631304,-1.9316945733284963,-0.2860798078260337
0.6911362462775338,-1.9285467371690235,-0.2858381141692682
0.7107401058078058,-1.9252222204060545,-0.285620625700906
0.7303116939695505,-1.9216986408680778,-0.2854094750987546
0.7498553947396045,-1.9179526118518788,-0.2851838507696211
0.769375520721227,-1.9139634561663064,-0.2849228229623303
0.7888748879221609,-1.9097160422305457,-0.28460859275499995
0.8083536834560657,-1.9052020594868513,-0.28422899895842035
0.8278090562208078,-1.9004202776422665,-0.283779101371501
0.8472353136128852,-1.8953755506120131,-0.28326119959724927
0.8666246556287115,-1.8900773165851534,-0.28268374386047
0.8859680225985572,-1.8845375750196791,-0.2820593009318444
0.905256106876679,-1.8787689340881186,-0.28140220247788705
0.924480299548805,-1.8727828523600352,-0.2807262397858894
0.9436335525399392,-1.8665883392153986,-0.28004274735846746
0.962710990521866,-1.8601912392700282,-0.27935930355290384
0.9817101958024603,-1.8535940585328432,-0.2786790525445053
1.0006311744809187,-1.846796448765481,-0.27800073065444214
1.0194759543603038,-1.8397961469737258,-0.27731926577126254
1.0382479030397151,-1.8325903255158589,-0.2766269507849902
1.0569507906140114,-1.8251768957783527,-0.27591494192098537
1.0755878214141545,-1.817555501953902,-0.27517487487613773
1.0941608095137458,-1.8097278723775987,-0.27440025420445935
1.1126697063163162,-1.8016975292701238,-0.273587388857088
1.1311125420080128,-1.7934689779504565,-0.27273571090548787
1.1494857488454926,-1.7850466293899445,-0.2718474558772785
1.1677847216191457,-1.7764337386339126,-0.2709268218470198
1.1860044220360098,-1.7676315662055182,-0.26997881812898067
1.2041398664904568,-1.7586389427152027,-0.2690080914832448
1.2221864084546235,-1.7494522638395216,-0.26801796700166136
1.2401398327406334,-1.740065875958539,-0.267009858501305
1.2579963322729582,-1.7304727050734172,-0.26598306240611785
1.2757524548093633,-1.7206650020614616,-0.26493487062487386
1.2934050654035867,-1.7106350997352473,-0.26386089866926093
1.3109513352357651,-1.7003761193213374,-0.2627555295044943
1.3283887418265359,-1.6898825691620765,-0.26161238791866775
1.3457150666323985,-1.679150771713882,-0.2604247762816707
1.3629283822756952,-1.6681790715282252,-0.2591860215037466
1.3800270328616695,-1.6569678156222682,-0.25788970185003357
1.3970096129457146,-1.6455191502404798,-0.2565297463687999
1.4138749461260371,-1.6338367084934537,-0.25510042266581073
1.4306220531407936,-1.6219252670199023,-0.25359625059564905
1.4472500904304246,-1.609790430695869,-0.2520118950393103
1.4637582427869713,-1.597438372855613,-0.2503420914505323
1.4801455713397906,-1.5848756261623889,-0.24858163605921527
1.4964108443694546,-1.5721088963793899,-0.24672543692817914
1.512552393175083,-1.5591448700349928,-0.2447685908891381
1.5285680307813785,-1.5459900058030622,-0.24270644212332296
1.5444550474421965,-1.5326503233157838,-0.2405345920178462
1.560210271066837,-1.5191312144895979,-0.23824885680619465
1.5758301648613682,-1.505437294247332,-0.23584519232031964
1.5913109356099333,-1.4915722901958204,-0.23331961463965795
1.606648637939978,-1.4775389608984568,-0.2306681409675576
1.621839273523522,-1.4633390381279865,-0.2278867633174596
1.6368788918821457,-1.448973204763187,-0.22497145705881688
1.6517636966461016,-1.4344411338514276,-0.22191822211815404
1.6664901503106568,-1.4197416162770091,-0.21872315682719565
1.6810550579450338,-1.4048727919322377,-0.21538256620950744
1.695455606101396,-1.3898324775481075,-0.21189309939922474
1.7096893413254404,-1.3746185623905247,-0.20825189154109688
1.7237540895050691,-1.3592294285939006,-0.20445666005023616
1.7376478326379994,-1.3436643482644324,-0.20050568650219736
1.7513685660263207,-1.327923809612971,-0.19639761287003032
1.76491415756609,-1.3120097218986295,-0.19213099530947803
1.7782822288001436,-1.2959254413536563,-0.18770358283777883
1.791470080308366,-1.2796755552713417,-0.18311131650605916
1.80447468910224,-1.263265373625145,-0.17834707813663836
1.8172928040203633,-1.2467001186094437,-0.1733992639683588
1.8299211481039817,-1.2299838719948535,-0.16825032282337288
1.8423567031778458,-1.2131184238143422,-0.16287547492331633
1.854597010033263,-1.196102241128068,-0.1572418959594941
1.8666403838080363,-1.1789298186231205,-0.15130868045861187
1.8784859365683033,-1.1615916634818568,-0.14502785791810602
1.8901333296506428,-1.144075091501587,-0.13834660642380486
1.9015822464768886,-1.1263658681350015,-0.13121059738491808
1.9128316663250886,-1.1084505349548959,-0.12356814641499159
1.9238791029795843,-1.0903190619107002,-0.11537459952878676
1.9347200181376194,-1.0719673194817598,-0.10659622322267329
1.9453476048937994,-1.0533988312217049,-0.0972128541907521
1.9557530575816697,-1.034625376136101,-0.0872187267456937
1.9659263201403467,-1.0156662443392306,-0.07662120830661084
1.9758571741512618,-0.9965462445780572,-0.06543756028771064
1.9855364325484484,-0.9772928313144633,-0.053690202044420154
1.994956976516363,-0.9579328856503986,-0.04140119839768783
2.0041144185355115,-0.9384897108500685,-0.028586766973632577
2.0130072761742546,-0.9189806996972105,-0.015252513132341633
2.0216366647636588,-0.8994159445452843,-0.0013898929007799543
2.030005624448016,-0.8797978540403169,0.013025856392248125
2.038118258838334,-0.8601216694313056,0.02803632816071988
2.0459788655507536,-0.8403766730018511,0.04369930250977405
2.0535911891493446,-0.8205478574857831,0.06008715175548113
2.0609578461210845,-0.8006178568929061,0.07728461537666476
2.068079889336084,-0.7805689881694926,0.09538620678827331
2.07495642410486,-0.7603852833603959,0.11449342172229326
2.081584177009011,-0.7400543853411554,0.13471183445444757
2.0879569548621983,-0.7195691427276606,0.1561481313687506
2.0940650032237658,-0.6989286944364211,0.17890715948817182
2.0998943615597585,-0.6781388092491121,0.20308915272884315
2.1054263921147967,-0.6572112645481365,0.22878740983081763
2.110637710501092,-0.6361621312019121,0.2560867907425769
2.115500751588908,-0.6150089965741989,0.2850634249442845
2.119985153988303,-0.5937674148658785,0.3157859415627611
2.1240600351066696,-0.5724472064868517,0.34831830284829884
2.127697056268326,-0.5510495665463764,0.38272394016717026
2.1308739501083895,-0.5295661487569209,0.41907040141095153
2.133577919250567,-0.5079811708534675,0.4574332625629861
2.1358080599886966,-0.486276952826731,0.49789788771282173
2.1375758058292766,-0.46444209097217976,0.5405580423227833
2.138902473810475,-0.44247992281737303,0.585511532539478
2.139813526770844,-0.42041369119619376,0.6328547007206211
2.1403302691008785,-0.3982848170306057,0.6826789315645104
2.1404612054665466,-0.37614272467127324,0.7350722063158232
2.140196490136807,-0.35402859624755556,0.7901265415299118
2.1395085816909036,-0.33195965421660534,0.8479483892025876
2.1383595460769125,-0.30992237434507913,0.9086654473961521
2.1367112549226954,-0.2878801823988435,0.9724220824154397
2.1345319724684315,-0.26579394805253054,1.0393588113997774
2.1317947083679587,-0.24364556883060118,1.109579790334017
2.128469240548616,-0.22145147997915432,1.1831231997941274
2.1245163082459304,-0.1992573210913342,1.2599557900420337
2.119893057799003,-0.17711516716997422,1.340007148271779
2.11457095518068,-0.15505429314073516,1.42323949394397
2.108554919451764,-0.13306035600684898,1.5097217631074171
2.1018845415701026,-0.11107616631135234,1.599658422650085
2.0946054341228884,-0.08903050723580412,1.6933359331952662
2.0867229143376655,-0.06688661573311129,1.7910026389142741
2.078172928904557,-0.044681882994851624,1.8927577922501877
2.0688391199679446,-0.022524718182050586,1.998529028491698
2.0586112060530395,-0.0005402020590083746,2.1081525957666893
2.0474509499310023,0.021203483432817007,2.2215034436578223
2.0354257507917444,0.042736337784539995,2.338599994889711
2.022678617682522,0.06415889040619263,2.4596178737209167
2.009334046139252,0.08555409543784606,2.584786563517013
1.9954016154738206,0.10691093046289267,2.7142151049843584
1.9807686513097797,0.12814858967860634,2.8477489983442785
1.9652849360102531,0.14923146448694913,2.9849472980871683
1.948830821951821,0.17024157625380287,3.125203445435786
1.931323153710876,0.1913003167145262,3.2679638830766535
1.912760480612893,0.2124044912907344,3.4129188322787862
1.893301153650096,0.23336777948309084,3.5599823766784215
1.8731457090140708,0.2539912604928619,3.7090367077387523
1.8522694804567292,0.27435029827551927,3.8596981143228475
1.830390275980976,0.2947691501278181,4.011301565642622
1.8071919343099452,0.31522824645155567,4.16303850060768
1.7826098690088732,0.335115081612395,4.314202181717462
1.7569625693379458,0.3541626315422396,4.464401061898895
1.730601951425438,0.37301666709524034,4.613227183374091
1.7036347121103215,0.39224965514785404,4.760066307276565
1.6760371032781638,0.41158687338118793,4.904593137319314
1.6475862621933837,0.43045727265663547,5.04655867329857
1.6180395228672393,0.44874839607192263,5.185115358963236
1.5874977934502845,0.46665838291240924,5.318909336175439
1.556143756556473,0.4842546264243517,5.446859220822114
1.524129751507758,0.5016638481570022,5.568478353309489
1.4915984405876292,0.5189668018069066,5.683111872541502
1.4583504270339822,0.5357976653501033,5.78966989404135
1.42426711475338,0.5520186540954215,5.8872914937507925
1.3894527915836186,0.5677771801701907,5.975250050218435
1.3535641200341921,0.5828289660991683,6.0521837259411875
1.3161312953240214,0.5969578914557909,6.116641351705713
1.2773972876120905,0.6106811318954164,6.168396522910891
1.237976759676889,0.6246441055359944,6.208010521830179
1.1981183343076456,0.6387318857458524,6.235462025623148
1.1578580767353315,0.652463381734643,6.250307284197573
1.1173360196884476,0.6655143346323947,6.252405597880365
1.0767939838104998,0.6776512341931886,6.2419083141544025
1.0366112580624822,0.6887298629619087,6.2191445277037545
0.9972591979464741,0.6989281296808849,6.184642067076201
0.9591127719425515,0.7088083699957783,6.1389693276537445
0.9222766268784817,0.7190083734994921,6.082524459224874
0.8864696311273085,0.729781099808092,6.01546415105677
0.8512392293498954,0.7409496735436369,5.9378687106446755
0.8163423049940395,0.7522715369681674,5.850031934631539
0.7818165360764298,0.7636440354046918,5.752553807292171
0.7478058069395492,0.7749931699904857,5.646216152856933
0.7144315173506255,0.7861959455874304,5.531894498462096
0.6817175792277291,0.7971326670360347,5.410534029089398
0.6495739264513607,0.8077379764543234,5.283076859752152
0.6178617864265874,0.817998470505443,5.150341110229405
0.5864372508655564,0.8278939290837086,5.012913067451211
0.5551604840605296,0.8373244150498167,4.87113620223596
0.5239585059537659,0.846118752493082,4.72525246216655
0.4928981085173822,0.8541270540718715,4.575627458748146
0.46217339635900123,0.8613109666137826,4.422890064952774
0.4320121378617199,0.8677765033262197,4.267852051193285
0.40256885877351745,0.8737386514108747,4.111266412946471
0.3738798213533141,0.8794281444596211,3.9536618149453053
0.3459184278412004,0.8849900011118812,3.7954352457160274
0.3186991719160098,0.890452582343773,3.6371312885415144
0.2923224914661132,0.8957917769703021,3.4796073177573836
0.2669090034374806,0.9010019275134638,3.3238243727971626
0.242504227902268,0.9060969579869129,3.170415212849747
0.21907691007921937,0.911102679360541,3.0195838963861106
0.19656104852259093,0.9160380949693636,2.871556702432685
0.17477691168512577,0.9207679273423088,2.7268686483177254
0.15339827265131012,0.9249444002792125,2.585897533733413
0.1323897350572868,0.9283612377391296,2.4486344318340816
0.11220333986826647,0.9312612255241004,2.315393421139394
0.09287454604889689,0.933977160444809,2.1868374518540543
0.07387070793994299,0.9363631882939352,2.0629916620572173
0.05510240923790066,0.938058557405471,1.943276343575048
0.036987292986817355,0.9393093440915454,1.8274803113202402
0.019789634500943176,0.9409732174319363,1.715977643507117
0.003345968207423944,0.9434094810650896,1.6089093876602272
-0.012640165246670554,0.9459664003973802,1.506011743387838
-0.028264332538410097,0.948025187471141,1.4073065201121098
-0.04333578033695551,0.9497885124885979,1.3128940026013178
-0.0576227569317046,0.9517086665542349,1.2226588498706368
-0.07136106843287215,0.9538789223890176,1.1366199619910877
-0.08499018940671299,0.9560360058966142,1.0546537080300573
-0.09853170489511598,0.9576976073673589,0.9764121397669198
-0.11161446669443742,0.9587063623393881,0.901882151687273
-0.12407279044085262,0.9595042581960196,0.8310984603003173
-0.13619150284948733,0.960413857802679,0.7638798287086533
-0.14825305258637933,0.961308173904972,0.7001499102872558
-0.16029228941433926,0.9618560644044976,0.6397570135210544
-0.17215448471486028,0.9619705814508877,0.5824390432210637
-0.1835810266022393,0.9620803287013885,0.5281868734369578
-0.19456781181999216,0.9624398343827261,0.477015087533849
-0.20554084733004907,0.9625902977567669,0.42846705645312877
-0.21671755794926495,0.9621536776007349,0.38216833732441235
-0.22771233192671803,0.9614739558122694,0.3384310865525797
-0.23833221008924776,0.9608933320070534,0.29758278342406075
-0.24886190255984608,0.9603428462671401,0.2594070013340216
-0.25931251135059774,0.9597861532687906,0.22338475499990673
-0.2693349341817385,0.9592590770422547,0.18919799232729517
-0.27880190634040736,0.9586919404721944,0.15707557067704137
-0.2878931736057183,0.9581271010408794,0.1274327452189179
-0.29688796376003446,0.9576422244227337,0.10009389470044783
-0.30599940234202183,0.9571122340814021,0.07433073672481505
-0.31513375504474217,0.9563808931427498,0.04968933301709755
-0.32407456279383884,0.9553956349445119,0.026236054565281552
-0.3328086711260022,0.9542149694444794,0.004231181510874871
-0.34137659045905466,0.9529781409674245,-0.016077916824623006
-0.34981062775014704,0.9516689583931682,-0.03476731866482885
-0.35823276275900395,0.9500510611563213,-0.052313859608731805
-0.36669229556024296,0.9480361596785273,-0.06909677984185891
-0.37507144235632783,0.9458079373941203,-0.08515232456340438
-0.3832537747530509,0.9434450981942462,-0.10040924601619683
-0.391284641288822,0.9408055761159972,-0.1147869010182413
-0.3993057268080472,0.9378278314296684,-0.12815120865094565
-0.4074357341210988,0.9345839694468489,-0.14044353304856028
-0.41573643307336816,0.9311608576415495,-0.1518066916548556
-0.42413378915012323,0.9276858671845418,-0.16245843277981553
-0.43244599147430873,0.9242578170570216,-0.17258368824560133
-0.4405152936462572,0.9208786256901281,-0.18224549317027805
-0.44822433102780834,0.9176051962971961,-0.19125400401876824
-0.45557424374128097,0.9145310154871904,-0.19935720255250589
-0.4627794243171174,0.91162546040919,-0.20656056282167157
-0.4700903783314879,0.9087950254632119,-0.21310126337562318
-0.4775585386429726,0.9059858190381966,-0.21923087469575564
-0.4851010341694114,0.9031149966962296,-0.2251383023914596
-0.49265939908803846,0.9000638682920384,-0.23089068533575585
-0.5002150015156266,0.8967249752697146,-0.23641013423519697
-0.5077781155550061,0.8930043433150614,-0.24160289363713616
-0.5153446599069713,0.888895729963226,-0.24641460455578945
-0.5228364466904565,0.8845313222245461,-0.2507919960030135
-0.5301658107576324,0.8800808206861699,-0.25469876778299594
-0.5373234759531823,0.8756511992053777,-0.2581206152449036
-0.5443458418032237,0.871285966814714,-0.261044910955726
-0.551271422499299,0.8669814652213103,-0.26349839273297215
-0.55814189226503,0.8627020618254612,-0.26558582549711585
-0.5649717094464056,0.8584284412513856,-0.2674376098755469
-0.5717249169324768,0.8541700476994091,-0.26914529759856
-0.5783686700185738,0.849917396836536,-0.27076840755008313
-0.5849098559494674,0.8456229991644649,-0.27233547314754614
-0.5913612141820643,0.8412174448399169,-0.2738513041506452
-0.5977150220620783,0.8366260117768205,-0.2753479219874372
-0.6039343080757646,0.8318031887753351,-0.2768715113490654
-0.609954891938058,0.8267660318549785,-0.27841090269007784
-0.6157489555097272,0.8215659022953279,-0.2799065040281601
-0.621375710216679,0.8162433465533878,-0.2813053717090538
-0.6269200561011463,0.8108286671694371,-0.28257026911898997
-0.6324114018736642,0.8053505763221146,-0.28368864475106714
-0.6378315414575482,0.7998236166368802,-0.28469024234771895
-0.6431555954872705,0.7942554753071556,-0.2856146866796686
-0.6483736459836226,0.7886632022362219,-0.2864797581235491
-0.6535130473316224,0.783053218056709,-0.2872952210580659
-0.658631083311811,0.7774078538178955,-0.2880646638153587
-0.6637681898502288,0.7717064704434693,-0.28877811111731877
-0.6689330216853506,0.765919897882201,-0.28944847379673666
-0.6741164001639166,0.7600056455517139,-0.29012074663136267
-0.679287497865528,0.753946665265479,-0.2908170938683712
-0.6844170708807216,0.7477585406780158,-0.2915242727630755
-0.6895196329084732,0.7414572391937634,-0.29222276361978594
-0.6946265536388757,0.7350605443864426,-0.29287780590652557
-0.699736405893296,0.7285911893103738,-0.29344626702934606
-0.7048256128197847,0.7220554140110872,-0.2939176864123809
-0.7098681121723446,0.7154569544190618,-0.2943067704367571
-0.7148352943946983,0.7088213313296391,-0.29462217905164056
-0.7197164256314444,0.7021726829624904,-0.2948707289535134
-0.7245276180625063,0.6955176974420622,-0.295051996848482
-0.7292830004275688,0.6888584758928719,-0.2951485985066792
-0.7339841213430633,0.6821844785157477,-0.29516044245126255
-0.7386297643364272,0.6754719282631094,-0.29512142402170694
-0.743207365590087,0.6687145568951675,-0.2950616471847378
-0.7477004655127386,0.6619248969263775,-0.29499363631319275
-0.7521165282766453,0.6551104778996554,-0.29492554380830494
-0.7564751662163745,0.6482768771554897,-0.2948497652527219
-0.7607805525882911,0.6414291974497911,-0.2947492866270852
-0.7650295770636528,0.6345604239297749,-0.29462972212287686
-0.7692199909064228,0.6276649941026378,-0.2945110057042186
-0.7733446780616369,0.6207518648344588,-0.2944031548906719
-0.7774054426934178,0.6138275616049653,-0.2943122948359951
-0.7814218684567824,0.6068888285593179,-0.29424006359342514
-0.7854122896884818,0.5999308621277011,-0.2941768194162226
-0.7893840362398297,0.5929429521399404,-0.29412281401111007
-0.7933385634986857,0.5859095689172888,-0.2940976446292779
-0.7972684363801056,0.5788245213501465,-0.29411687322599345
-0.8011632709254396,0.5716876069127493,-0.2941841326313981
-0.8050262970610317,0.5644932221810606,-0.29429853520368754
-0.808868261351645,0.5572344859450854,-0.2944495967302557
-0.8126901140382787,0.5499067381258604,-0.2946234110857642
-0.8164838786487661,0.5425045837948503,-0.29482007796619236
-0.8202370702034067,0.5350263333117373,-0.29504625772111026
-0.8239334228565702,0.5274748969277329,-0.2953002751870051
-0.8275641104421203,0.519849199066813,-0.2955762215956836
-0.8311336667733517,0.5121436836861807,-0.2958657022972628
-0.8346476717332899,0.5043553466217668,-0.2961554786207806
-0.8381039811035245,0.4964846133452139,-0.29643836035029103
-0.8414944803804842,0.48853415786294685,-0.2967174898677721
-0.8448065455230258,0.4805093047849428,-0.2969939723067858
-0.84802930459995,0.47241492717158307,-0.2972622845634718
-0.8511626533688221,0.46425355476936714,-0.2975145733936665
-0.8542132290730577,0.45602949500368,-0.2977398015417169
-0.8571837809121012,0.4477510493351523,-0.297927071597224
-0.860071390415338,0.4394275704411331,-0.29807333476075926
-0.8628698709090551,0.4310671110290476,-0.29817962626873595
-0.8655726236834078,0.4226757358818827,-0.29824369033050246
-0.8681793096110305,0.414257407445694,-0.29826228625976053
-0.8706969985326087,0.405816083821587,-0.2982332416834395
-0.8731318385262088,0.3973576409738507,-0.2981543274941071
-0.8754842115554986,0.38888790001276063,-0.29802744233377093
-0.8777506740237552,0.38040943254188414,-0.29786084184024025
-0.879926368082663,0.3719213231296722,-0.2976637158740555
-0.882008795763451,0.3634211578455535,-0.29744382931655333
-0.8840005378670798,0.35490679240184153,-0.2972095994430359
-0.8859052784972739,0.346376777837614,-0.2969695878659892
-0.8877229618494091,0.33782904014333925,-0.2967327996549913
-0.8894504546260529,0.3292593744035658,-0.2965106169136412
-0.8910838665228462,0.320662144006835,-0.2963140030229208
-0.8926204791748485,0.3120324527217373,-0.29614990236793515
-0.894060823352383,0.3033673588572736,-0.29602269773993506
-0.8954073941856882,0.29466566652266757,-0.29593560130994906
-0.8966610495345532,0.2859269395766755,-0.29588989681577926
-0.8978207597823616,0.27715045644236813,-0.29588588067829225
-0.8988855703711573,0.2683350563254927,-0.29592323308807766
