x,y,z
-1.117439539059146,-1.357425569059327,0.08563403750352214
-1.1597304568984017,-1.378941228725841,0.17295264288729234
-1.1998988979143084,-1.3922735333369562,0.2649610859550325
-1.2371943147636255,-1.3965148773922522,0.36034988635933796
-1.2708473519697574,-1.3909410222974417,0.4575681331131499
-1.300098528300768,-1.3750783927743933,0.5548607903072008
-1.3242289578653053,-1.3487608097093504,0.6503264736169025
-1.342592345644295,-1.3121682503255896,0.7419935448325896
-1.354646285044261,-1.2658411227424786,0.8279094386705689
-1.3599805891103147,-1.2106669401655912,0.9062353772376788
-1.3583403290871365,-1.147840825243372,0.9753372127283917
-1.349641487318287,-1.0788052231272758,1.0338635449248497
-1.3339777432528832,-1.0051761873153533,1.0808042429214053
-1.3116178473536702,-0.9286634501171613,1.1155253200286548
-1.2829940464623701,-0.8509901624416815,1.1377789447558284
-1.2486828024392085,-0.7738168938410412,1.1476897048695374
-1.2093794620927256,-0.6986738016475302,1.1457199706921672
-1.1658686881045242,-0.6269045858705342,1.1326184689986525
-1.1189925268773906,-0.5596253749381203,1.109357127998349
-1.069618054108941,-0.4977006505856387,1.0770618948838218
-1.0186065474055277,-0.4417367401565185,1.0369434278562213
-0.9667859786744377,-0.39209161901131295,0.9902331586123323
-0.9149282431557678,-0.34889820446927167,0.9381291462186583
-0.8637319921192643,-0.31209731262623885,0.8817545268234831
-0.8138113283532492,-0.28147611665580896,0.8221295129393505
-0.7656900816272769,-0.2567082182298969,0.7601561920515191
-0.719800986965401,-0.23739212651965413,0.6966141306341055
-0.6764888645467845,-0.22308580752341925,0.6321641522199135
-0.6360168235692573,-0.21333584077951004,0.5673575896826194
-0.5985745410125484,-0.20770049427888942,0.5026486496679985
-0.5642877592491988,-0.20576665713373213,0.4384080685829097
-0.5332282744151129,-0.2071610444850866,0.3749368115826677
-0.5054238313814557,-0.21155641545549633,0.31247905822604227
-0.48086748791949113,-0.21867373273725882,0.2512340841946444
-0.4595261495656599,-0.22828125652369935,0.19136688747934394
-0.44134809907456246,-0.24019152758885426,0.13301754452449052
-0.42626944447013115,-0.2542570821858851,0.07630934937155376
-0.41421948558757893,-0.2703655851810979,0.02135581614511943
-0.40512505201265314,-0.2884348949775301,-0.03173336610878841
-0.39891389890718354,-0.308408405454058,-0.08284733379513592
-0.39551726540962573,-0.33025085971885976,-0.13186990713269106
-0.3948717067500568,-0.3539447043111021,-0.17867620138004853
-0.39692030872362016,-0.3794869519674282,-0.2231298760412626
-0.40161338375483385,-0.40688644485484415,-0.26508089848092364
-0.4089087329963121,-0.43616135592007105,-0.3043636942904117
-0.4187715400838165,-0.46733673133809406,-0.34079556062444916
-0.431173940665882,-0.5004418597925134,-0.3741752332190033
-0.4460942890764153,-0.5355072523692224,-0.40428152450274635
-0.4635161210222338,-0.5725610278686182,-0.4308719895839951
-0.483426790393996,-0.6116245197126188,-0.45368162844432985
-0.5058157406261244,-0.6527069495902134,-0.4724216953701764
-0.530672357531255,-0.6957990471189219,-0.48677875943574217
-0.5579833419729737,-0.7408655326088915,-0.49641424198846174
-0.587729537447161,-0.7878364216427413,-0.5009647481994354
-0.6198821494826476,-0.836597158124203,-0.5000436091153513
-0.65439830019267,-0.8869776423261458,-0.49324415563650237
-0.6912158715771328,-0.9387403018467174,-0.48014534920111357
-0.7302476050173475,-0.9915674703500515,-0.46032048041074936
-0.7713744433245929,-1.0450485096685436,-0.4333496899796504
-0.8144381312137943,-1.098667354340509,-0.3988370280905867
-0.8592331425573652,-1.1517914861289307,-0.35643260362686957
-0.9054980994702977,-1.2036637514373205,-0.30586004523533944
-0.9529070168810944,-1.2533988724524223,-0.2469489886792799
-1.0010609691550234,-1.2999868828734165,-0.17967164799762014
-1.0494811258077144,-1.3423059136125424,-0.10418178897514237
-1.0976044763870376,-1.3791466311447331,-0.020853676524117112
-1.1447838251037952,-1.4092500973245583,0.0696821527550633
-1.1902936141164688,-1.4313598330606139,0.16651015310938933
-1.2333427171807199,-1.4442874043233087,0.26841262770657
-1.2730945733983954,-1.4469888540113158,0.3738692648484439
-1.308694112994159,-1.4386467539024672,0.4810783532100105
-1.3393001248426164,-1.4187497960505555,0.5880034152872781
-1.3641211755102043,-1.3871594977392105,0.6924461765877276
-1.3824528726499117,-1.3441531045065227,0.7921426248780655
-1.3937140303417546,-1.2904343226798896,0.8848743849188775
-1.3974790566903004,-1.2271090086004792,0.9685841847451959
-1.3935037443605078,-1.1556294974340264,1.0414830572926177
-1.3817418793160285,-1.0777160981239815,1.1021384435477262
-1.362350925469779,-0.9952656841805331,1.1495357819068102
-1.3356863767605809,-0.9102557987040161,1.183110134339835
-1.3022857015194036,-0.8246503401861676,1.2027477910182998
-1.2628436575096482,-0.7403114746367088,1.208760205738141
-1.218181054882954,-0.6589222204905332,1.2018342579977637
-1.1692090826064288,-0.5819242864309888,1.1829641106511188
-1.116891392946515,-0.5104751954798706,1.1533710355212854
-1.062206299008523,-0.4454271130975215,1.1144183964346697
-1.0061114983189001,-0.38732742116277274,1.0675291880697786
-0.949513495056281,-0.336438610765092,1.0141128304827312
-0.8932433125161764,-0.2927731489167059,0.9555062518806633
-0.8380392937082485,-0.25613798642610297,0.8929319299954557
-0.7845369865642209,-0.22618335743276363,0.8274730363777821
-0.7332654728602324,-0.2024512474130506,0.7600637119675461
-0.6846491047404596,-0.18442002812562303,0.6914911860935309
-0.639013446636984,-0.17154295811994877,0.6224060257284953
-0.5965942202191721,-0.1632793254301716,0.5533370967010607
-0.5575481471380516,-0.15911788444639832,0.4847085324881352
-0.5219647301551458,-0.15859290575082466,0.4168568436857521
-0.489878181832638,-0.16129363478656777,0.3500470546383334
-0.46127888806303347,-0.166868259768773,0.2844873224344919
-0.43612397067652003,-0.17502363452139238,0.2203418622602331
-0.4143466774364021,-0.1855220057598419,0.15774220609109652
-0.3958644679983483,-0.19817588513918916,0.09679691071160822
-0.38058577411962935,-0.21284202154628282,0.03759985496770582
-0.36841549046842287,-0.22941520799317075,-0.01976273846893241
-0.3592593023299538,-0.24782243371555865,-0.07520643213437711
-0.353026984118584,-0.2680176889316697,-0.12864373441749422
-0.349634813710168,-0.2899775593017118,-0.17998016991938243
-0.34900724684020973,-0.31369761273276764,-0.2291111282411264
-0.3510779863651466,-0.3391894806984345,-0.27591934768771453
-0.35579056516431484,-0.3664784653377769,-0.32027287990973724
-0.36309854040847733,-0.39560145770040855,-0.3620233771602966
-0.37296537222253895,-0.42660492766852975,-0.4010045491021046
-0.38536403287433657,-0.45954273895195424,-0.43703065315784295
-0.40027636508269615,-0.4944735499284836,-0.4698949120270359
-0.417692181445336,-0.5314575796053074,-0.4993677936817995
-0.4376080728454548,-0.5705525439729955,-0.5251951415362984
-0.46002587330665,-0.6118085979331763,-0.5470962039985613
-0.48495071313659044,-0.6552621488419084,-0.5647616822347656
-0.5123885819871952,-0.700928437807957,-0.577851992839843
-0.5423433189372573,-0.7487928142937417,-0.585996029788294
-0.5748129477379624,-0.7988006605711371,-0.588790810236602
-0.6097852813764846,-0.8508459601091539,-0.5858025040769289
-0.6472327300833437,-0.9047585562936423,-0.5765694776350577
-0.6871062595193392,-0.9602902278558132,-0.5606081209445574
-0.7293284601594181,-1.0170998339740025,-0.5374223568525449
-0.7737857058893921,-1.0747379808468982,-0.5065178124435037
-0.8203194059055973,-1.1326319617518499,-0.4674216130293691
-0.8687164057721762,-1.190072145983193,-0.4197085682523306
-0.9186987023671647,-1.2462015321657414,-0.3630341002376537
-0.9699128479299143,-1.3000107772777687,-0.2971735998422355
-1.0219197704287326,-1.3503415334827453,-0.2220670440769441
-1.0741862259421644,-1.3959011893510722,-0.13786678115428536
-1.1260796216510032,-1.4352919515562903,-0.044985495355555474
-1.1768682858515767,-1.4670565313066146,0.055859497104923966
-1.2257291478193646,-1.4897415106513712,0.16361041859179565
-1.2717640847232472,-1.5019777154020963,0.2768475751503825
-1.314025044577604,-1.5025744133737549,0.3937891824918272
-1.3515468743874202,-1.4906206594143716,0.5123194711405477
-1.3833859682104246,-1.4655828981184635,0.630050215747827
-1.4086624863468644,-1.4273844102143454,0.7444164542455517
-1.4266037358982304,-1.3764517432046974,0.8528008298934421
-1.4365860208483268,-1.3137178106145448,0.9526745516200755
-1.4381717652432338,-1.2405802126737613,1.041738830861866
-1.4311382830350687,-1.1588227160031768,1.11805047823505
-1.4154948233660625,-1.0705131518987134,1.1801189798961607
-1.3914858644160737,-0.9778905361579229,1.2269679505877662
-1.359580672233057,-0.8832503386500591,1.258159099309603
-1.3204508819704037,-0.7888334580927756,1.2737804655221903
-1.2749386174243849,-0.696723640313298,1.2744027874621766
-1.2240176499972268,-0.6087590167445084,1.2610092754906514
-1.168749997141934,-0.5264640696563858,1.2349054674088067
-1.1102405755692049,-0.45100725638679984,1.1976173347972718
-1.049592894658774,-0.3831867158506742,1.1507869485360809
-0.987868869121939,-0.32344285173533305,1.0960751544337137
-0.9260553687377607,-0.27189327866422636,1.035079407508574
-0.8650391664493707,-0.22838347771860645,0.969272210297511
-0.8055907957860363,-0.1925458600888732,0.8999620939988611
-0.7483568157811572,-0.16386059384673274,0.828275684727033
-0.6938593061377586,-0.14171300107474172,0.7551569312110703
-0.6425011043413699,-0.12544402512009556,0.6813784328565061
-0.5945752586706273,-0.11439180819782022,0.607559902756262
-0.550277284392488,-0.10792364369866603,0.5341897090171424
-0.5097189845830598,-0.10545847613403678,0.4616466659022
-0.472942790962761,-0.1064807752075306,0.39022041102769767
-0.4399357849913187,-0.11054705700941309,0.3201296013081542
-0.41064277296171603,-0.11728658335304168,0.2515377387420591
-0.3849780009277669,-0.1263978473211491,0.18456674321572114
-0.3628352888650308,-0.1376423681820948,0.11930850688761557
-0.344096522519564,-0.1508371109422567,0.05583467586580279
-0.3286385579501798,-0.16584656702116773,-0.005795127799917463
-0.3163386691139404,-0.1825752345202967,-0.06552646910563745
-0.30707871044162766,-0.20096095910861683,-0.12330449924700934
-0.30074818347706767,-0.22096936282257082,-0.17906945102563643
-0.2972463972878127,-0.2425894060316955,-0.23275308532211975
-0.29648390200269237,-0.26582999510970695,-0.2842759299258003
-0.2983833568061022,-0.2907174577023205,-0.33354513674915387
-0.30287996999435773,-0.31729365068675813,-0.38045277225406937
-0.3099216207242077,-0.34561443585566926,-0.42487435322166794
-0.3194687412735241,-0.3757482494058198,-0.4666674485830775
-0.3314940065420262,-0.4077744988249441,-0.5056701889129689
-0.3459818457857801,-0.4417815403666879,-0.5416995577707947
-0.36292776178081887,-0.47786401743597,-0.5745493815502305
-0.38233741610376665,-0.5161193702248016,-0.6039879845076002
-0.4042254170194886,-0.5566433555855755,-0.6297555310782786
-0.4286137292172267,-0.5995244402524691,-0.6515611374006901
-0.45552961262852876,-0.64483694871899,-0.6690798987964508
-0.48500299081655046,-0.6926328600663519,-0.681950052542936
-0.5170631477934945,-0.7429321586626971,-0.6897705805127798
