x,y,z
-1.117352152989146,-1.3574153186826887,0.08565616994595086
-1.1594603780822337,-1.379086818899563,0.17306729571834858
-1.1994254186833857,-1.3928494831611395,0.2652869740321364
-1.2365966545147853,-1.3977022229481706,0.36108380722042416
-1.2702656069966827,-1.392621949453161,0.45882843356986447
-1.2996523592791276,-1.3768876617182586,0.5564373434814565
-1.3240661127902147,-1.3505230158529884,0.6518226237836509
-1.34286194262386,-1.314167451963165,0.7433068323978865
-1.3553209600835683,-1.2684405158183452,0.8293280047321295
-1.360903322549251,-1.2137450854564806,0.908000550595778
-1.359417261309964,-1.150755357376417,0.9774523880583869
-1.3509061006363525,-1.0809869451549938,1.0363100266133274
-1.3354778189098537,-1.006556759109131,1.0835152367807666
-1.3132401079834783,-0.9294664059824648,1.1184257672714084
-1.2845746685136739,-0.8514198047360602,1.141063083360593
-1.250202921660247,-0.7739744881027452,1.151621923237721
-1.2108683321178326,-0.6986241737380116,1.1503585168893093
-1.1672905363396504,-0.6266582763457816,1.1379968719619529
-1.1202553179423413,-0.5589461914104801,1.1156684085977746
-1.070641663345893,-0.496047889382897,1.0844926438000497
-1.0194073627458307,-0.4385509328874027,1.0454014960098812
-0.9674835644740367,-0.38719754904390286,0.9992803440192214
-0.9156282651348503,-0.3426670089449859,0.947117669354565
-0.8643898256508541,-0.30528971262627863,0.8900159540315247
-0.8142252430725917,-0.27498531474739785,0.8291252759771314
-0.765646103576507,-0.2514172622392799,0.7655662115736452
-0.7192606976990485,-0.2341690558035578,0.7003624271710392
-0.6757041589546735,-0.2228386172364859,0.634372912911047
-0.6355518105365365,-0.2171377811282394,0.5681874336529846
-0.5993543759457743,-0.2171530856173271,0.5019705103459171
-0.5678964979318724,-0.22387061857748236,0.43527900550503107
-0.5426832067824802,-0.24010183933651114,0.36679972953782325
-0.5267390664357783,-0.27226831462734713,0.293628032187107
-0.5262092474727291,-0.3340469261055127,0.20886355868478207
-0.5530353103506322,-0.4523809905940261,0.09415201314365824
-0.6224808072669425,-0.6661162056321225,-0.09800737019849215
-0.708351116408748,-0.9609303201865435,-0.4260677395286912
