x,y,z
-1.1174911453770193,-1.3575943642132526,0.0857289088038038
-1.1598221683473378,-1.379335762778136,0.17328658463611235
-1.2000324150153876,-1.3928825504186213,0.26566255727193333
-1.2373877199345227,-1.3972688519783742,0.36149652682980504
-1.271128975696561,-1.3917451302409343,0.4591850302223742
-1.3004978411119867,-1.3758497599109272,0.5569302836178467
-1.324769189585305,-1.3494536092248135,0.6527984894752814
-1.3432858415519466,-1.3127837046527135,0.7448015204737478
-1.3554914183972886,-1.2664171685586205,0.8309936119040648
-1.3609642478365025,-1.211249433643483,0.9095656733944335
-1.3594435770196105,-1.1484418064860007,0.9789270416682274
-1.350844342835578,-1.0793618247090027,1.0377679970211549
-1.3352594019687811,-1.0055278488748656,1.0851013462215597
-1.3129512332727642,-0.9285598397775461,1.120284614058138
-1.2843367665087668,-0.8501292731145752,1.143026401865544
-1.2499686455143566,-0.7719001077801254,1.1533803756929468
-1.2105145330328635,-0.6954594064850169,1.1517278924006682
-1.1667343211285024,-0.622244907412805,1.1387474449427437
-1.1194544656908485,-0.5534814958677616,1.1153684013772547
-1.069539372046101,-0.49013709852964693,1.0827090852904657
-1.0178611033613114,-0.4329029840730454,1.0420037918691698
-0.9652697183477735,-0.38219753433898684,0.9945273428682541
-0.9125668062592398,-0.3381888533194992,0.9415271262016773
-0.8604843031957425,-0.3008303806492262,0.8841706432716526
-0.8096697488755795,-0.2699038676369371,0.823512350305762
-0.7606781184274759,-0.2450646510899923,0.7604788566882132
-0.7139695482277235,-0.22588495090473937,0.6958680985102638
-0.6699118353966875,-0.21189212214250064,0.6303568896674112
-0.6287864801579123,-0.20260029788981682,0.5645121174114173
-0.5907970898996938,-0.1975351432393554,0.4988028091198736
-0.5560790632709538,-0.19625206619318342,0.4336121757855874
-0.5247096352391615,-0.19834827608391592,0.36924978390027563
-0.4967176314868279,-0.20346904073316419,0.30596412897309694
-0.4720926105365132,-0.21130880167486088,0.24395546123224693
-0.4507933411890898,-0.2216084517808274,0.18338823644526822
-0.43275566717095937,-0.2341506568785467,0.1244023554126732
-0.41789975140037594,-0.24875517852045004,0.06712248956978684
-0.4061365682096304,-0.2652755990040743,0.011665160699789956
-0.3973734411591634,-0.2835978979251511,-0.04185632179583462
-0.3915184664299366,-0.30364039749897836,-0.09332860921964928
-0.3884837960594718,-0.32535402772267086,-0.1426361020352995
-0.38818791029730043,-0.3487217910944781,-0.18965912566619286
-0.3905571128698618,-0.37375664149575943,-0.23427197945460487
-0.3955265016428411,-0.4004975220931183,-0.27634056322010936
-0.40304060820809695,-0.4290038115654712,-0.31571951222985617
-0.4130537996937508,-0.4593487522876637,-0.35224894882536656
-0.42553043626102716,-0.4916125192705486,-0.3857510592338691
-0.4404447077131509,-0.5258754606458588,-0.4160267288097549
-0.45778004293572594,-0.5622117788832268,-0.44285244151351205
-0.4775279909998147,-0.6006836234036014,-0.46597760272357325
-0.49968649857862635,-0.6413353131783497,-0.48512240884142865
-0.5242575396240035,-0.6841872541840159,-0.49997638221194995
-0.5512440785375876,-0.7292290769896449,-0.5101977219267533
-0.5806463614371782,-0.7764115803382095,-0.5154136858905907
-0.6124575308157572,-0.825637196728248,-0.5152223085018303
-0.6466585498834986,-0.876748863498172,-0.5091958644037045
-0.6832124092152805,-0.9295173677641289,-0.4968866087392737
-0.7220575760011507,-0.9836274387248833,-0.47783545420783863
-0.76310064239936,-1.0386631182882038,-0.45158436828004556
-0.8062081451510693,-1.09409330805158,-0.417693344776543
-0.8511975832897682,-1.1492589243182656,-0.37576273973384533
-0.8978277858727636,-1.2033637823227534,-0.325461459194587
-0.9457890115456764,-1.25547198636431,-0.26656088345096546
-0.9946935008860227,-1.304514773039964,-0.19897357492890105
-1.0440675767139742,-1.3493088758331633,-0.12279499091221113
-1.0933466364872189,-1.3885864502865295,-0.038345929390447175
-1.141874373948174,-1.421034527256963,0.05378664522656118
-1.188907400488206,-1.4453419773005893,0.15271297501682712
-1.2336263897277995,-1.4602550864596833,0.2572122049937587
-1.2751548816085787,-1.4646463115909394,0.36572016532700546
-1.3125862600222433,-1.457599139307288,0.4763450811741613
-1.3450178722538961,-1.4385030631426183,0.5869225946830129
-1.3715900311404838,-1.4071417444692431,0.6951119906770103
-1.3915277953921783,-1.3637524943734647,0.7985203242629131
-1.404183417397538,-1.3090400478394555,0.8948317279504825
-1.4090754861751655,-1.2441405622769186,0.9819229231017965
-1.405919075919479,-1.1705472372261663,1.0579569308382248
-1.3946425285396358,-1.0900183577710545,1.1214542435501813
-1.3753899626901922,-1.0044862685921994,1.1713416594497408
-1.3485114052339477,-0.9159749714936757,1.2069787925175883
-1.3145436415964082,-0.8265234709449271,1.2281640502006774
-1.2741849236671055,-0.7381082646093872,1.2351230499887769
-1.2282658109900495,-0.6525623416958485,1.2284803856225643
-1.1777171139091052,-0.5714958336752862,1.2092123705894586
-1.1235351367162973,-0.4962293792480419,1.1785781675852744
-1.0667447733743367,-0.427751397642113,1.1380311570827883
-1.0083621111864325,-0.36670509595406575,1.089119088595063
-0.9493592081274274,-0.31340395537588595,1.033386475611566
-0.8906340163088923,-0.26786952067130443,0.9722930680294135
-0.8329878474902506,-0.22988364961526286,0.9071578584510926
-0.7771115005136524,-0.19904761025352669,0.8391310124217702
-0.723579698017139,-0.1748411703915559,0.7691893814902294
-0.6728524232059014,-0.15667604725276607,0.6981473335038959
-0.6252813926440762,-0.14394016842367463,0.6266744022734188
-0.5811200227544707,-0.13603171868149133,0.5553138424368091
-0.5405354511545273,-0.13238378908105186,0.4844996520021389
-0.5036213221397796,-0.13248092255806931,0.41457220717897747
-0.47041027628634396,-0.13586840636579228,0.34579357073252714
-0.4408855070496136,-0.14215486816340472,0.2783631022845103
-0.4149912433892444,-0.15100924503330848,0.21243306030464634
-0.39264233892703293,-0.16215422225118187,0.14812318483684206
-0.37373315667867324,-0.17535892461717678,0.08553311757319565
-0.3581457204620793,-0.1904333516661384,0.024751890636596163
-0.34575687909272806,-0.20722582809608509,-0.034135663291077256
-0.33644417426719225,-0.22562319808900955,-0.09104512889653577
-0.33009024848372226,-0.24555232560061208,-0.14589050716702057
-0.32658587826110197,-0.2669810690244152,-0.19858302269972972
-0.3258319331776888,-0.28991726001702856,-0.24902989155133792
-0.32774064970146766,-0.31440502787237173,-0.29713249342435183
-0.3322365565038395,-0.3405186895634047,-0.3427837375987277
-0.3392572447359732,-0.36835507104054643,-0.38586470776656584
-0.34875401515769433,-0.3980253902620531,-0.4262408519894803
-0.36069231213107766,-0.4296477188916119,-0.4637580352762837
-0.3750517981218511,-0.46334065496806137,-0.49823872053359586
-0.3918259267018574,-0.49921833811451954,-0.529478439258846
-0.41102091438816024,-0.5373864719174385,-0.5572426101331234
