x,y,z
-1.1174740097641953,-1.3575638639429384,0.08577235791127119
-1.1598131027231637,-1.379326904342351,0.17326661561763862
-1.2000591303629298,-1.3930023873487105,0.265450890677203
-1.237482846527371,-1.397665431347334,0.3610093933651073
-1.271331984668545,-1.392562056331666,0.4583984040539509
-1.3008559979097731,-1.3771711644531794,0.5558738067718336
-1.325334409741928,-1.3512609133484415,0.6515411571252281
-1.3441080040169946,-1.3149329513009922,0.7434256071523645
-1.356610925001383,-1.2686481457655139,0.8295570148743182
-1.3624012732406605,-1.2132287818808543,0.9080635602185245
-1.3611875757135945,-1.1498345721514143,0.9772654892606368
-1.3528486310824475,-1.0799128508208964,1.035759920609531
-1.3374446970535714,-1.0051265830820788,1.082488241742202
-1.3152187589001196,-0.9272666993351988,1.1167795222378067
-1.2865875895466061,-0.8481572173203897,1.1383662817562834
-1.2521233334546356,-0.7695622792882577,1.1473723468529036
-1.21252725895184,-0.6931035302205226,1.1442757916225754
-1.1685979920860252,-0.6201944093327258,1.1298525278208873
-1.1211968883260162,-0.5519953480524873,1.1051076293849214
-1.071213200603286,-0.48939107990395603,1.0712018363595208
-1.0195314074168056,-0.4329887472126004,1.0293800133766255
-0.9670025585542219,-0.38313357624201294,0.9809069315669816
-0.9144208811637853,-0.3399377483780186,0.9270139614917661
-0.8625062629914904,-0.3033177141375232,0.8688584492453213
-0.8118926693015955,-0.2730354492535194,0.8074959586523767
-0.7631221040312153,-0.24873984247476333,0.7438643537636985
-0.7166434149419385,-0.2300053258993926,0.6787779198211082
-0.6728150649656178,-0.21636583070753024,0.6129293502568547
-0.6319109300682869,-0.20734304217176658,0.5468973854981543
-0.5941282119697232,-0.20246865891845456,0.48115807904688745
-0.559596643925245,-0.2013009006782216,0.41609799157631433
-0.5283882935029856,-0.20343585952499788,0.35202799391512135
-0.5005274063753353,-0.20851447729274386,0.28919673542424407
-0.47599987356334345,-0.21622599238616047,0.22780316784971683
-0.45476203068839005,-0.2263086702031638,0.16800778736795707
-0.43674860560912593,-0.2385485466647459,0.10994246433809923
-0.421879717989784,-0.25277680107915135,0.05371887550135601
-0.41006690105001076,-0.26886625257553254,-0.0005643537320959569
