x,y,z
-1.1174594944812188,-1.3575436854592178,0.08571998946973874
-1.1597667106947844,-1.3792176995701864,0.1732629505507816
-1.1999723523344163,-1.3927153361816416,0.26562570904521576
-1.2373427900879617,-1.3971232742280482,0.36145637754272164
-1.2711103129966848,-1.3917337544312387,0.45915006280075016
-1.3005058201158484,-1.376087074661827,0.5569009941455056
-1.3247982397951295,-1.3500067937882405,0.6527701154494236
-1.3433334240836028,-1.3136336964661324,0.7447715851766998
-1.3555652469236823,-1.2674526432251447,0.830968661048752
-1.3610792611224862,-1.2122973902548795,0.9095644353273353
-1.3596116529476268,-1.1493230705640403,0.9789758119713752
-1.3510641022487921,-1.079946831128452,1.0378894078295473
-1.3355126427230783,-1.0057692245246987,1.0853035041841026
-1.3132079107621726,-0.9284921234806375,1.1205583008312732
-1.2845652526308533,-0.8498431891407509,1.14335203366717
-1.2501459276451237,-0.7715086712527235,1.153739377661977
-1.2106322333978101,-0.6950711293002261,1.152110813217439
-1.166799463611848,-0.6219500747817377,1.1391546137058572
-1.1194864146115886,-0.5533484852590587,1.1158045576100404
-1.069565048405773,-0.4902119930433719,1.0831768927175012
-1.0179097647398165,-0.43320742823294206,1.0425006979316422
-0.9653676110321665,-0.3827241475187304,0.9950470089609001
-0.9127319833774669,-0.3388976504803169,0.9420633135076839
-0.8607227540801147,-0.3016515282621926,0.8847203010041572
-0.8099745056701515,-0.2707504149439372,0.8240761890807162
-0.7610321885879072,-0.24585373985856993,0.7610602608324487
-0.7143517256513611,-0.22656007742924197,0.6964724605841732
-0.6703030444847171,-0.212436518618128,0.6309923355256396
-0.629174248738334,-0.20303482201745804,0.5651904063022613
-0.5911767998338012,-0.19790147422327733,0.499538230669647
-0.5564519843648705,-0.19658894469518082,0.4344176002042712
-0.5250788326679932,-0.19867114158449686,0.3701315035433762
-0.4970834302376946,-0.2037609295466707,0.3069185276326267
-0.4724493050570554,-0.21152481624482963,0.2449696411095181
-0.4511282488145958,-0.22169053785942455,0.18444429015596536
-0.4330506606413881,-0.23404612845074615,0.125482872968455
-0.41813448915514856,-0.2484321885798245,0.0682145053224659
-0.4062921568783595,-0.26473097268941065,0.012761048294804456
-0.3974353462203512,-0.28285608267692286,-0.04076059429675882
-0.39147798638167847,-0.302745334470213,-0.09223615652756756
-0.3883380390966243,-0.3243575328601099,-0.14155092181002774
-0.3879386934997587,-0.34767224737024327,-0.18858609568623508
-0.39020940663865167,-0.3726907723093106,-0.2332153134173351
-0.39508697456835706,-0.39943643035190524,-0.27530180740884536
-0.402516592992724,-0.42795302313508016,-0.3146962966677719
-0.4124527314945855,-0.4583011152936539,-0.35123524122710403
-0.4248596169936263,-0.49055254323809655,-0.3847389564934716
-0.43971117305272855,-0.5247838387287722,-0.41500922703856646
-0.4569903438873285,-0.561069162332303,-0.44182636499257544
-0.4766878013266537,-0.5994730333341268,-0.46494595455819704
