x,y,z
-1.1656143891023962,-1.2401879562005251,-0.3001034616281671
-1.1521732540031941,-1.2550057248279227,-0.29996676062261496
-1.1384288798941278,-1.2696814674722328,-0.29965329049186
-1.1245522141704294,-1.2842315827664923,-0.2992976365664313
-1.1106625991643688,-1.2987628422219575,-0.29901753207340553
-1.0967604297363762,-1.3133587931667563,-0.2988460152776642
-1.082775967069137,-1.32799413201324,-0.29877415551801034
-1.0686715169652397,-1.3425453061449377,-0.2987988792099175
-1.0544743857315877,-1.3568480439464023,-0.29888299147487724
-1.0402113370774906,-1.3707775231780008,-0.29893516613088233
-1.0258401944040096,-1.3843333827057513,-0.2988682552492978
-1.0112785200419003,-1.3976602866856065,-0.2986685681505176
-0.9964741427355155,-1.4109428923077367,-0.29838987181998716
-0.9814501505429215,-1.4242750712461942,-0.29812224605847654
-0.9662913711703786,-1.437644035621585,-0.29796334142545006
-0.95107979407179,-1.4509961724849185,-0.29797883123449004
-0.9358168514992146,-1.464260638147602,-0.29814793321629796
-0.9204342362728481,-1.47735472205866,-0.298365903152621
-0.9048846391197485,-1.4902321478366092,-0.2985000035599637
-0.8891820266483186,-1.5029175888175823,-0.2984525419227919
-0.8733545623777805,-1.5154608390064117,-0.29821387142598826
-0.8574117015872136,-1.5278642633008976,-0.29788725000568944
-0.8413571666123971,-1.5400683034980533,-0.2976245337920168
-0.8251793438768237,-1.552006089956311,-0.297510690376053
-0.8088338261170044,-1.563688271840726,-0.2975133340239383
-0.7922934146742637,-1.5752400080804645,-0.2975327347726843
-0.7756090383604404,-1.5868282078499563,-0.29748068830317465
-0.7588770932757606,-1.5985167186562022,-0.29733425760940346
-0.7421544941602916,-1.6101943291343188,-0.2971521965547584
-0.7254256489481778,-1.6216560690815116,-0.29704733902083563
-0.7086291546932916,-1.6327504516552005,-0.2971171641364661
-0.6916998469274526,-1.6434594656687178,-0.2973822407539004
-0.6746138046984913,-1.6538863039486713,-0.29777044035987627
-0.6574015100623668,-1.664186539441591,-0.29814587801446224
-0.6401061813181753,-1.6744833937401378,-0.29837026022834584
-0.6227315936367263,-1.6848082499933796,-0.2983676931617222
-0.605241451413272,-1.6950958762308093,-0.29815079698997987
-0.5875945168534126,-1.7052212034310632,-0.29780565496064837
-0.5697737976231624,-1.7150569473387491,-0.29745643396322274
-0.5517917581825906,-1.7245239633168359,-0.2972160247901612
-0.5336866545244461,-1.7336115469203284,-0.2971321243267647
-0.5155096423102297,-1.7423619400410795,-0.29716567195193194
-0.4973141672400231,-1.750843933997715,-0.2972246363819432
-0.47914793206783024,-1.7591381600196807,-0.2972278609745636
-0.4610449156289125,-1.7673362037668925,-0.29715283120999036
-0.44300561336425237,-1.7755273458306418,-0.29704219196670173
-0.424984686899366,-1.7837645445679966,-0.2969721902648745
-0.4068921338742597,-1.7920261260553723,-0.2969843519967931
-0.3886101652448225,-1.8002138689337672,-0.2970248947268135
-0.3700232605064515,-1.8082020503412548,-0.2969557655326178
-0.3510779440817477,-1.8159032016633196,-0.2966394865352042
-0.33184021971845323,-1.823309537605251,-0.29603317667541185
-0.31250123580735795,-1.8304946886939324,-0.2952446543311783
-0.2932931930370475,-1.8375581734183406,-0.2944936550228441
-0.2743505035977165,-1.844527620332728,-0.29398121958507306
-0.255608037024696,-1.851301726420994,-0.2937664732435912
-0.23683955551392621,-1.857703061209401,-0.293775718219074
-0.21780940062632181,-1.8636059122594197,-0.2938967541826433
-0.19842863008451594,-1.869045025177755,-0.29405496639152967
-0.17879466148809237,-1.8742287522067091,-0.2942017923010501
-0.15910243289133874,-1.8794248713214445,-0.29428517096877016
-0.139508194643304,-1.8847863595761627,-0.29424392199367166
-0.12006552185903718,-1.8902548807955117,-0.2940646169648439
-0.1007341029661949,-1.8956220139657807,-0.2938137634685475
-0.0814004714910822,-1.9006871336047786,-0.29360753435227477
-0.06189195275021464,-1.9053856970185945,-0.29352410454168776
-0.042061823688065436,-1.9097840348202295,-0.29356957784055265
-0.021928795056451733,-1.9139567721855513,-0.2936976941087921
-0.0017400588330106492,-1.917877154867742,-0.2938637234949373
0.018173600571432136,-1.921451352406975,-0.2940234626848542
0.037657318072915946,-1.9246574147854605,-0.2941181198412274
0.05687691438492193,-1.927631077801727,-0.29408013119455917
0.07619222195526998,-1.9305825261721472,-0.2938901182889566
0.09588135054210722,-1.9336225379869858,-0.29359639865170256
0.11595051548072144,-1.9366671120425671,-0.29329109307520784
0.1361736591870456,-1.9395105435835216,-0.2930365372711186
0.1562822592582021,-1.9419913641206181,-0.29282567309878943
0.17614868666073213,-1.9441216975053262,-0.29260132953622964
0.19583290948356918,-1.9460657826543555,-0.2923260652703711
0.2155076909594344,-1.9479831074004395,-0.2920076808649701
0.23533432196944015,-1.9498674174409345,-0.29168567438806414
0.25538017874726027,-1.9515312265288682,-0.2914008624088319
0.2755983614008203,-1.9527329312111128,-0.2911736867480185
0.29587216983679543,-1.9533478922474723,-0.29097795833755385
0.31608210519792895,-1.9534691217089901,-0.29075403608119227
0.3361641070776803,-1.9533833156440297,-0.2904600020808685
0.3561137968232761,-1.9534267458483785,-0.2901298728541951
0.3759584422249058,-1.9537992267648954,-0.28987609631971917
0.3957384190250434,-1.9544311862881214,-0.2898205814036771
0.41552407937910324,-1.9549926780223026,-0.28998842475770226
0.43540761944115025,-1.9550658669973249,-0.290261682375936
0.4554521379911943,-1.9543954434262736,-0.29043972860218326
0.4756348944268291,-1.953050117032092,-0.29036596849437885
0.4958536253303862,-1.9513636445906655,-0.29001373536729447
0.5159888702322966,-1.949693456917542,-0.2894786257447196
0.5359811890530399,-1.9481826773494009,-0.2888962147773122
0.5558541336869647,-1.9466928271443127,-0.28835130770590844
0.5756747110744009,-1.9449286655312492,-0.2878425716802762
0.5954871542147794,-1.9426567504018266,-0.28732964244487297
0.6152914131476634,-1.9398599093189637,-0.286806053327928
0.6350689654708197,-1.9367282700300694,-0.2863265140828692
0.6548148399112504,-1.9335158682405345,-0.28597354080168885
0.6745348156913551,-1.9303751058443193,-0.2857945172703248
0.6942356864341532,-1.927261857802136,-0.2857453282844485
0.7139268723946651,-1.9239696012652372,-0.2856853476095618
0.7336216314344111,-1.9202883786994125,-0.2854519359696501
0.7533158254729102,-1.916185683165448,-0.28497490855575325
0.772973350419112,-1.9118509670341308,-0.28433354515470993
0.7925420828165977,-1.9075372936673713,-0.28369223657937453
0.8119953118904266,-1.9033211108923984,-0.28315751447724014
0.8313614043691502,-1.8990043918584216,-0.2826829884656869
0.8507182451412816,-1.894262414026065,-0.28211613835801924
0.8701402154723002,-1.8889058529780876,-0.2813490172033189
0.8896324082714913,-1.883025391632922,-0.2804354390763495
0.9091155023918132,-1.8768966974292283,-0.279564152613663
0.9284931912461798,-1.870739247286158,-0.27890742126387225
0.9477238597956376,-1.8645570592477831,-0.27848726360701387
0.9668186893621811,-1.8582052836221312,-0.2781826785158304
0.9857966172640693,-1.8515814982742786,-0.27784471677646955
1.004673929549744,-1.84472216886717,-0.2773922658287304
1.0234721984895452,-1.837727289324044,-0.2768294406911288
1.0422115768573619,-1.830630697074449,-0.276213132542885
1.0609008172080927,-1.823354621736424,-0.2756040746494341
1.0795422589119097,-1.8157745698149796,-0.2750212042122713
1.0981381882969539,-1.8078209712398854,-0.2744210561025824
1.1166982283603684,-1.799520745926279,-0.2737093057340672
1.1352356108451294,-1.790952751416474,-0.2727804064849147
1.15374329406856,-1.7821782078539823,-0.27157863573513047
1.172171677896337,-1.7732176677322244,-0.27014813427768936
1.1904471976449469,-1.764078380847026,-0.2686246512632403
1.208522434967836,-1.7547903865001013,-0.2671681501757789
1.2264150557347693,-1.7454126928146605,-0.2658887386675562
1.244202625874818,-1.7360024729388315,-0.26481107129917675
1.2619779236100648,-1.7265695374521974,-0.26388260014386283
1.2797934724662348,-1.7170542500945691,-0.26300835978501086
1.2976340579936307,-1.7073461164328236,-0.26209164168168875
1.315432283442618,-1.6973270566864591,-0.261065247245097
1.333107398481524,-1.6869113878689408,-0.25990826431823894
1.3505976511486883,-1.6760674724555633,-0.2586416884071749
1.3678739349071434,-1.6648189386663321,-0.25730146426200257
1.384937105028874,-1.653232883877335,-0.2559066236467272
1.4018053785967908,-1.6414035554577657,-0.2544499055793611
1.4185025260139879,-1.6294318367478244,-0.2529119399392945
1.4350524975062093,-1.6173987504372727,-0.2512784593347294
1.4514777517064401,-1.6053439605643145,-0.2495438300852923
1.4677955016097777,-1.593264739994226,-0.24770731901354448
1.484015711855126,-1.5811332155205944,-0.24577203107258827
1.500144706393922,-1.568913819176449,-0.24374858823642037
1.5161926695080157,-1.5565673460051148,-0.24165291666834066
1.53217624854123,-1.5440471149173833,-0.2394938659038623
1.548112397341321,-1.5313009256082448,-0.23725719175949134
1.5640071629178167,-1.5182834393242508,-0.23490257968254324
1.5798487840535873,-1.5049676476601028,-0.23237982996269946
1.5956091641136414,-1.491344816890611,-0.22965516167639988
1.611250482443684,-1.4774147788947913,-0.22672699635894455
1.6267311491368297,-1.463180853384069,-0.22362171311771434
1.6420111616190811,-1.448656487703572,-0.22037542945613608
1.6570607730635964,-1.4338755430566974,-0.2170177732372061
1.6718721752055328,-1.4188899338655885,-0.2135648096390672
1.6864655115509126,-1.4037520268732504,-0.21001850716183662
1.7008798446220499,-1.3884946190583565,-0.20636622070606947
1.715152055377304,-1.3731249153319256,-0.20258050180785353
1.7292989421788736,-1.3576334624762336,-0.19862222550803144
1.743315205206044,-1.3420064234309554,-0.19444855218829238
1.7571844130908523,-1.3262294720519439,-0.19002159346597508
1.7708903164148273,-1.310285125050375,-0.18531248488290192
1.7844196925254163,-1.2941524178145658,-0.18029918326676714
1.7977593689665161,-1.277814157171371,-0.17496231431412257
1.8108953190024604,-1.2612656699966602,-0.16928388805927103
1.8238172817434122,-1.2445154012813826,-0.16324873004174562
1.8365235503954618,-1.2275743819347817,-0.15684491804431983
1.8490189232478216,-1.2104433721556611,-0.15006103643988933
1.8613062728666252,-1.1931093161491024,-0.14288229184058704
1.8733801897851323,-1.1755535858331396,-0.1352877724870435
1.8852290969726204,-1.1577628611685604,-0.12724971889239306
1.896843109273647,-1.1397324835029479,-0.1187338138608594
1.908219938648322,-1.1214618566112393,-0.10970004945120998
1.9193652388191151,-1.1029493221755797,-0.10010336499265127
1.930290076218291,-1.0841919033454435,-0.08989406855229137
1.9410089029541182,-1.0651869667915417,-0.07901834131375524
1.9515377345315428,-1.0459301861230978,-0.06742003517267225
1.961890593470156,-1.026409311619864,-0.05504373237280474
1.9720752917346476,-1.0066001360771122,-0.041837888269861345
1.9820924107798557,-0.9864699542976929,-0.027756382397918222
1.9919397298084656,-0.9659868977654165,-0.012758214383333744
2.0016191879490335,-0.9451279986388891,0.003193863674122166
2.0111408999989524,-0.9238809285613292,0.020135588069063515
2.02052120244657,-0.9022396193058506,0.03810489003870299
2.0297771483782308,-0.8801973026827055,0.05714703326309983
2.0389219748760556,-0.8577395167547299,0.07731942900169453
2.047963363793687,-0.8348385771301459,0.09869428911790123
2.0569027555342023,-0.8114518798853447,0.12135856929812722
2.0657346871491367,-0.7875275085314584,0.14541232668075665
2.0744472342419806,-0.7630180016380017,0.17096610780705995
2.0830239277848777,-0.7378983718630521,0.1981366456070518
2.0914453419213355,-0.712181872895417,0.22704010590004858
2.099689845637713,-0.6859286274373186,0.2577846754682355
2.1077357065168343,-0.6592451863252256,0.290465815867549
2.115565805616414,-0.6322752594601818,0.3251658466620884
2.123172193302228,-0.6051835294904375,0.3619567953227042
2.1305562627043826,-0.5781366627197284,0.4009043885275429
2.1377223574029345,-0.5512878059789299,0.44206996331381576
2.1446653737056973,-0.5247703640919018,0.4855056696139293
2.1513550189134962,-0.49870156063897486,0.5312406413846916
2.1577220007403413,-0.4731888104239987,0.579263251583215
2.163652757601199,-0.4483290400682111,0.6295110537607704
2.1689966816750275,-0.4241962001622871,0.6818792423968415
2.17358427807811,-0.4008214312896946,0.7362510299119028
2.177251714205004,-0.37817669075784743,0.792544448840242
2.179867997191358,-0.3561725407451872,0.850763251913226
2.1813612097720982,-0.33467491543789185,0.9110354068922523
2.181737232986559,-0.31353683110860076,0.9736227126224852
2.181082515249914,-0.2926332984143444,1.0388925008801082
2.179546092334686,-0.27188609421275767,1.1072566160191253
2.1773040353485698,-0.2512714936412499,1.1790970980047741
2.1745175416336533,-0.23081414458379668,1.2547051299651306
2.1712998379092694,-0.21057625083745246,1.3342557194160993
2.1677037693242727,-0.19064910060962748,1.4178248548048176
2.163732127007181,-0.17114655781786614,1.5054349651376413
2.159363106050932,-0.15219341942271036,1.5971027089492158
2.1545803977334574,-0.13390023905484727,1.69287092481343
2.149400733232696,-0.11632182761820797,1.7928279435650978
2.1438932291889903,-0.09940881292825943,1.897129465574566
2.138180270472806,-0.08297832604345012,2.0060237596809167
2.1324084031553663,-0.06674009963048877,2.1198555601502833
2.1266960509570305,-0.050395543105771434,2.2390279415598
2.1211013091913875,-0.03377436823551705,2.3639448885737284
2.1156722691863243,-0.016932649084101192,2.494981388613481
2.1105814563997543,-0.00016253625480955325,2.632472066194471
2.106187848575456,0.016113151615840038,2.7766574753112816
2.1028254723670265,0.03166572618336838,2.9276151504161136
2.100474856148449,0.04699072716781072,3.0852944587429
2.0987518860020273,0.06349527924009102,3.249654892685399
2.0970396185497733,0.08262438891859902,3.4205450293668567
2.0942165051967283,0.10406242028236068,3.5969294917302923
2.0889449454224853,0.1252286972774307,3.7768385412852377
2.081241700002413,0.1445382301068705,3.9594696522446675
2.0716959159466017,0.16354083560812405,4.144842502848808
2.059886417450641,0.1844321555820589,4.331720983722136
2.045866352641252,0.20881778738533985,4.521439379897368
2.029224659590166,0.235267248050943,4.716828588418728
2.007688568826581,0.25782868417044413,4.916526293913575
1.980823550747116,0.27156907470830255,5.119383920962973
1.9504118931078254,0.27919313364212156,5.3243055932261125
1.9164856083838293,0.2866394591048186,5.527351187752592
1.8776300634436542,0.2947668619986749,5.727580469653419
1.8333405284740083,0.3003971803808039,5.9268279944457
1.7861865182055376,0.3036718648814734,6.123784214340288
1.7413052346692401,0.30739128769514323,6.31532273326772
1.7006031137626794,0.31350326224397246,6.5022566440717755
1.6592460434944651,0.3227605181834781,6.68570351331581
1.6133855048803847,0.3348835561596742,6.862659034023023
1.5655441174349132,0.3484325595739745,7.029585336183754
1.5188615802562748,0.36200808516212823,7.185490664613493
1.4719090957118848,0.37634018198343777,7.329044665466313
1.4224384321761936,0.39259126411740225,7.457706928729966
1.3711647945182048,0.4093261804877027,7.570119930600678
1.3183502543659935,0.4243552304971411,7.664580298983257
1.2621042790711732,0.4357755795165681,7.737316687269917
1.2021781358711912,0.44294013151241735,7.78636754781029
1.1408785770425294,0.4477435272395413,7.813648757608412
1.080568648956188,0.4529411350286456,7.821176603062319
1.0221971160957917,0.4595274349170279,7.807876944638148
0.9658168468374014,0.46680434275373583,7.771888049013784
0.9112705834675069,0.47404257753456974,7.713234973230579
0.8586381144740167,0.48088097007732905,7.633435183870864
0.8083380039961657,0.4869332239847116,7.534358863498593
0.7609210911151745,0.4918681815865729,7.417953535039633
0.717078071938842,0.49585208300846995,7.286554957529176
0.677367753657452,0.4994763583601156,7.142833307318344
0.6418628176898972,0.503345139856955,6.989366555792939
0.6103791336634085,0.5079298040142699,6.828481422865034
0.5828697281573525,0.513653226688319,6.662376548738039
0.559337904693189,0.5210183595139295,6.493057506904699
0.5394514714307964,0.5306436297069438,6.322012267251415
0.5222496248822015,0.5431827045806493,6.149897592759768
0.5060892813851088,0.5591153719107561,5.976334724198891
0.48904941347327674,0.578420420128196,5.800024757484192
0.4698244939681194,0.6002428255525528,5.619490214040226
0.44843100877471503,0.6226993840834584,5.434171214710693
0.42594513477190776,0.6433056126941273,5.245037216599005
0.40350866914563754,0.6603541583409861,5.054222422578138
0.38157921363383823,0.6739345730471402,4.863872185439484
0.3599819957768958,0.6852373022130672,4.67503859208195
0.3384858569555821,0.6952862935405818,4.487953528172303
0.31720201463502395,0.7044599250421759,4.303167751024839
0.29653545158066297,0.7126467922850375,4.121446502981085
0.2765544746934737,0.7197059279947653,3.94274223774673
0.25670054814070886,0.7257887143337989,3.7668217986056334
0.23665076864589485,0.7315609378309642,3.5945529171631945
0.21728644834599997,0.7386021036283866,3.4274492888746586
0.19999376490830467,0.7484308504668835,3.2664015821825085
0.18522706151064328,0.7608702582879722,3.111413929335591
0.1720760002566452,0.7747880588843853,2.962063592138655
0.15883234911178634,0.7891771121410754,2.817509494536454
0.14465868612139066,0.8024429649528456,2.676701110736615
0.13019872958119422,0.8130238894477264,2.539219401976394
0.11633411310926761,0.8212485218338726,2.4057215411623787
0.10317789889774653,0.828548654364642,2.2772271325727598
0.09027157840844274,0.835515532223747,2.1543091150259337
0.07757518319171192,0.8423908709332345,2.037099950999596
0.06539198593277407,0.8494866406666947,1.9255444327089255
0.05347605442954173,0.8567171129784372,1.8195029523262463
0.04112950508897073,0.8639115549028216,1.7182569701756785
0.028026702784797852,0.8708270340822959,1.620339863341106
0.014528179140496034,0.8770679481058514,1.5251532982816478
0.0012846940771112092,0.8826078601764973,1.433314957333371
-0.01161383902494792,0.8874298598155752,1.3447776355018817
-0.02503879232638237,0.8907882354585355,1.2584144448696657
-0.03946639285979486,0.8918995476816945,1.173363121368049
-0.05408770819316325,0.8905489212810126,1.0895600589766634
-0.06783458241174378,0.8869976422611129,1.0072261412531218
-0.08017640196860333,0.8819427809532528,0.9270969398611772
-0.0908372879345794,0.8762600606589784,0.850428644275701
-0.10019783191242548,0.8703959845831862,0.7775123316345347
-0.10941522577877154,0.8640920667485528,0.7074139380771386
-0.1188784076314113,0.8569505669924125,0.6398435213752374
-0.12803754518858157,0.849392081409913,0.5754045786768512
-0.13695493759606064,0.8422690724790375,0.5145055922200157
-0.14597650900999834,0.8357034398103941,0.45739334389123854
-0.1548013730776554,0.8293364707620714,0.404497713812583
-0.1630067022090788,0.8231626461803021,0.3561878694185498
-0.1703188397804004,0.8173542978684335,0.31219380373223843
-0.1764724461338873,0.812064898087725,0.2716704836714581
-0.18150804133194526,0.8074532094038779,0.23395330758641297
-0.18573517702825187,0.8033189260417034,0.1990158197602418
-0.18940537733025237,0.7992227688203404,0.16695973027744848
-0.19255265444285452,0.7951164054954687,0.13721994676212268
-0.19508550566831903,0.7913021030943468,0.10907577925120049
-0.19702676280515574,0.7878632373744069,0.0824466784636183
-0.19849952468074242,0.7844980256517866,0.05757671971060996
-0.19957701763867372,0.7808613689887658,0.03435756397824874
-0.20045251405385883,0.7767839165599091,0.012313984790945365
-0.2014804579679444,0.772366285002335,-0.00876904747978835
-0.20279737400678433,0.7679597485998251,-0.028625843344740498
-0.20421642493534112,0.7638873458563952,-0.04702741022322465
-0.20563416693101091,0.7602127398934673,-0.06419409172185431
-0.20724057784601013,0.7567042934369763,-0.0805864276047561
-0.20928971940972313,0.7530654740837532,-0.09645082196284871
-0.21184817734136244,0.7492178000155628,-0.11173635432914064
-0.2147878282555734,0.7452946145513011,-0.12631721443110389
-0.21795944506184506,0.741473656844208,-0.14009445182451263
-0.2213599870800166,0.7378378335620572,-0.1530130944965326
-0.2250817224517739,0.734305942227665,-0.16509689233848585
-0.22912083488227575,0.7307232757254097,-0.17641725624244248
-0.2333285210033859,0.7270102856090183,-0.18699154992431744
-0.23754018005527047,0.723227156573113,-0.196752895356607
-0.24169390891904155,0.7195038198350041,-0.2056436492709618
-0.24585325321053467,0.7159196345906348,-0.21370571623682805
-0.25013061163615347,0.7124795108248206,-0.2210456008943567
-0.25459127777586243,0.709155903870149,-0.2277462821326433
-0.2592150760437516,0.7059266824522381,-0.23383471575198533
-0.26392079807838686,0.702788452435027,-0.23931752612226737
-0.26863681828938313,0.6997477550973253,-0.2442333441716401
-0.27335558774517155,0.6968233723371101,-0.24866383035023465
-0.27811882505714186,0.6940322844607595,-0.25270586177782867
-0.2829505761822856,0.6913631988790526,-0.2564261749190064
-0.2878134222409141,0.6887778796954033,-0.2598419535640477
-0.2926393965219718,0.6862324019526512,-0.2629517181014031
-0.2973905901397419,0.6837025080073073,-0.26577118057436844
-0.3020852436336472,0.6811874860098454,-0.26833813824782365
-0.30677156385679627,0.6786874798679855,-0.2706911178360213
-0.3114797147418125,0.6761877436831365,-0.27284916015375166
-0.31619883033478413,0.6736687362832507,-0.274813727049586
-0.3208961002064404,0.6711255215591416,-0.27658230904136727
-0.3255536923661731,0.6685717883335162,-0.2781633231077195
-0.33017923959545054,0.6660251647268007,-0.2795813632779443
-0.3347829561005928,0.6634927512060325,-0.2808679463767043
-0.3393546267723688,0.6609712361641793,-0.2820462884944238
-0.343867567127429,0.658456831249266,-0.2831234977550358
-0.3483028527477374,0.6559503319662265,-0.2840985365396483
-0.3526635644535135,0.6534509928307921,-0.28497887687144646
-0.356966357306154,0.6509489646170484,-0.28578739556313965
-0.36122477155529537,0.648427318012411,-0.286549992741382
-0.36544230657685306,0.6458694765048367,-0.2872776940063436
-0.3696172402629285,0.6432636766591757,-0.2879633481131476
-0.37374891794989196,0.6406038386921852,-0.28859545291036054
-0.37783872113742495,0.6378884835976866,-0.28917195672416235
-0.3818867772984795,0.6351187177354539,-0.2896994857566101
-0.38588863913088195,0.632295636053342,-0.29018384326531643
-0.3898342596003465,0.6294205223679346,-0.2906229474144592
-0.39371112856070206,0.6264976727854716,-0.2910089006998999
-0.39750991472909386,0.6235346827023156,-0.29133642933739246
-0.40122735127727654,0.620538385654888,-0.2916088905596563
-0.404863896617973,0.6175104915527149,-0.2918367165183873
-0.4084190535894465,0.6144477448581502,-0.29203002613625806
-0.41189003020651077,0.6113463131651775,-0.2921931423703935
-0.4152749545680874,0.6082046414569753,-0.2923264783581789
-0.41857605644445917,0.6050221499367512,-0.2924323195257763
-0.4217988659164403,0.6017966116210114,-0.29251767026045855
-0.42494838956276143,0.5985239241465194,-0.2925913180594467
-0.4280263913281694,0.5952005781693026,-0.2926587128203382
-0.43103231003750836,0.5918260427017472,-0.29272032229608697
-0.4339664392328521,0.5884026349169906,-0.2927748114495792
-0.43683181265282595,0.5849332037888724,-0.2928230662840441
-0.43963273045137785,0.5814191764559187,-0.2928687899516765
-0.4423717225956033,0.5778609291826345,-0.2929156297115489
-0.4450486336431998,0.5742595366335308,-0.29296444655578024
-0.4476628301932781,0.570617409450189,-0.29301367320289196
-0.45021574430507505,0.5669369714700287,-0.29306202146203447
-0.4527109508132942,0.563218957198238,-0.2931104860192926
-0.455152121481754,0.5594623496520608,-0.29316155174988023
-0.4575414826449232,0.5556658745280353,-0.2932167480178582
-0.45988032437918935,0.551829306564944,-0.29327535554222145
-0.4621706749394186,0.5479533269799439,-0.29333557253937054
-0.4644162211500394,0.5440384558893501,-0.29339658360398924
-0.46662160608279035,0.5400844451880595,-0.293459153265916
-0.468790969071929,0.5360907491967841,-0.29352431225313713
-0.47092718783882936,0.5320574554420765,-0.29359179541034663
-0.47303243160889236,0.5279856752825722,-0.2936599259964776
-0.475109272684482,0.5238769869231109,-0.29372691521162697
-0.47716107592222273,0.5197325166191423,-0.29379205869508984
-0.4791912715591144,0.5155525961040502,-0.29385563207411636
-0.48120237806356286,0.511337262154706,-0.2939177883456666
-0.48319586891794125,0.507086935565738,-0.2939777520364403
-0.48517297123693887,0.5028024894638249,-0.29403416172392016
-0.48713546888573694,0.4984846872740954,-0.2940860963005112
-0.4890856982407439,0.49413368052036366,-0.2941336342501965
-0.4910258718121747,0.4897491329964642,-0.29417741414986626
-0.4929575315693779,0.48533080140605445,-0.2942177760520851
-0.4948816935403255,0.4808789331110971,-0.29425442863043655
-0.49679945460429503,0.4763941026063726,-0.2942869168033218
-0.498712362736619,0.4718767469348006,-0.29431527720484024
-0.5006221656993715,0.4673269360928556,-0.2943401521713882
-0.5025302380612543,0.46274459634396536,-0.294362292548338
-0.5044372973323802,0.4581298930419248,-0.29438202611559133
-0.5063436614297083,0.45348333614097336,-0.29439923676769536
-0.5082497050750526,0.4488055067221578,-0.294413805086841
-0.5101560015932483,0.4440967228908737,-0.294425988527532
-0.5120630335247559,0.43935700205509287,-0.29443635022018994
-0.5139708307443391,0.43458632363085403,-0.29444536522306625
-0.5158789310297562,0.4297848763841999,-0.2944531539845199
-0.5177866742279097,0.42495303294269066,-0.29445960940077276
-0.5196934960022346,0.4200911185407415,-0.29446474156262503
-0.5215989291069296,0.41519925179691997,-0.29446885588223415
-0.5235023527714407,0.41027742675601675,-0.29447240077174597
-0.5254027825253827,0.40532572959107277,-0.294475685543537
-0.527298918526743,0.4003444524762435,-0.2944787767606526
-0.5291893793052512,0.39533400002257707,-0.29448165635628476
-0.5310728622638862,0.3902947114462555,-0.29448444261281426
-0.5329480769765637,0.3852267933691846,-0.2944874367018353
-0.5348135506373329,0.3801304190770295,-0.2944909675893863
-0.5366675272720662,0.3750058686941374,-0.29449521797965816
-0.5385080618775792,0.36985355588214336,-0.29450021067618526
-0.5403331992149899,0.36467392353660655,-0.29450594826600596
-0.5421410534888413,0.3594673322178128,-0.29451254246162095
-0.5439297292980011,0.35423405973402317,-0.29452020143635593
-0.5456971935437313,0.34897440107361927,-0.294529106148672
-0.5474412450256827,0.3436887549686939,-0.29453931609050965
-0.5491596117284724,0.338377611200626,-0.294550796648814
